"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.232548,NaN,95.377426,NaN,37.013218,68.74982,36.217724,40.82123,NaN,24.599573,NaN,NaN,93.31013
0.5833333,13.0,NaN,NaN,NaN,40.235905,NaN,96.84276,NaN,37.080585,69.3573,36.727497,41.076584,NaN,24.599562,NaN,NaN,95.2329
0.5833333,14.0,NaN,NaN,NaN,40.237762,NaN,98.06915,NaN,37.129734,69.838974,37.114708,41.273888,NaN,24.600245,NaN,NaN,96.901024
0.5833333,15.0,NaN,NaN,NaN,40.238735,NaN,99.081436,NaN,37.165974,NaN,NaN,41.42865,NaN,NaN,NaN,NaN,98.35331
0.5833333,16.0,NaN,NaN,NaN,40.23935,NaN,99.91051,NaN,37.18986,NaN,NaN,41.54758,NaN,NaN,NaN,NaN,99.60801
0.5833333,17.0,NaN,NaN,NaN,40.23949,NaN,100.59998,NaN,37.20914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.705086
0.5833333,18.0,NaN,NaN,NaN,40.24024,NaN,101.17379,NaN,37.220604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6587
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,101.64586,NaN,37.229702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48796
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.027725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.720026,2.9737945,5.47417,7.0579834,11.055062,19.37939,2.5637233,15.619209,17.179842,1.5778403,3.6895466,10.938638,7.325315,25.333578,7.529931,22.661333
0.6666667,1.0,23.836216,30.24141,28.182495,39.57893,16.658945,37.033302,18.196297,26.697695,36.412052,24.456705,39.576065,18.161839,22.444181,48.475765,27.520718,37.8709
0.6666667,2.0,31.791037,27.475258,31.60195,36.753292,18.697683,48.73436,22.297922,29.880642,44.298603,21.352076,29.26451,21.562468,23.395964,NaN,NaN,47.838593
0.6666667,3.0,38.073654,31.74782,33.767906,38.43328,NaN,58.279953,24.507055,32.03342,49.76224,24.48473,32.001907,23.68492,24.018799,NaN,NaN,55.922142
0.6666667,4.0,43.89605,35.35801,NaN,39.285378,NaN,66.24374,25.969063,33.60842,54.33799,26.548773,34.130688,25.555597,24.348726,NaN,NaN,62.636948
0.6666667,5.0,48.584343,38.29402,NaN,39.731167,NaN,72.74152,26.802002,34.688206,57.914593,28.649181,35.829002,26.695215,24.466505,NaN,NaN,68.62616
0.6666667,6.0,53.101173,40.682278,NaN,39.96655,NaN,78.163895,NaN,35.434517,60.729546,30.36519,37.136066,27.456778,24.549198,NaN,NaN,73.793465
0.6666667,7.0,56.76515,42.856575,NaN,40.095768,NaN,82.61216,NaN,35.947155,62.97688,31.833782,38.189583,28.005,24.579437,NaN,NaN,78.26646
0.6666667,8.0,60.075684,44.52991,NaN,40.162907,NaN,86.32078,NaN,36.33504,64.68883,33.03782,38.993015,28.36668,24.590399,NaN,NaN,82.15615
0.6666667,9.0,63.170193,46.049206,NaN,40.1986,NaN,89.35545,NaN,36.60941,66.08866,34.058956,39.65516,28.635311,24.595684,NaN,NaN,85.531395
0.6666667,10.0,NaN,47.170246,NaN,40.21807,NaN,91.87583,NaN,36.806023,67.262,34.89893,40.15079,28.800844,24.597511,NaN,NaN,88.48785
0.6666667,11.0,NaN,NaN,NaN,40.228355,NaN,93.95349,NaN,36.93019,68.13977,35.621487,40.550316,NaN,24.599045,NaN,NaN,91.015884
0.6666667,12.0,NaN,NaN,NaN,40.233932,NaN,95.680885,NaN,37.02878,68.87463,36.200256,40.8495,NaN,24.599745,NaN,NaN,93.25821
0.6666667,13.0,NaN,NaN,NaN,40.236637,NaN,97.09365,NaN,37.09112,69.45786,36.708073,41.10227,NaN,24.59964,NaN,NaN,95.18471
0.6666667,14.0,NaN,NaN,NaN,40.238155,NaN,98.276634,NaN,37.137527,69.91612,37.111164,41.29308,NaN,24.600273,NaN,NaN,96.86307
0.6666667,15.0,NaN,NaN,NaN,40.238945,NaN,99.25301,NaN,37.17246,NaN,NaN,41.44377,NaN,NaN,NaN,NaN,98.31286
0.6666667,16.0,NaN,NaN,NaN,40.239464,NaN,100.0524,NaN,37.193737,NaN,NaN,41.558895,NaN,NaN,NaN,NaN,99.57744
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.71732,NaN,37.212154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67507
0.6666667,18.0,NaN,NaN,NaN,40.24027,NaN,101.27082,NaN,37.222076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63134
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.7261,NaN,37.231136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46699
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.4111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.67047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.058754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.228628,5.8167925,8.551021,8.778825,13.824393,22.500147,3.8699448,19.140934,20.168232,2.1462302,6.7595673,11.5183935,9.788971,30.053705,10.105648,17.031275
0.75,1.0,25.001503,31.191908,29.197851,40.9602,17.303185,39.440758,19.11101,27.422543,37.962326,25.192572,40.34183,18.536434,23.231985,50.618465,28.653486,37.41037
0.75,2.0,32.789623,28.294924,32.263763,37.479374,19.100834,50.73966,22.832747,30.419367,45.541435,21.938797,29.867785,21.820871,23.759846,NaN,NaN,47.597202
0.75,3.0,38.737366,32.45765,34.187916,38.816734,NaN,59.938362,24.873941,32.40276,50.728973,24.977993,32.475685,23.866255,24.180502,NaN,NaN,55.741306
0.75,4.0,44.20465,35.922604,NaN,39.489338,NaN,67.60527,26.19594,33.873695,55.121227,26.755459,34.506245,25.67835,24.412676,NaN,NaN,62.49819
0.75,5.0,49.125584,38.779423,NaN,39.839474,NaN,73.87181,26.943615,34.87915,58.535526,28.821533,36.12182,26.779911,24.4998,NaN,NaN,68.494446
0.75,6.0,53.40392,41.100666,NaN,40.02444,NaN,79.09844,NaN,35.557045,61.224556,30.509872,37.366695,27.516005,24.561863,NaN,NaN,73.696594
0.75,7.0,56.707714,43.195602,NaN,40.12651,NaN,83.384605,NaN,36.045013,63.352394,31.954454,38.370636,28.045046,24.58494,NaN,NaN,78.17548
0.75,8.0,60.490074,44.8052,NaN,40.17923,NaN,86.95952,NaN,36.397274,64.98751,33.13859,39.13583,28.39466,24.593313,NaN,NaN,82.08061
0.75,9.0,63.37151,46.289616,NaN,40.20734,NaN,89.883644,NaN,36.655907,66.3381,34.143147,39.7673,28.654558,24.596577,NaN,NaN,85.469406
0.75,10.0,NaN,47.368095,NaN,40.222694,NaN,92.312614,NaN,36.83814,67.45871,34.969463,40.2393,28.814466,24.598045,NaN,NaN,88.43329
0.75,11.0,NaN,NaN,NaN,40.230824,NaN,94.31469,NaN,36.952248,68.296425,35.680126,40.619724,NaN,24.599335,NaN,NaN,90.98148
0.75,12.0,NaN,NaN,NaN,40.235252,NaN,95.979576,NaN,37.044815,68.999466,36.249405,40.904186,NaN,24.599873,NaN,NaN,93.23026
0.75,13.0,NaN,NaN,NaN,40.237335,NaN,97.34061,NaN,37.102367,69.5565,36.749043,41.145256,NaN,24.599735,NaN,NaN,95.147545
0.75,14.0,NaN,NaN,NaN,40.238525,NaN,98.48086,NaN,37.14542,69.99424,37.145466,41.32683,NaN,24.600277,NaN,NaN,96.83224
0.75,15.0,NaN,NaN,NaN,40.239143,NaN,99.42189,NaN,37.17812,NaN,NaN,41.470337,NaN,NaN,NaN,NaN,98.288
0.75,16.0,NaN,NaN,NaN,40.23957,NaN,100.19206,NaN,37.197613,NaN,NaN,41.579815,NaN,NaN,NaN,NaN,99.56099
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,100.83282,NaN,37.2149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65888
0.75,18.0,NaN,NaN,NaN,40.2403,NaN,101.366325,NaN,37.22383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.618195
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80508,NaN,37.232437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45457
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.92094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.0893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.704782,7.5778484,10.937387,10.759719,15.54048,25.62665,5.8126554,22.306305,22.106342,3.1857576,9.568326,11.749513,1.8910766,34.720398,11.101566,16.588146
0.8333333,1.0,26.094967,32.065174,30.156984,42.26826,17.922974,41.830296,19.882128,28.104101,39.469837,25.85218,41.094486,19.199097,24.207603,52.72073,29.678839,37.67263
0.8333333,2.0,33.916904,29.061852,32.890392,38.16903,19.488895,52.680954,23.357664,30.916569,46.72942,22.441635,30.459017,21.988615,24.034979,NaN,NaN,47.542053
0.8333333,3.0,39.763252,33.08607,34.58426,39.180225,NaN,61.557636,25.174568,32.748302,51.64912,25.42246,32.940697,23.43768,24.292181,NaN,NaN,55.661835
0.8333333,4.0,45.1163,36.490143,NaN,39.682697,NaN,68.93811,26.39566,34.115707,55.88952,27.107735,34.872467,25.734982,24.443954,NaN,NaN,62.460873
0.8333333,5.0,49.929867,39.227707,NaN,39.942207,NaN,74.984344,27.06072,35.051968,59.145885,29.114655,36.408867,26.897627,24.51284,NaN,NaN,68.45458
0.8333333,6.0,54.11358,41.49662,NaN,40.07943,NaN,80.01513,NaN,35.672832,61.708126,30.757805,37.59259,27.569456,24.56859,NaN,NaN,73.65763
0.8333333,7.0,57.351543,43.49401,NaN,40.155613,NaN,84.13665,NaN,36.12752,63.718754,32.160583,38.548244,28.096102,24.586744,NaN,NaN,78.145424
0.8333333,8.0,61.059536,45.06686,NaN,40.194748,NaN,87.58368,NaN,36.45618,65.28587,33.310883,39.27596,28.436876,24.59384,NaN,NaN,82.04895
0.8333333,9.0,63.873993,46.4952,NaN,40.215637,NaN,90.40354,NaN,36.69353,66.5718,34.284832,39.8772,28.685234,24.597113,NaN,NaN,85.448265
0.8333333,10.0,NaN,47.55143,NaN,40.227077,NaN,92.74253,NaN,36.870274,67.65168,35.08901,40.32592,28.826458,24.598291,NaN,NaN,88.40279
0.8333333,11.0,NaN,NaN,NaN,40.233162,NaN,94.67021,NaN,36.971737,68.45001,35.780716,40.687645,NaN,24.59948,NaN,NaN,90.96079
0.8333333,12.0,NaN,NaN,NaN,40.2365,NaN,96.27357,NaN,37.05985,69.12156,36.33387,40.957787,NaN,24.599844,NaN,NaN,93.20953
0.8333333,13.0,NaN,NaN,NaN,40.238,NaN,97.58369,NaN,37.11256,69.65351,36.81954,41.187317,NaN,24.599922,NaN,NaN,95.12921
0.8333333,14.0,NaN,NaN,NaN,40.238876,NaN,98.68188,NaN,37.15151,70.07088,37.204536,41.359917,NaN,24.600216,NaN,NaN,96.81865
0.8333333,15.0,NaN,NaN,NaN,40.23933,NaN,99.58812,NaN,37.183537,NaN,NaN,41.49639,NaN,NaN,NaN,NaN,98.27255
0.8333333,16.0,NaN,NaN,NaN,40.239674,NaN,100.32953,NaN,37.201168,NaN,NaN,41.60034,NaN,NaN,NaN,NaN,99.54886
0.8333333,17.0,NaN,NaN,NaN,40.23966,NaN,100.946495,NaN,37.217625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.648964
0.8333333,18.0,NaN,NaN,NaN,40.24033,NaN,101.46033,NaN,37.225624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60898
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.88282,NaN,37.233734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44742
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.7591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.224712,8.389221,14.058227,16.049356,16.455473,28.507236,6.7745585,25.37589,23.350344,4.3687596,11.087439,9.801943,1.7525605,1.9862359,12.721857,16.649368
0.9166667,1.0,26.896317,32.951267,31.055492,43.510483,18.523132,44.175343,20.72348,28.769022,41.00447,26.587463,41.830357,19.374205,25.250294,54.598553,30.587288,38.04865
0.9166667,2.0,35.043777,29.807636,33.458927,38.822643,19.858772,54.634945,23.814518,31.440037,47.40169,22.986805,31.035711,21.486425,24.400688,NaN,NaN,47.704166
0.9166667,3.0,40.77569,33.63897,34.95426,39.5249,NaN,63.167114,25.472635,33.054165,52.355392,25.895138,33.38965,23.027813,24.441854,NaN,NaN,55.678394
0.9166667,4.0,46.018303,37.041958,NaN,39.866066,NaN,70.253555,26.58381,34.349686,56.450672,27.511768,35.22576,25.771938,24.508787,NaN,NaN,62.533726
0.9166667,5.0,50.71869,39.674416,NaN,40.039665,NaN,76.078705,27.179644,35.215885,59.617386,29.456959,36.69017,26.884447,24.553339,NaN,NaN,68.48973
0.9166667,6.0,54.81284,41.857418,NaN,40.1316,NaN,80.910645,NaN,35.769363,62.086113,31.037863,37.813934,27.658455,24.566616,NaN,NaN,73.6797
0.9166667,7.0,57.988964,43.80065,NaN,40.18323,NaN,84.876816,NaN,36.199463,63.9563,32.39281,38.722363,28.012129,24.593882,NaN,NaN,78.162415
0.9166667,8.0,61.623425,45.301254,NaN,40.20947,NaN,88.20248,NaN,36.50594,65.54046,33.508373,39.413124,28.416294,24.597164,NaN,NaN,82.06324
0.9166667,9.0,64.36896,46.704365,NaN,40.22351,NaN,90.913574,NaN,36.733635,66.78546,34.449924,39.984936,28.664341,24.598368,NaN,NaN,85.46103
0.9166667,10.0,NaN,47.720985,NaN,40.23123,NaN,93.163925,NaN,36.900997,67.79615,35.227547,40.41087,28.803003,24.599401,NaN,NaN,88.40839
0.9166667,11.0,NaN,NaN,NaN,40.235382,NaN,95.01805,NaN,36.988678,68.57261,35.894283,40.754185,NaN,24.599586,NaN,NaN,90.96846
0.9166667,12.0,NaN,NaN,NaN,40.237682,NaN,96.56295,NaN,37.06715,69.225655,36.430702,41.010265,NaN,24.599882,NaN,NaN,93.20352
0.9166667,13.0,NaN,NaN,NaN,40.23863,NaN,97.822945,NaN,37.120037,69.732124,36.899437,41.22852,NaN,24.600132,NaN,NaN,95.13463
0.9166667,14.0,NaN,NaN,NaN,40.23921,NaN,98.87973,NaN,37.157276,70.14232,37.27076,41.39232,NaN,24.600254,NaN,NaN,96.81828
0.9166667,15.0,NaN,NaN,NaN,40.23951,NaN,99.75174,NaN,37.18806,NaN,NaN,41.5219,NaN,NaN,NaN,NaN,98.273834
0.9166667,16.0,NaN,NaN,NaN,40.239773,NaN,100.464836,NaN,37.204784,NaN,NaN,41.620422,NaN,NaN,NaN,NaN,99.54841
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.05839,NaN,37.22016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.649635
0.9166667,18.0,NaN,NaN,NaN,40.240356,NaN,101.55286,NaN,37.227512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60639
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.959335,NaN,37.234947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44624
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.5706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.802376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.635967,9.650098,18.158945,17.949825,16.853508,31.29265,8.943052,27.775543,1.7882049,4.532414,12.546341,4.738283,2.3772223,1.9322717,16.750462,16.876871
1.0,1.0,29.04023,33.749207,31.93964,38.256287,19.10327,46.150017,21.5577,29.660868,24.818172,27.101871,42.552963,17.8166,25.813602,46.1782,31.40103,38.902573
1.0,2.0,36.072586,30.533672,34.00575,39.428246,20.215181,55.35317,24.266245,31.931229,46.952087,23.497374,31.580328,21.065355,24.783575,NaN,NaN,48.333424
1.0,3.0,41.781914,34.26344,35.311127,39.841232,NaN,63.80828,25.785563,33.37297,52.11467,26.340511,33.830853,23.214096,24.632956,NaN,NaN,56.110653
1.0,4.0,46.909782,37.584545,NaN,40.0363,NaN,70.780365,26.748005,34.603886,56.23333,27.878483,35.57524,25.273703,24.595583,NaN,NaN,62.954098
1.0,5.0,51.499905,40.124756,NaN,40.13021,NaN,76.555855,27.306118,35.380093,59.511467,29.773857,36.96515,26.364674,24.592731,NaN,NaN,68.83098
1.0,6.0,55.51275,42.26315,NaN,40.180023,NaN,81.31851,NaN,35.884766,61.998432,31.305494,38.029266,27.524607,24.57952,NaN,NaN,73.96361
1.0,7.0,58.620117,44.09346,NaN,40.20858,NaN,85.31646,NaN,36.278397,63.917946,32.614536,38.89085,27.825672,24.602612,NaN,NaN,78.40507
1.0,8.0,62.181767,45.561096,NaN,40.223145,NaN,88.566536,NaN,36.556267,65.46481,33.698483,39.547707,28.381065,24.599518,NaN,NaN,82.27728
1.0,9.0,64.84936,46.91323,NaN,40.23079,NaN,91.19434,NaN,36.766838,66.64088,34.611866,40.08837,28.589502,24.599663,NaN,NaN,85.64028
1.0,10.0,NaN,47.890118,NaN,40.235153,NaN,93.3985,NaN,36.932674,67.81189,35.356968,40.49401,28.792015,24.600319,NaN,NaN,88.55878
1.0,11.0,NaN,NaN,NaN,40.237427,NaN,95.211555,NaN,37.00503,68.61642,36.0036,40.81941,NaN,24.599817,NaN,NaN,91.10173
1.0,12.0,NaN,NaN,NaN,40.23879,NaN,96.72263,NaN,37.078007,69.27278,36.522663,41.060486,NaN,24.600006,NaN,NaN,93.298325
1.0,13.0,NaN,NaN,NaN,40.239216,NaN,97.963524,NaN,37.129284,69.73112,36.977043,41.26895,NaN,24.600197,NaN,NaN,95.226295
1.0,14.0,NaN,NaN,NaN,40.23952,NaN,98.9953,NaN,37.16454,70.159065,37.33646,41.42409,NaN,24.600313,NaN,NaN,96.89869
1.0,15.0,NaN,NaN,NaN,40.239674,NaN,99.848724,NaN,37.192993,NaN,NaN,41.546883,NaN,NaN,NaN,NaN,98.348946
1.0,16.0,NaN,NaN,NaN,40.23984,NaN,100.54502,NaN,37.207706,NaN,NaN,41.640095,NaN,NaN,NaN,NaN,99.61107
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,101.12472,NaN,37.2223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70218
1.0,18.0,NaN,NaN,NaN,40.240356,NaN,101.6067,NaN,37.228794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65613
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00489,NaN,37.236416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48591
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.0142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.800117,11.161802,19.965446,1.0953085,17.684439,11.300011,13.084687,28.642843,2.8613129,8.081516,15.057324,2.8017926,3.108186,1.9475045,18.209778,18.080444
1.0833334,1.0,29.994186,34.619576,32.787357,37.620586,19.626713,48.23225,22.326818,30.846167,25.687544,27.31371,43.235847,16.070795,26.37227,48.678642,31.88984,40.780315
1.0833334,2.0,37.19265,31.26735,34.440613,40.4282,20.5116,55.513206,24.70826,32.519047,45.26305,23.972254,32.1255,21.065033,25.09663,NaN,NaN,49.960064
1.0833334,3.0,42.750004,34.91895,35.578896,40.138424,NaN,63.86171,26.069115,33.72371,51.41894,26.745474,34.245716,23.532318,24.81964,NaN,NaN,57.525402
1.0833334,4.0,47.77978,38.0995,NaN,40.20079,NaN,70.74175,26.922462,34.8045,55.561092,28.252583,35.902756,25.184198,24.666746,NaN,NaN,64.183495
1.0833334,5.0,52.28372,40.58422,NaN,40.220417,NaN,76.5882,27.410078,35.549828,59.03944,30.072687,37.232624,26.426004,24.626783,NaN,NaN,69.899796
1.0833334,6.0,56.18769,42.599262,NaN,40.226135,NaN,81.333,NaN,35.98185,61.68616,31.575703,38.234314,27.403648,24.595573,NaN,NaN,74.89262
1.0833334,7.0,59.24404,44.419346,NaN,40.23219,NaN,85.37229,NaN,36.362843,63.702232,32.827866,39.05481,27.907875,24.609636,NaN,NaN,79.2127
1.0833334,8.0,62.734215,45.795826,NaN,40.23691,NaN,88.63301,NaN,36.612637,65.21634,33.8704,39.67882,28.333996,24.601633,NaN,NaN,82.979385
1.0833334,9.0,65.33876,47.125946,NaN,40.23748,NaN,91.274796,NaN,36.797047,66.40792,34.7709,40.191982,28.592644,24.601063,NaN,NaN,86.250656
1.0833334,10.0,NaN,48.058537,NaN,40.239025,NaN,93.47319,NaN,36.96204,67.64897,35.483456,40.575153,28.81127,24.601187,NaN,NaN,89.08939
1.0833334,11.0,NaN,NaN,NaN,40.23937,NaN,95.27497,NaN,37.023167,68.5672,36.115158,40.880714,NaN,24.600063,NaN,NaN,91.562996
1.0833334,12.0,NaN,NaN,NaN,40.239853,NaN,96.77665,NaN,37.0913,69.18655,36.612896,41.1104,NaN,24.600185,NaN,NaN,93.699326
1.0833334,13.0,NaN,NaN,NaN,40.239773,NaN,98.01079,NaN,37.139587,69.625336,37.053955,41.308353,NaN,24.600266,NaN,NaN,95.574905
1.0833334,14.0,NaN,NaN,NaN,40.239857,NaN,99.0382,NaN,37.17062,70.0437,37.400196,41.45497,NaN,24.600348,NaN,NaN,97.20174
1.0833334,15.0,NaN,NaN,NaN,40.239853,NaN,99.885506,NaN,37.19804,NaN,NaN,41.571095,NaN,NaN,NaN,NaN,98.6124
1.0833334,16.0,NaN,NaN,NaN,40.23981,NaN,100.57454,NaN,37.21148,NaN,NaN,41.659073,NaN,NaN,NaN,NaN,99.840065
1.0833334,17.0,NaN,NaN,NaN,40.23992,NaN,101.15211,NaN,37.224762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.901306
1.0833334,18.0,NaN,NaN,NaN,40.240276,NaN,101.62621,NaN,37.230316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82923
1.0833334,19.0,NaN,NaN,NaN,40.240265,NaN,102.02271,NaN,37.237564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.636375
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.837326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.078194,14.114684,1.4991456,2.1388633,1.0520407,3.2966526,1.2090398,29.546106,3.767434,10.305758,18.247168,3.384801,6.031666,2.063095,19.468893,20.214815
