"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,9.0,76.516174,52.70817,NaN,NaN,NaN,105.97012,NaN,NaN,74.71081,NaN,NaN,NaN,NaN,NaN,NaN,101.428635
4.0,10.0,NaN,52.86685,NaN,NaN,NaN,105.62993,NaN,NaN,74.12325,NaN,NaN,NaN,NaN,NaN,NaN,102.28815
4.0,11.0,NaN,NaN,NaN,NaN,NaN,105.365845,NaN,NaN,73.57312,NaN,NaN,NaN,NaN,NaN,NaN,103.0341
4.0,12.0,NaN,NaN,NaN,NaN,NaN,105.08589,NaN,NaN,73.171715,NaN,NaN,NaN,NaN,NaN,NaN,103.68899
4.0,13.0,NaN,NaN,NaN,NaN,NaN,104.87216,NaN,NaN,72.850784,NaN,NaN,NaN,NaN,NaN,NaN,104.2552
4.0,14.0,NaN,NaN,NaN,NaN,NaN,104.72053,NaN,NaN,72.56877,NaN,NaN,NaN,NaN,NaN,NaN,104.73862
4.0,15.0,NaN,NaN,NaN,NaN,NaN,104.577446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.16558
4.0,16.0,NaN,NaN,NaN,NaN,NaN,104.46387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.53631
4.0,17.0,NaN,NaN,NaN,NaN,NaN,104.36166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.8557
4.0,18.0,NaN,NaN,NaN,NaN,NaN,104.27434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.136604
4.0,19.0,NaN,NaN,NaN,NaN,NaN,104.224884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.383835
4.0,20.0,NaN,NaN,NaN,NaN,NaN,104.16515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,104.11969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,104.08627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,104.04595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,104.02058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,0.0,19.553587,9.892148,19.866959,1.0991007,14.8617525,8.200329,11.995159,23.278801,2.8967586,7.6267323,11.225831,1.9696965,2.8717718,1.9333376,20.952635,17.187141
4.0833335,1.0,35.25874,29.819326,34.07076,36.134663,23.000143,47.415806,26.550611,32.09593,32.018867,26.242794,35.765408,19.413206,20.776161,44.745445,36.07618,42.32422
4.0833335,2.0,49.251755,39.496475,45.119923,52.06338,27.667439,84.02662,34.36847,49.424187,54.79139,33.710495,44.82863,26.200375,24.491365,NaN,NaN,63.448723
4.0833335,3.0,60.738346,49.51372,50.45263,60.112343,NaN,105.28164,36.099606,58.71971,67.51397,39.924217,NaN,NaN,36.73946,NaN,NaN,81.51354
4.0833335,4.0,67.82107,60.657585,NaN,63.767532,NaN,109.33891,37.216187,NaN,76.55054,45.159645,NaN,NaN,34.40356,NaN,NaN,95.593864
4.0833335,5.0,70.87338,52.631096,NaN,NaN,NaN,109.126595,33.92013,NaN,80.25785,38.431683,NaN,NaN,29.417042,NaN,NaN,97.53093
4.0833335,6.0,72.39538,52.664932,NaN,NaN,NaN,108.36523,NaN,NaN,79.135025,NaN,NaN,NaN,NaN,NaN,NaN,98.900665
4.0833335,7.0,74.23674,52.64349,NaN,NaN,NaN,107.740585,NaN,NaN,77.62133,NaN,NaN,NaN,NaN,NaN,NaN,100.10933
4.0833335,8.0,75.903946,52.937267,NaN,NaN,NaN,107.15826,NaN,NaN,76.30872,NaN,NaN,NaN,NaN,NaN,NaN,101.15202
4.0833335,9.0,77.0088,52.938984,NaN,NaN,NaN,106.532394,NaN,NaN,75.320526,NaN,NaN,NaN,NaN,NaN,NaN,102.03938
4.0833335,10.0,NaN,53.064568,NaN,NaN,NaN,106.12678,NaN,NaN,74.59193,NaN,NaN,NaN,NaN,NaN,NaN,102.81889
4.0833335,11.0,NaN,NaN,NaN,NaN,NaN,105.770134,NaN,NaN,73.98365,NaN,NaN,NaN,NaN,NaN,NaN,103.495705
4.0833335,12.0,NaN,NaN,NaN,NaN,NaN,105.41703,NaN,NaN,73.39181,NaN,NaN,NaN,NaN,NaN,NaN,104.09031
4.0833335,13.0,NaN,NaN,NaN,NaN,NaN,105.13115,NaN,NaN,73.11726,NaN,NaN,NaN,NaN,NaN,NaN,104.604095
4.0833335,14.0,NaN,NaN,NaN,NaN,NaN,104.94273,NaN,NaN,72.76727,NaN,NaN,NaN,NaN,NaN,NaN,105.04195
4.0833335,15.0,NaN,NaN,NaN,NaN,NaN,104.763794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.42924
4.0833335,16.0,NaN,NaN,NaN,NaN,NaN,104.61898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.76543
4.0833335,17.0,NaN,NaN,NaN,NaN,NaN,104.48795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.05497
4.0833335,18.0,NaN,NaN,NaN,NaN,NaN,104.37951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.3098
4.0833335,19.0,NaN,NaN,NaN,NaN,NaN,104.31348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.53437
4.0833335,20.0,NaN,NaN,NaN,NaN,NaN,104.238045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,21.0,NaN,NaN,NaN,NaN,NaN,104.1789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,22.0,NaN,NaN,NaN,NaN,NaN,104.13385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,23.0,NaN,NaN,NaN,NaN,NaN,104.088486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,24.0,NaN,NaN,NaN,NaN,NaN,104.05385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,0.0,20.953995,13.12018,1.4987754,2.0925593,1.0498714,3.1837258,1.6265851,24.421816,3.609874,10.29964,14.988829,2.4784675,5.273253,1.9728571,22.161673,19.32392
4.1666665,1.0,36.534393,30.822865,25.38694,36.315666,18.784067,39.160946,25.33876,33.749344,30.068987,26.652267,36.352814,19.546434,21.278223,46.89075,36.42253,44.174736
4.1666665,2.0,50.388535,40.213314,40.357815,52.563034,25.163647,79.842964,34.319344,46.608234,51.910408,34.271793,45.38771,26.11788,24.692251,NaN,NaN,65.05113
4.1666665,3.0,61.72599,50.24888,47.744656,59.549767,NaN,98.680504,36.21147,59.06444,65.71941,40.338238,NaN,NaN,37.225525,NaN,NaN,82.89013
4.1666665,4.0,68.695885,61.23878,NaN,64.003685,NaN,110.5917,37.668495,57.13077,76.78215,45.555096,NaN,NaN,34.751293,NaN,NaN,96.81781
4.1666665,5.0,71.65131,53.111645,NaN,NaN,NaN,110.39395,34.668922,NaN,81.16375,40.60724,NaN,NaN,NaN,NaN,NaN,98.572334
4.1666665,6.0,73.05637,53.06106,NaN,NaN,NaN,109.545906,NaN,NaN,79.83588,NaN,NaN,NaN,NaN,NaN,NaN,99.81836
4.1666665,7.0,74.83981,52.953106,NaN,NaN,NaN,108.75206,NaN,NaN,78.428764,NaN,NaN,NaN,NaN,NaN,NaN,100.90352
4.1666665,8.0,76.44835,53.180515,NaN,NaN,NaN,108.04168,NaN,NaN,76.93387,NaN,NaN,NaN,NaN,NaN,NaN,101.846275
4.1666665,9.0,77.468605,53.166904,NaN,NaN,NaN,107.236946,NaN,NaN,75.86288,NaN,NaN,NaN,NaN,NaN,NaN,102.64191
4.1666665,10.0,NaN,53.259464,NaN,NaN,NaN,106.71178,NaN,NaN,74.913414,NaN,NaN,NaN,NaN,NaN,NaN,103.34103
4.1666665,11.0,NaN,NaN,NaN,NaN,NaN,106.22344,NaN,NaN,74.28921,NaN,NaN,NaN,NaN,NaN,NaN,103.94898
4.1666665,12.0,NaN,NaN,NaN,NaN,NaN,105.816574,NaN,NaN,73.663216,NaN,NaN,NaN,NaN,NaN,NaN,104.48494
4.1666665,13.0,NaN,NaN,NaN,NaN,NaN,105.46832,NaN,NaN,73.28106,NaN,NaN,NaN,NaN,NaN,NaN,104.94846
4.1666665,14.0,NaN,NaN,NaN,NaN,NaN,105.20205,NaN,NaN,72.911385,NaN,NaN,NaN,NaN,NaN,NaN,105.341606
4.1666665,15.0,NaN,NaN,NaN,NaN,NaN,104.98607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.68963
4.1666665,16.0,NaN,NaN,NaN,NaN,NaN,104.803825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.99112
4.1666665,17.0,NaN,NaN,NaN,NaN,NaN,104.641075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.251
4.1666665,18.0,NaN,NaN,NaN,NaN,NaN,104.51809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.48032
4.1666665,19.0,NaN,NaN,NaN,NaN,NaN,104.40878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.68291
4.1666665,20.0,NaN,NaN,NaN,NaN,NaN,104.32305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,21.0,NaN,NaN,NaN,NaN,NaN,104.25449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,22.0,NaN,NaN,NaN,NaN,NaN,104.186905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,23.0,NaN,NaN,NaN,NaN,NaN,104.13925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,24.0,NaN,NaN,NaN,NaN,NaN,104.096695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,0.0,22.3441,15.863768,3.2225225,2.81216,1.4704973,2.901128,2.14065,2.6244128,4.50067,0.72737086,18.54323,4.5980234,7.728723,3.9210224,23.251106,21.480288
4.25,1.0,37.89697,31.741745,24.448847,37.163246,18.55926,39.81061,24.772001,30.13891,31.213703,25.41308,37.072838,20.131645,22.137335,49.85425,36.734882,45.99712
4.25,2.0,51.501442,40.89993,39.854877,53.1558,24.658297,73.77978,31.815485,33.924152,50.992306,34.454838,45.94533,26.689215,26.459229,NaN,NaN,66.6379
4.25,3.0,62.703213,50.934776,47.503483,60.558685,NaN,96.0691,35.79512,59.336735,65.86687,40.401203,NaN,NaN,37.697937,NaN,NaN,84.24873
4.25,4.0,69.562744,61.793728,NaN,64.27917,NaN,111.70984,38.01616,57.334965,77.4499,42.432034,NaN,NaN,35.048847,NaN,NaN,98.02756
4.25,5.0,72.4289,53.586563,NaN,NaN,NaN,111.7648,35.096363,NaN,81.96038,42.54867,NaN,NaN,NaN,NaN,NaN,99.62362
4.25,6.0,73.7446,53.458843,NaN,NaN,NaN,110.75213,NaN,NaN,80.53596,NaN,NaN,NaN,NaN,NaN,NaN,100.725395
4.25,7.0,75.4675,53.28306,NaN,NaN,NaN,109.73907,NaN,NaN,78.97877,NaN,NaN,NaN,NaN,NaN,NaN,101.69384
4.25,8.0,76.98722,53.433113,NaN,NaN,NaN,108.88309,NaN,NaN,77.36498,NaN,NaN,NaN,NaN,NaN,NaN,102.53247
4.25,9.0,77.963425,53.388607,NaN,NaN,NaN,107.98994,NaN,NaN,76.21642,NaN,NaN,NaN,NaN,NaN,NaN,103.23743
4.25,10.0,NaN,53.469822,NaN,NaN,NaN,107.30888,NaN,NaN,75.17323,NaN,NaN,NaN,NaN,NaN,NaN,103.860016
4.25,11.0,NaN,NaN,NaN,NaN,NaN,106.70963,NaN,NaN,74.50417,NaN,NaN,NaN,NaN,NaN,NaN,104.39882
4.25,12.0,NaN,NaN,NaN,NaN,NaN,106.25642,NaN,NaN,73.84856,NaN,NaN,NaN,NaN,NaN,NaN,104.87622
4.25,13.0,NaN,NaN,NaN,NaN,NaN,105.805725,NaN,NaN,73.42023,NaN,NaN,NaN,NaN,NaN,NaN,105.28884
4.25,14.0,NaN,NaN,NaN,NaN,NaN,105.49281,NaN,NaN,73.01523,NaN,NaN,NaN,NaN,NaN,NaN,105.63779
4.25,15.0,NaN,NaN,NaN,NaN,NaN,105.22796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.947
4.25,16.0,NaN,NaN,NaN,NaN,NaN,105.002144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.21492
4.25,17.0,NaN,NaN,NaN,NaN,NaN,104.808525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.4456
4.25,18.0,NaN,NaN,NaN,NaN,NaN,104.64738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.649574
4.25,19.0,NaN,NaN,NaN,NaN,NaN,104.5112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.829704
4.25,20.0,NaN,NaN,NaN,NaN,NaN,104.418625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,21.0,NaN,NaN,NaN,NaN,NaN,104.3296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,22.0,NaN,NaN,NaN,NaN,NaN,104.25295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,23.0,NaN,NaN,NaN,NaN,NaN,104.19417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,24.0,NaN,NaN,NaN,NaN,NaN,104.138664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,0.0,23.694595,18.192558,3.7639415,2.7034254,2.2025888,3.8952467,3.3178773,3.8893104,5.303944,1.3379774,21.988117,7.109859,8.819829,5.6354566,1.911863,23.580702
4.3333335,1.0,39.148388,32.628704,25.490862,38.81307,19.01636,41.06056,24.387545,28.445835,33.282734,25.337368,37.82918,20.67646,22.773508,52.495277,22.613682,47.81704
4.3333335,2.0,52.594536,41.616436,40.40414,54.48692,24.88055,73.16712,31.302435,33.29822,52.158165,34.72026,46.447716,27.082087,26.927368,NaN,NaN,68.21677
4.3333335,3.0,63.6765,51.587658,47.763577,61.366116,NaN,93.725975,36.139103,58.87246,66.69484,40.487595,NaN,NaN,37.907467,NaN,NaN,85.60781
4.3333335,4.0,70.444786,62.53849,NaN,65.03309,NaN,112.585335,37.95171,60.74326,78.58292,42.22831,NaN,NaN,35.109657,NaN,NaN,99.21963
4.3333335,5.0,73.11572,58.919823,NaN,NaN,NaN,113.101555,35.40827,NaN,82.64796,43.741802,NaN,NaN,NaN,NaN,NaN,100.65599
4.3333335,6.0,74.398,54.232384,NaN,NaN,NaN,111.84823,NaN,NaN,81.08092,39.41574,NaN,NaN,NaN,NaN,NaN,101.61062
4.3333335,7.0,76.06003,53.710453,NaN,NaN,NaN,110.696785,NaN,NaN,79.41157,NaN,NaN,NaN,NaN,NaN,NaN,102.47388
4.3333335,8.0,77.50124,53.69623,NaN,NaN,NaN,109.66103,NaN,NaN,77.70881,NaN,NaN,NaN,NaN,NaN,NaN,103.20829
4.3333335,9.0,78.42271,53.64862,NaN,NaN,NaN,108.6333,NaN,NaN,76.47819,NaN,NaN,NaN,NaN,NaN,NaN,103.82497
4.3333335,10.0,NaN,53.622486,NaN,NaN,NaN,107.83939,NaN,NaN,75.38979,NaN,NaN,NaN,NaN,NaN,NaN,104.37246
4.3333335,11.0,NaN,NaN,NaN,NaN,NaN,107.17301,NaN,NaN,74.67641,NaN,NaN,NaN,NaN,NaN,NaN,104.84431
4.3333335,12.0,NaN,NaN,NaN,NaN,NaN,106.634605,NaN,NaN,73.98595,NaN,NaN,NaN,NaN,NaN,NaN,105.263535
4.3333335,13.0,NaN,NaN,NaN,NaN,NaN,106.12491,NaN,NaN,73.53094,NaN,NaN,NaN,NaN,NaN,NaN,105.62526
4.3333335,14.0,NaN,NaN,NaN,NaN,NaN,105.754555,NaN,NaN,73.10047,NaN,NaN,NaN,NaN,NaN,NaN,105.930534
4.3333335,15.0,NaN,NaN,NaN,NaN,NaN,105.43498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.20128
4.3333335,16.0,NaN,NaN,NaN,NaN,NaN,105.17764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.4358
4.3333335,17.0,NaN,NaN,NaN,NaN,NaN,104.95865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.63792
4.3333335,18.0,NaN,NaN,NaN,NaN,NaN,104.76651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.81679
4.3333335,19.0,NaN,NaN,NaN,NaN,NaN,104.6102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.97477
4.3333335,20.0,NaN,NaN,NaN,NaN,NaN,104.50367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,21.0,NaN,NaN,NaN,NaN,NaN,104.3978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,22.0,NaN,NaN,NaN,NaN,NaN,104.312225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,23.0,NaN,NaN,NaN,NaN,NaN,104.24154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,24.0,NaN,NaN,NaN,NaN,NaN,104.17682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,0.0,23.73024,0.84633875,3.0854962,2.509435,3.1217248,6.329061,3.9037874,5.0172286,6.690824,2.0058126,1.1956971,8.799144,1.1190225,7.1918116,3.883174,25.66943
4.4166665,1.0,36.60595,24.988003,25.382126,40.58152,18.924295,43.143894,22.091516,28.06141,35.12926,25.528797,33.6575,21.111883,14.005701,54.194065,25.497694,49.614773
4.4166665,2.0,51.461575,36.24345,40.527706,55.216087,24.923058,73.90388,31.719873,37.969273,53.501087,34.440666,45.061737,27.382725,27.017132,NaN,NaN,69.77731
4.4166665,3.0,64.25093,49.80599,48.42804,62.111233,NaN,95.16971,36.4392,59.08837,67.77333,39.671566,49.66534,NaN,35.354366,NaN,NaN,86.95921
4.4166665,4.0,68.01973,55.48123,NaN,65.668724,NaN,114.56463,38.36551,60.434135,79.44303,42.755577,NaN,NaN,33.28695,NaN,NaN,100.39988
4.4166665,5.0,73.56258,61.422447,NaN,NaN,NaN,114.321,35.97893,NaN,83.32248,44.906654,NaN,NaN,NaN,NaN,NaN,101.676384
4.4166665,6.0,74.842804,54.671482,NaN,NaN,NaN,112.863594,NaN,NaN,81.607315,39.73264,NaN,NaN,NaN,NaN,NaN,102.489
4.4166665,7.0,76.57527,54.13933,NaN,NaN,NaN,111.547775,NaN,NaN,79.83616,NaN,NaN,NaN,NaN,NaN,NaN,103.24486
4.4166665,8.0,77.818695,53.908443,NaN,NaN,NaN,110.35691,NaN,NaN,78.04612,NaN,NaN,NaN,NaN,NaN,NaN,103.87817
4.4166665,9.0,78.690605,54.01835,NaN,NaN,NaN,109.2122,NaN,NaN,76.74563,NaN,NaN,NaN,NaN,NaN,NaN,104.40565
4.4166665,10.0,NaN,53.8033,NaN,NaN,NaN,108.31565,NaN,NaN,75.60225,NaN,NaN,NaN,NaN,NaN,NaN,104.87896
4.4166665,11.0,NaN,NaN,NaN,NaN,NaN,107.57235,NaN,NaN,74.84537,NaN,NaN,NaN,NaN,NaN,NaN,105.28463
4.4166665,12.0,NaN,NaN,NaN,NaN,NaN,106.96453,NaN,NaN,74.12073,NaN,NaN,NaN,NaN,NaN,NaN,105.64636
4.4166665,13.0,NaN,NaN,NaN,NaN,NaN,106.39434,NaN,NaN,73.638245,NaN,NaN,NaN,NaN,NaN,NaN,105.95807
4.4166665,14.0,NaN,NaN,NaN,NaN,NaN,105.98054,NaN,NaN,73.18462,NaN,NaN,NaN,NaN,NaN,NaN,106.21988
4.4166665,15.0,NaN,NaN,NaN,NaN,NaN,105.619965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.4526
4.4166665,16.0,NaN,NaN,NaN,NaN,NaN,105.33051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.654106
4.4166665,17.0,NaN,NaN,NaN,NaN,NaN,105.08545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.827995
4.4166665,18.0,NaN,NaN,NaN,NaN,NaN,104.87178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.98207
4.4166665,19.0,NaN,NaN,NaN,NaN,NaN,104.69767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.11814
4.4166665,20.0,NaN,NaN,NaN,NaN,NaN,104.57609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,21.0,NaN,NaN,NaN,NaN,NaN,104.456474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,22.0,NaN,NaN,NaN,NaN,NaN,104.36172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,23.0,NaN,NaN,NaN,NaN,NaN,104.282265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,24.0,NaN,NaN,NaN,NaN,NaN,104.21018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,0.0,17.394518,1.344494,2.7750902,2.1583157,3.5323398,12.35189,3.7951648,5.3395514,8.875163,1.430877,1.1745727,10.454443,1.8062276,9.47886,5.43982,27.691017
4.5,1.0,30.753618,23.684368,24.571926,37.914463,19.167612,45.65067,21.600483,29.339499,36.91566,25.02216,32.01903,21.534086,14.659221,56.60006,27.273415,51.38823
4.5,2.0,47.008404,35.539272,39.938908,54.638382,24.95968,75.98922,31.876583,41.79951,54.835114,32.191334,41.739346,27.674236,22.326796,NaN,NaN,71.320465
4.5,3.0,62.640892,48.21594,47.932384,61.767345,NaN,96.90368,36.47251,57.21818,68.835625,39.038494,47.969826,NaN,32.045586,NaN,NaN,88.30049
4.5,4.0,67.21461,53.668655,NaN,66.41004,NaN,116.00241,37.55189,60.438362,80.287445,42.010796,NaN,NaN,34.873215,NaN,NaN,101.56802
4.5,5.0,74.034676,62.837807,NaN,NaN,NaN,115.504074,36.88759,NaN,83.98098,45.804123,NaN,NaN,35.219906,NaN,NaN,102.68494
4.5,6.0,75.20752,54.97799,NaN,NaN,NaN,113.844055,NaN,NaN,82.12054,40.035305,NaN,NaN,NaN,NaN,NaN,103.36574
4.5,7.0,76.69951,54.580112,NaN,NaN,NaN,112.35964,NaN,NaN,80.250656,NaN,NaN,NaN,NaN,NaN,NaN,104.0069
4.5,8.0,77.767044,54.23573,NaN,NaN,NaN,111.02694,NaN,NaN,78.37702,NaN,NaN,NaN,NaN,NaN,NaN,104.540764
4.5,9.0,78.98982,54.33855,NaN,NaN,NaN,109.76622,NaN,NaN,77.00472,NaN,NaN,NaN,NaN,NaN,NaN,104.98149
4.5,10.0,NaN,54.045853,NaN,NaN,NaN,108.77426,NaN,NaN,75.81066,NaN,NaN,NaN,NaN,NaN,NaN,105.379585
4.5,11.0,NaN,NaN,NaN,NaN,NaN,107.9514,NaN,NaN,75.01112,NaN,NaN,NaN,NaN,NaN,NaN,105.71985
4.5,12.0,NaN,NaN,NaN,NaN,NaN,107.27786,NaN,NaN,74.25295,NaN,NaN,NaN,NaN,NaN,NaN,106.02475
4.5,13.0,NaN,NaN,NaN,NaN,NaN,106.65369,NaN,NaN,73.743515,NaN,NaN,NaN,NaN,NaN,NaN,106.28702
4.5,14.0,NaN,NaN,NaN,NaN,NaN,106.19456,NaN,NaN,73.26743,NaN,NaN,NaN,NaN,NaN,NaN,106.505875
4.5,15.0,NaN,NaN,NaN,NaN,NaN,105.79725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.70119
4.5,16.0,NaN,NaN,NaN,NaN,NaN,105.477135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.87021
4.5,17.0,NaN,NaN,NaN,NaN,NaN,105.20645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.01587
4.5,18.0,NaN,NaN,NaN,NaN,NaN,104.97186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.14543
4.5,19.0,NaN,NaN,NaN,NaN,NaN,104.7805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.26013
4.5,20.0,NaN,NaN,NaN,NaN,NaN,104.644646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,21.0,NaN,NaN,NaN,NaN,NaN,104.513145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,22.0,NaN,NaN,NaN,NaN,NaN,104.40859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,23.0,NaN,NaN,NaN,NaN,NaN,104.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,24.0,NaN,NaN,NaN,NaN,NaN,104.24221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,0.0,12.415006,2.2707868,2.6751776,2.5026917,4.107899,14.568298,2.5639708,6.2450547,11.722218,1.3134497,1.8315504,11.902803,2.1038826,13.178854,7.32576,29.741346
4.5833335,1.0,29.351234,24.032988,25.826876,39.336563,19.957079,48.076283,20.89615,30.410284,38.692562,23.806433,32.791473,21.94347,16.996956,59.30029,28.663906,53.1445
4.5833335,2.0,44.486965,35.79074,40.3989,54.550133,25.246346,78.03128,31.33347,43.297817,56.091476,31.07039,39.82098,27.956896,22.661583,NaN,NaN,72.845726
4.5833335,3.0,58.476337,45.40901,47.96978,61.823414,NaN,98.610405,36.502304,52.454285,69.88326,37.561024,47.460243,NaN,32.628338,NaN,NaN,89.62535
