"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.25,4.0,42.96134,16.902662,NaN,32.508286,15.2276535,67.716774,21.246544,30.699553,29.1083,27.529064,38.076664,23.974997,17.561586,NaN,NaN,56.492413
10.25,5.0,47.315502,28.00437,NaN,30.24425,NaN,74.98944,24.399733,31.61568,34.796154,26.574408,37.39426,NaN,21.655104,NaN,NaN,63.214954
10.25,6.0,52.35429,25.683207,NaN,31.814175,NaN,94.07938,NaN,32.979233,31.680592,29.436415,38.281097,NaN,NaN,NaN,NaN,69.0667
10.25,7.0,56.405846,22.508173,NaN,34.93796,NaN,99.699585,NaN,33.708298,35.358498,29.376545,35.806896,26.431736,NaN,NaN,NaN,74.12595
10.25,8.0,59.63978,27.683979,NaN,34.978485,NaN,106.43059,NaN,31.972664,37.261837,27.42425,35.040863,26.124004,NaN,NaN,NaN,78.505295
10.25,9.0,62.780285,27.636024,NaN,36.42958,NaN,112.82788,NaN,NaN,36.72535,NaN,40.20101,26.595182,NaN,NaN,NaN,82.4097
10.25,10.0,NaN,35.88764,NaN,42.868347,NaN,120.80208,NaN,32.439888,39.888645,34.072422,44.09439,22.423529,22.3773,NaN,NaN,86.00583
10.25,11.0,NaN,NaN,NaN,39.481434,NaN,121.42375,NaN,34.37661,40.680416,31.870937,43.094643,NaN,22.843435,NaN,NaN,89.00761
10.25,12.0,NaN,NaN,NaN,37.2636,NaN,123.40094,NaN,34.580086,41.647697,32.424065,43.663826,NaN,23.322144,NaN,NaN,91.51505
10.25,13.0,NaN,NaN,NaN,37.191845,NaN,124.90137,NaN,34.644897,41.792946,32.919373,44.102997,NaN,23.923016,NaN,NaN,93.64218
10.25,14.0,NaN,NaN,NaN,37.171814,NaN,125.97911,NaN,34.70246,41.890774,33.3142,44.292038,NaN,24.250862,NaN,NaN,95.532074
10.25,15.0,NaN,NaN,NaN,NaN,NaN,126.74547,NaN,34.70301,NaN,NaN,44.45562,NaN,NaN,NaN,NaN,97.16615
10.25,16.0,NaN,NaN,NaN,37.180687,NaN,127.34557,NaN,34.708416,NaN,NaN,44.454712,NaN,NaN,NaN,NaN,98.57966
10.25,17.0,NaN,NaN,NaN,37.17069,NaN,127.75773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81039
10.25,18.0,NaN,NaN,NaN,37.17205,NaN,128.14418,NaN,34.711388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87684
10.25,19.0,NaN,NaN,NaN,37.170387,NaN,128.41992,NaN,34.722904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.812805
10.25,20.0,NaN,NaN,NaN,NaN,NaN,128.65417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,128.81757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,128.94849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,129.0585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,129.1317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,16.498833,6.143733,4.890529,2.326082,1.6170495,3.8566582,1.9190546,3.5421023,4.468962,1.1477273,21.19285,2.7856286,4.4615984,2.9366903,2.0309467,18.791115
10.333333,1.0,25.211418,13.185077,25.99943,19.862473,7.9382725,29.92933,13.376705,20.796635,12.892953,19.791653,30.45725,11.751482,8.88245,18.010332,8.061681,30.463606
10.333333,2.0,32.220623,18.410988,30.260313,26.527872,12.95321,44.35479,18.466908,23.959436,17.978365,20.300394,35.51189,16.80989,17.598944,NaN,NaN,40.555435
10.333333,3.0,38.060818,15.067904,31.829296,27.271492,14.7209835,51.479774,21.25422,27.302607,25.455662,24.215126,37.382027,21.250973,19.078493,NaN,NaN,49.47656
10.333333,4.0,43.393715,17.132719,NaN,30.326382,18.355383,67.69244,20.895386,30.133604,29.259914,27.677479,38.387356,24.217194,17.61289,NaN,NaN,57.08944
10.333333,5.0,47.704388,28.038393,NaN,30.35763,NaN,74.36263,24.040318,31.657074,35.171658,26.669744,37.40841,NaN,21.704388,NaN,NaN,63.733757
10.333333,6.0,52.71037,25.708992,NaN,31.829697,NaN,92.60183,NaN,31.733282,31.578363,29.525873,38.326885,NaN,NaN,NaN,NaN,69.51783
10.333333,7.0,56.710323,22.550774,NaN,34.55331,NaN,98.99795,NaN,33.6276,35.095917,29.524887,35.842293,26.51133,NaN,NaN,NaN,74.51802
10.333333,8.0,59.91462,27.696321,NaN,35.24582,NaN,105.84045,NaN,32.013523,38.11111,27.416344,35.04873,26.198751,NaN,NaN,NaN,78.846985
10.333333,9.0,63.020245,27.650764,NaN,36.432552,NaN,113.45567,NaN,NaN,36.412094,NaN,40.230793,26.651848,NaN,NaN,NaN,82.70608
10.333333,10.0,NaN,36.02048,NaN,43.07149,NaN,120.25701,NaN,32.31277,39.96159,34.16397,44.092777,22.459057,22.363626,NaN,NaN,86.26285
10.333333,11.0,NaN,NaN,NaN,39.7434,NaN,121.43159,NaN,33.781094,40.65766,31.997242,43.30341,NaN,22.668787,NaN,NaN,89.23041
10.333333,12.0,NaN,NaN,NaN,37.26629,NaN,123.48221,NaN,34.545094,41.66373,32.1191,43.64561,NaN,23.275614,NaN,NaN,91.708725
10.333333,13.0,NaN,NaN,NaN,37.191677,NaN,124.87529,NaN,34.64114,41.804523,32.862133,44.10625,NaN,23.694574,NaN,NaN,93.810486
10.333333,14.0,NaN,NaN,NaN,37.171883,NaN,125.967896,NaN,NaN,41.899303,33.2796,44.325687,NaN,24.242193,NaN,NaN,95.67837
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,126.72086,NaN,34.703228,NaN,NaN,44.45897,NaN,NaN,NaN,NaN,97.293396
10.333333,16.0,NaN,NaN,NaN,37.180717,NaN,127.33109,NaN,34.709274,NaN,NaN,44.4566,NaN,NaN,NaN,NaN,98.690285
10.333333,17.0,NaN,NaN,NaN,37.1707,NaN,127.7414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90655
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,128.139,NaN,34.711666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96044
10.333333,19.0,NaN,NaN,NaN,37.17047,NaN,128.40814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88548
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,128.6448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,128.81273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,128.94182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,129.05554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,129.12749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,15.367646,1.5102516,4.6630273,2.50678,1.8882598,5.7122574,2.204445,2.481395,6.5557365,1.456195,5.0045757,3.694734,2.5364103,3.492638,1.8801386,19.821016
10.416667,1.0,25.671228,6.8277493,25.592865,19.782337,8.030545,30.721529,13.74561,20.578176,13.496728,19.708723,30.634735,12.281211,4.7467074,18.973326,9.852602,31.377615
10.416667,2.0,32.20639,12.773269,30.12028,25.523123,10.903432,44.635666,18.795465,24.190666,18.25033,20.562016,32.04733,17.222898,17.590702,NaN,NaN,41.338367
10.416667,3.0,37.657265,17.915285,31.962343,28.232798,14.867544,52.813435,21.448141,23.15565,25.583311,24.59257,35.946884,21.559128,19.165815,NaN,NaN,50.15521
10.416667,4.0,43.172062,15.200276,NaN,30.20382,18.68683,68.315674,21.016323,30.354542,29.406094,27.788273,38.103867,24.45375,17.688917,NaN,NaN,57.679543
10.416667,5.0,47.523514,15.17555,NaN,30.423323,NaN,75.00602,23.128405,31.291666,35.321896,27.795715,38.045166,NaN,21.736794,NaN,NaN,64.246544
10.416667,6.0,52.87175,25.72355,NaN,31.730173,NaN,92.05916,NaN,31.767065,35.935818,29.61333,37.707077,NaN,NaN,NaN,NaN,69.96373
10.416667,7.0,56.95228,22.568657,NaN,32.758484,NaN,97.764565,NaN,32.784657,35.17343,29.67201,36.376972,26.615866,NaN,NaN,NaN,74.90554
10.416667,8.0,60.017643,27.70818,NaN,34.769577,NaN,105.84644,NaN,32.058685,38.259506,27.43337,35.006973,26.274435,NaN,NaN,NaN,79.18471
10.416667,9.0,63.107758,29.154356,NaN,35.189537,NaN,113.79214,NaN,NaN,36.45347,27.523058,40.472813,26.706905,NaN,NaN,NaN,82.99902
10.416667,10.0,NaN,36.22701,NaN,43.29456,NaN,117.07293,NaN,33.112186,39.99088,34.226814,43.78171,22.503948,22.050354,NaN,NaN,86.51687
10.416667,11.0,NaN,NaN,NaN,40.10802,NaN,121.53246,NaN,33.1788,40.675835,33.044632,44.545784,NaN,22.545465,NaN,NaN,89.45059
10.416667,12.0,NaN,NaN,NaN,37.265594,NaN,123.58136,NaN,34.534756,41.679264,32.01289,43.505875,NaN,23.187769,NaN,NaN,91.90015
10.416667,13.0,NaN,NaN,NaN,37.2017,NaN,124.941635,NaN,34.674255,41.804844,32.872272,44.040142,NaN,23.344492,NaN,NaN,93.97684
10.416667,14.0,NaN,NaN,NaN,37.182014,NaN,126.02469,NaN,NaN,41.90757,33.256763,44.306984,NaN,24.143143,NaN,NaN,95.822975
10.416667,15.0,NaN,NaN,NaN,37.169918,NaN,126.76379,NaN,34.704094,NaN,NaN,44.44494,NaN,NaN,NaN,NaN,97.41917
10.416667,16.0,NaN,NaN,NaN,37.180748,NaN,127.36779,NaN,34.710278,NaN,NaN,44.447887,NaN,NaN,NaN,NaN,98.79962
10.416667,17.0,NaN,NaN,NaN,37.170853,NaN,127.76791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.001595
10.416667,18.0,NaN,NaN,NaN,37.1703,NaN,128.1585,NaN,34.71193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.043076
10.416667,19.0,NaN,NaN,NaN,37.17109,NaN,128.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95731
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,128.65646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,128.82239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,128.94983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,129.0606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,129.13187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,11.594242,1.4784765,4.78038,3.0577743,2.9102085,8.966034,2.1552515,3.3550155,7.588248,1.7377356,1.8606696,4.595923,2.4334483,4.2433286,1.9013458,20.863544
10.5,1.0,25.790169,7.1013107,24.202198,19.924332,8.381899,31.598003,13.675903,19.453241,13.837366,19.834352,28.02982,12.798722,4.8992925,19.944815,10.938146,32.272305
10.5,2.0,30.859318,12.407426,29.584936,25.279865,10.637164,45.505135,19.058598,24.370382,18.651505,20.855858,31.915491,17.62638,17.659573,NaN,NaN,42.111988
10.5,3.0,36.318596,18.329481,31.946264,28.133396,15.022363,53.56572,21.580263,23.547825,25.729315,24.487022,36.147884,21.860174,19.197577,NaN,NaN,50.82599
10.5,4.0,40.493202,15.32295,NaN,30.609537,18.805445,69.13652,21.137953,30.495275,29.414658,25.279627,37.931904,24.684853,17.760427,NaN,NaN,58.2628
10.5,5.0,47.44687,14.995149,NaN,30.457842,NaN,75.58027,24.550472,31.353058,35.34401,27.932041,38.578876,NaN,21.785522,NaN,NaN,64.75339
10.5,6.0,51.778416,25.806627,NaN,31.656029,NaN,92.610275,NaN,32.83561,36.046425,29.69889,37.796383,NaN,21.815908,NaN,NaN,70.40446
10.5,7.0,57.116,21.790308,NaN,32.77518,NaN,98.16019,NaN,33.197006,35.286762,29.71981,37.65826,26.71799,NaN,NaN,NaN,75.28857
10.5,8.0,59.433636,26.71636,NaN,34.82404,NaN,106.17843,NaN,33.763054,38.352695,29.574896,35.1174,26.348373,NaN,NaN,NaN,79.51851
10.5,9.0,62.354595,NaN,NaN,35.196423,NaN,114.03732,NaN,32.000717,36.7194,27.610018,33.98786,26.760695,NaN,NaN,NaN,83.28868
10.5,10.0,NaN,35.936184,NaN,NaN,NaN,117.2752,NaN,NaN,40.025654,34.694298,42.91575,22.547804,21.179897,NaN,NaN,86.769
10.5,11.0,NaN,NaN,NaN,40.886665,NaN,121.67935,NaN,33.193977,40.926983,33.10109,44.803555,NaN,22.51367,NaN,NaN,89.66819
10.5,12.0,NaN,NaN,NaN,37.265926,NaN,123.688065,NaN,34.517254,41.694355,32.031013,43.28981,NaN,23.187801,NaN,NaN,92.08934
10.5,13.0,NaN,NaN,NaN,37.20059,NaN,125.031296,NaN,34.676804,41.816116,32.864876,43.897953,NaN,23.352657,NaN,NaN,94.14135
10.5,14.0,NaN,NaN,NaN,37.192654,NaN,126.09523,NaN,NaN,41.91507,33.162354,44.32195,NaN,24.114462,NaN,NaN,95.965996
10.5,15.0,NaN,NaN,NaN,37.169968,NaN,126.817764,NaN,34.70512,NaN,NaN,44.408478,NaN,NaN,NaN,NaN,97.54348
10.5,16.0,NaN,NaN,NaN,37.180775,NaN,127.40875,NaN,34.706364,NaN,NaN,44.50261,NaN,NaN,NaN,NaN,98.90769
10.5,17.0,NaN,NaN,NaN,37.17116,NaN,127.80154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.09554
10.5,18.0,NaN,NaN,NaN,37.170303,NaN,128.18477,NaN,34.71217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.124756
10.5,19.0,NaN,NaN,NaN,37.172073,NaN,128.44452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02832
10.5,20.0,NaN,NaN,NaN,NaN,NaN,128.6717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,128.83484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,128.95947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,129.06808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,129.13779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,10.846499,2.005194,5.9631147,4.213016,4.5033016,12.073203,2.279653,5.1370206,8.507517,2.1203334,1.9656488,5.445904,2.8425694,4.96305,2.002071,21.890867
10.583333,1.0,22.600443,7.8268046,24.79139,20.23678,8.812117,32.544487,13.701816,20.003735,14.448839,20.111507,27.547718,13.304297,5.130777,21.018274,11.743421,33.152355
10.583333,2.0,28.583687,13.6152115,29.726381,25.629532,10.758086,46.591442,19.277536,24.729698,19.035824,21.148064,31.509409,18.020557,17.812908,NaN,NaN,42.87598
10.583333,3.0,34.62034,18.319994,32.0304,28.27765,15.167252,54.58491,21.72254,23.773699,25.927053,23.610126,36.26273,22.15428,19.305014,NaN,NaN,51.488983
10.583333,4.0,39.697796,15.409419,NaN,31.172249,18.906458,69.81595,20.62712,30.67081,29.239017,25.396677,37.89458,24.910625,17.842964,NaN,NaN,58.83929
10.583333,5.0,45.80608,17.28244,NaN,30.75375,NaN,76.10915,24.561325,31.445036,35.35745,28.066425,38.737732,NaN,21.833582,NaN,NaN,65.25435
10.583333,6.0,50.77134,28.345829,NaN,31.742685,NaN,93.06179,NaN,32.896652,36.155968,29.78215,37.733257,NaN,21.851622,NaN,NaN,70.840065
10.583333,7.0,56.69082,25.763752,NaN,33.262535,NaN,98.50076,NaN,NaN,35.38219,NaN,38.57658,26.81776,NaN,NaN,NaN,75.667145
10.583333,8.0,58.213013,26.055288,NaN,34.696976,NaN,106.52721,NaN,33.810417,38.383976,29.706173,35.4905,26.420607,NaN,NaN,NaN,79.84844
10.583333,9.0,61.380726,27.73331,NaN,34.668304,NaN,114.285286,NaN,32.016533,36.8189,27.660994,34.618958,26.813683,NaN,NaN,NaN,83.574974
10.583333,10.0,NaN,29.16901,NaN,NaN,NaN,117.47259,NaN,NaN,40.06804,35.97401,39.81136,22.590649,21.192661,NaN,NaN,87.001015
10.583333,11.0,NaN,NaN,NaN,40.889614,NaN,121.819145,NaN,33.203316,41.26794,33.786026,44.632736,NaN,22.522772,NaN,NaN,89.64009
10.583333,12.0,NaN,NaN,NaN,37.266056,NaN,123.79415,NaN,34.528946,41.70905,31.991045,43.145546,NaN,23.196712,NaN,NaN,92.122475
10.583333,13.0,NaN,NaN,NaN,37.19793,NaN,125.119125,NaN,34.679443,41.82718,32.835934,43.71429,NaN,23.358822,NaN,NaN,94.19493
10.583333,14.0,NaN,NaN,NaN,37.201023,NaN,126.16415,NaN,NaN,41.925262,33.08181,44.19204,NaN,24.12024,NaN,NaN,96.00483
10.583333,15.0,NaN,NaN,NaN,37.17003,NaN,126.871895,NaN,34.706062,NaN,NaN,44.361465,NaN,NaN,NaN,NaN,97.58305
10.583333,16.0,NaN,NaN,NaN,37.180798,NaN,127.45036,NaN,34.70706,NaN,NaN,44.475468,NaN,NaN,NaN,NaN,98.943275
10.583333,17.0,NaN,NaN,NaN,37.171177,NaN,127.834366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12954
10.583333,18.0,NaN,NaN,NaN,37.17031,NaN,128.2106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.1508
10.583333,19.0,NaN,NaN,NaN,37.17208,NaN,128.46451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.05285
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,128.68732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,128.84677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,128.96878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,129.07533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,129.14357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,11.1473,2.8259778,10.134983,6.980486,5.802808,14.356979,2.16014,7.895365,9.346315,2.303075,2.578963,6.1913557,3.1386063,5.865494,2.139708,21.671347
10.666667,1.0,20.530703,8.430411,25.400719,20.569334,9.017887,33.731922,13.959806,20.532265,15.215855,20.22118,28.060905,13.798212,5.115407,21.971785,12.25657,31.996473
10.666667,2.0,28.189714,13.80416,29.962181,25.744783,10.941027,47.55334,19.573187,25.07656,19.371181,21.360062,31.995436,18.405643,17.897638,NaN,NaN,42.214
10.666667,3.0,34.78802,18.494034,32.18398,28.52988,15.30782,55.78961,21.860374,23.989317,26.026522,23.826157,36.438522,22.4416,19.296797,NaN,NaN,50.779922
10.666667,4.0,40.116035,15.507247,NaN,31.578001,19.003819,70.6646,21.866104,30.824532,28.93342,25.573467,38.040787,25.13119,15.333004,NaN,NaN,58.269806
10.666667,5.0,45.9925,18.226267,NaN,31.619646,NaN,76.73447,24.64024,31.524708,35.50012,28.198492,38.90566,NaN,21.880674,NaN,NaN,64.8053
10.666667,6.0,50.190796,28.288885,NaN,31.837412,NaN,93.36202,NaN,32.952713,36.260868,NaN,37.715904,NaN,21.886385,NaN,NaN,70.433876
10.666667,7.0,54.61584,25.831577,NaN,33.61339,NaN,98.81585,NaN,NaN,35.535076,29.863974,38.567772,26.915228,NaN,NaN,NaN,75.31164
10.666667,8.0,58.116283,22.61832,NaN,34.86973,NaN,106.76026,NaN,33.828274,39.04049,29.766558,35.997593,26.491173,NaN,NaN,NaN,79.488335
10.666667,9.0,61.28337,27.741179,NaN,31.829494,NaN,114.51729,NaN,32.032753,37.452137,27.706278,35.184032,26.865477,NaN,NaN,NaN,83.43629
10.666667,10.0,NaN,29.175121,NaN,NaN,NaN,117.65586,NaN,NaN,40.102036,NaN,40.493202,22.632505,21.205168,NaN,NaN,86.79607
10.666667,11.0,NaN,NaN,NaN,40.87274,NaN,121.95747,NaN,33.218597,41.336006,34.362503,44.025475,NaN,22.53318,NaN,NaN,89.06443
10.666667,12.0,NaN,NaN,NaN,37.26612,NaN,123.89449,NaN,34.529404,41.72336,31.965858,43.13171,NaN,23.205332,NaN,NaN,91.76619
10.666667,13.0,NaN,NaN,NaN,37.191055,NaN,125.20455,NaN,34.68189,41.837868,32.24196,43.682243,NaN,23.35517,NaN,NaN,93.92746
10.666667,14.0,NaN,NaN,NaN,37.20209,NaN,126.23059,NaN,NaN,41.93347,33.16729,44.117123,NaN,24.125145,NaN,NaN,95.76557
10.666667,15.0,NaN,NaN,NaN,37.17009,NaN,126.92322,NaN,34.70697,NaN,NaN,44.34376,NaN,NaN,NaN,NaN,97.382675
10.666667,16.0,NaN,NaN,NaN,37.18082,NaN,127.491745,NaN,34.707726,NaN,NaN,44.47148,NaN,NaN,NaN,NaN,98.77479
10.666667,17.0,NaN,NaN,NaN,37.171192,NaN,127.86483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.98088
10.666667,18.0,NaN,NaN,NaN,37.17032,NaN,128.23544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.017395
10.666667,19.0,NaN,NaN,NaN,NaN,NaN,128.48349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94631
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,128.70241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,128.85849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,128.97765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,129.08232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,129.14906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,11.818064,4.3845367,13.952325,9.928071,6.9613185,17.215025,2.5754213,10.359077,9.857544,2.4106014,3.9542797,6.858618,3.2236943,6.690048,2.3397634,19.292645
10.75,1.0,20.124683,8.64769,26.013065,20.868135,9.33422,34.551067,14.404823,21.035587,15.715415,17.226639,28.557682,14.280736,5.207449,22.744719,12.781538,30.533123
10.75,2.0,28.215807,13.639164,30.272818,26.003117,11.135616,48.570538,19.740011,25.408485,19.675198,21.570265,32.709442,18.781849,18.093351,NaN,NaN,41.182182
10.75,3.0,35.016335,18.657665,32.31311,28.643337,15.443773,56.72893,22.706669,24.198284,26.05208,24.0376,36.65112,22.722296,19.344435,NaN,NaN,49.667587
10.75,4.0,40.49576,15.607514,NaN,32.30481,19.00236,71.21692,21.96968,31.117855,29.127329,25.746355,38.176453,25.346668,15.380139,NaN,NaN,57.41566
10.75,5.0,45.56137,19.772955,NaN,32.117558,NaN,77.13279,24.709745,31.610447,35.57076,28.327642,39.011925,NaN,21.926798,NaN,NaN,64.06854
10.75,6.0,49.632042,28.337727,NaN,32.09992,NaN,93.59501,NaN,33.00822,36.362785,NaN,37.801186,NaN,21.92758,NaN,NaN,69.76326
10.75,7.0,54.53786,25.857517,NaN,33.626534,NaN,99.10685,NaN,NaN,37.682053,29.943989,38.62636,27.010448,NaN,NaN,NaN,74.72132
10.75,8.0,58.20367,22.633621,NaN,34.749165,NaN,107.024055,NaN,NaN,39.50077,29.825607,36.137558,26.56011,NaN,NaN,NaN,79.01503
10.75,9.0,61.28776,27.751337,NaN,31.832338,NaN,114.729935,NaN,32.047863,37.500492,27.750563,35.260113,26.915627,NaN,NaN,NaN,83.1181
10.75,10.0,NaN,29.181019,NaN,NaN,NaN,117.83926,NaN,NaN,40.12894,NaN,40.529835,22.673397,21.214762,NaN,NaN,86.48435
10.75,11.0,NaN,NaN,NaN,41.178913,NaN,122.08618,NaN,33.304592,41.347797,34.38916,44.129093,NaN,22.508839,NaN,NaN,88.68158
10.75,12.0,NaN,NaN,NaN,37.266376,NaN,123.99294,NaN,34.532455,41.737293,31.9858,43.152027,NaN,23.211721,NaN,NaN,91.4704
10.75,13.0,NaN,NaN,NaN,37.19151,NaN,125.286,NaN,34.684032,41.84809,32.256615,43.690067,NaN,23.34059,NaN,NaN,93.6845
10.75,14.0,NaN,NaN,NaN,37.207367,NaN,126.29444,NaN,NaN,41.94116,33.179363,44.12257,NaN,24.092966,NaN,NaN,95.55146
10.75,15.0,NaN,NaN,NaN,37.170143,NaN,126.97214,NaN,34.707844,NaN,NaN,44.347782,NaN,NaN,NaN,NaN,97.20027
10.75,16.0,NaN,NaN,NaN,37.180843,NaN,127.53109,NaN,34.70837,NaN,NaN,44.474396,NaN,NaN,NaN,NaN,98.610664
10.75,17.0,NaN,NaN,NaN,37.171207,NaN,127.89452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.84193
10.75,18.0,NaN,NaN,NaN,37.170326,NaN,128.25919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90163
10.75,19.0,NaN,NaN,NaN,NaN,NaN,128.50223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83996
10.75,20.0,NaN,NaN,NaN,NaN,NaN,128.71739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
