"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,0.0,16.723755,3.2725072,4.5165744,1.5185791,1.2535934,1.9741051,2.2265725,5.9476657,3.0063596,0.9442227,9.002927,4.959961,4.5799046,5.528731,2.0417254,18.816116
6.3333335,1.0,24.842333,5.7646213,21.992895,6.344782,9.623274,19.283806,9.767704,21.30809,6.6521764,13.110225,12.955119,15.578713,9.556173,15.236509,9.381777,30.62607
6.3333335,2.0,31.556005,14.630861,27.999502,10.801507,15.05094,30.715439,19.198881,24.274742,10.360655,NaN,18.217934,19.806683,18.441551,NaN,NaN,40.6187
6.3333335,3.0,37.461338,23.71441,29.685549,18.00138,15.201906,41.028572,19.571413,25.03728,21.927624,NaN,21.123497,21.96466,17.048216,NaN,NaN,49.426247
6.3333335,4.0,42.344864,24.093615,NaN,23.311232,19.876135,55.7713,20.548765,26.4705,24.401955,NaN,19.369858,23.065243,17.854753,NaN,NaN,56.995113
6.3333335,5.0,47.557,24.889515,NaN,23.302818,NaN,70.53392,20.955374,25.94505,24.145468,22.637794,24.02749,22.882023,NaN,NaN,NaN,63.699272
6.3333335,6.0,53.145008,38.25327,NaN,26.249498,NaN,76.891464,NaN,31.44457,25.258904,30.576283,39.407463,21.60336,19.813288,NaN,NaN,69.72239
6.3333335,7.0,56.8578,39.897724,NaN,42.23747,NaN,78.08371,NaN,33.01165,31.648886,30.338854,37.119785,26.175203,21.593496,NaN,NaN,74.979195
6.3333335,8.0,60.26868,42.498013,NaN,40.199043,NaN,82.54735,NaN,34.75012,35.283062,31.68757,38.06289,27.62368,23.158428,NaN,NaN,79.28723
6.3333335,9.0,63.29667,44.50949,NaN,40.206184,NaN,86.175125,NaN,35.66662,38.03738,32.918674,39.21955,28.745663,23.958212,NaN,NaN,83.04939
6.3333335,10.0,NaN,45.91811,NaN,40.22302,NaN,89.27824,NaN,36.253117,39.949265,34.136436,39.788002,29.5049,24.31655,NaN,NaN,86.30915
6.3333335,11.0,NaN,NaN,NaN,40.233803,NaN,91.811905,NaN,36.520973,41.173813,35.012043,40.395596,NaN,24.471718,NaN,NaN,89.15274
6.3333335,12.0,NaN,NaN,NaN,40.23729,NaN,93.89681,NaN,36.75788,42.231457,35.760002,40.729,NaN,24.543568,NaN,NaN,91.610466
6.3333335,13.0,NaN,NaN,NaN,40.237957,NaN,95.64234,NaN,36.941174,43.06572,36.357918,41.000656,NaN,24.57399,NaN,NaN,93.75816
6.3333335,14.0,NaN,NaN,NaN,40.23909,NaN,97.06194,NaN,37.005856,43.79391,36.843315,41.221542,NaN,24.588566,NaN,NaN,95.620995
6.3333335,15.0,NaN,NaN,NaN,40.239403,NaN,98.24848,NaN,37.066948,NaN,NaN,41.39221,NaN,NaN,NaN,NaN,97.23372
6.3333335,16.0,NaN,NaN,NaN,40.239697,NaN,99.21415,NaN,37.134106,NaN,NaN,41.535023,NaN,NaN,NaN,NaN,98.64322
6.3333335,17.0,NaN,NaN,NaN,40.23984,NaN,NaN,NaN,37.16756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.86199
6.3333335,18.0,NaN,NaN,NaN,40.240044,NaN,NaN,NaN,37.196953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.928375
6.3333335,19.0,NaN,NaN,NaN,40.239853,NaN,NaN,NaN,37.20941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.851036
6.3333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,0.0,17.049385,0.98641825,4.497737,1.7245975,1.5087297,2.4021966,2.0250485,3.6033297,3.992327,1.0133243,2.75076,6.7477546,1.8503515,7.1863756,1.8848555,19.852125
6.4166665,1.0,24.851137,3.8113809,22.077871,6.611771,10.063622,19.419353,9.112174,19.889097,6.7478695,13.520301,13.162628,16.04183,5.5583434,16.151594,10.390121,31.522795
6.4166665,2.0,31.631428,13.030165,27.31231,10.882003,15.197671,31.39138,19.197844,23.693504,10.820488,18.03719,15.620103,20.127405,17.605143,NaN,NaN,41.398556
6.4166665,3.0,37.339714,22.239353,29.658249,16.925863,15.318009,41.521927,20.157188,25.212288,22.379215,NaN,19.086838,22.18883,17.567179,NaN,NaN,50.103752
6.4166665,4.0,42.23935,23.79573,NaN,23.31981,19.01473,56.424225,20.806135,26.280508,24.612999,NaN,18.751745,23.22003,17.8953,NaN,NaN,57.585938
6.4166665,5.0,47.497192,25.272451,NaN,23.15134,NaN,64.83519,20.275612,26.9677,24.381357,22.814651,24.260668,22.991472,NaN,NaN,NaN,64.21232
6.4166665,6.0,53.249382,38.307163,NaN,25.65144,NaN,71.717384,NaN,27.722343,25.43797,30.670702,35.917862,21.672604,19.728745,NaN,NaN,70.16904
6.4166665,7.0,56.554523,39.08786,NaN,42.82295,NaN,78.43336,NaN,32.68072,31.813375,30.552534,38.314,26.224072,21.288591,NaN,NaN,75.36463
6.4166665,8.0,59.945892,41.649387,NaN,40.20607,NaN,82.84541,NaN,34.59816,35.38664,31.520124,37.638653,27.657513,22.766996,NaN,NaN,79.62233
6.4166665,9.0,63.05271,43.963154,NaN,40.213097,NaN,86.4276,NaN,35.554443,38.159283,32.814224,38.865147,28.768894,23.79541,NaN,NaN,83.34079
6.4166665,10.0,NaN,45.49042,NaN,40.224537,NaN,89.48006,NaN,36.15708,40.05419,34.039257,39.62176,29.521,24.244856,NaN,NaN,86.56247
6.4166665,11.0,NaN,NaN,NaN,40.23547,NaN,91.97701,NaN,36.487034,41.262802,34.940468,40.307964,NaN,24.439833,NaN,NaN,89.372925
6.4166665,12.0,NaN,NaN,NaN,40.237816,NaN,94.03103,NaN,36.68787,42.308167,35.687756,40.688255,NaN,24.530716,NaN,NaN,91.80188
6.4166665,13.0,NaN,NaN,NaN,40.238068,NaN,95.75074,NaN,36.908295,43.13048,36.30021,40.951843,NaN,24.568516,NaN,NaN,93.92457
6.4166665,14.0,NaN,NaN,NaN,40.23931,NaN,97.16424,NaN,36.996166,43.848763,36.81002,41.197712,NaN,24.586138,NaN,NaN,95.765656
6.4166665,15.0,NaN,NaN,NaN,40.239426,NaN,98.33862,NaN,37.04737,NaN,NaN,41.36907,NaN,NaN,NaN,NaN,97.35948
6.4166665,16.0,NaN,NaN,NaN,40.23973,NaN,99.28869,NaN,37.1284,NaN,NaN,41.521393,NaN,NaN,NaN,NaN,98.75254
6.4166665,17.0,NaN,NaN,NaN,40.239895,NaN,NaN,NaN,37.157364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95702
6.4166665,18.0,NaN,NaN,NaN,40.240074,NaN,NaN,NaN,37.191803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.010994
6.4166665,19.0,NaN,NaN,NaN,40.23989,NaN,NaN,NaN,37.207096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.92286
6.4166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,0.0,15.106455,1.2176008,4.3100963,1.914154,2.2231247,3.6265414,2.1385355,4.3830624,4.495016,1.0142125,1.6524011,8.468733,1.5375372,8.695503,2.0878272,20.893286
6.5,1.0,21.874334,3.9332266,21.864145,6.8758073,10.460795,20.466125,8.949701,19.574432,6.965015,13.792279,12.359578,16.490887,5.4184203,17.089825,11.703127,32.40982
6.5,2.0,29.695557,7.5517716,26.838827,10.955671,14.953496,32.250233,18.835522,23.81904,11.231095,18.269682,15.269618,20.43839,17.154892,NaN,NaN,42.17021
6.5,3.0,35.45767,21.060225,29.617592,17.485132,15.503185,42.262253,20.487076,25.194946,22.74584,NaN,18.313143,22.40619,19.316637,NaN,NaN,50.774395
6.5,4.0,40.700768,27.779055,NaN,23.692015,19.16004,57.14826,20.949406,26.206463,24.870598,NaN,18.510782,23.370115,18.708881,NaN,NaN,58.169907
6.5,5.0,46.087605,24.665972,NaN,23.62737,NaN,65.44662,20.41496,27.518456,24.681751,22.98929,23.10631,23.097599,NaN,NaN,NaN,64.71942
6.5,6.0,52.504387,38.180466,NaN,25.60163,NaN,72.21853,NaN,25.104202,25.554466,30.772646,27.123205,21.739744,19.413662,NaN,NaN,70.61051
6.5,7.0,55.536423,38.866512,NaN,43.136787,NaN,78.8389,NaN,32.563774,31.968433,30.739563,39.40709,26.271458,21.08657,NaN,NaN,75.74554
6.5,8.0,58.93973,41.200813,NaN,40.215965,NaN,83.18072,NaN,34.599705,35.537262,31.281296,37.406704,27.69032,22.510033,NaN,NaN,79.95353
6.5,9.0,62.173386,43.490223,NaN,40.216133,NaN,86.70557,NaN,35.542763,38.27873,32.734657,38.57218,28.79142,23.684902,NaN,NaN,83.6288
6.5,10.0,NaN,45.1903,NaN,40.22657,NaN,89.70994,NaN,36.15014,40.157337,33.94811,39.54134,29.53661,24.202274,NaN,NaN,86.81285
6.5,11.0,NaN,NaN,NaN,40.23596,NaN,92.16696,NaN,36.48251,41.35073,34.86511,40.089138,NaN,24.41522,NaN,NaN,89.59055
6.5,12.0,NaN,NaN,NaN,40.23815,NaN,94.18796,NaN,36.68687,42.384747,35.627747,40.60932,NaN,24.517565,NaN,NaN,91.99107
6.5,13.0,NaN,NaN,NaN,40.238018,NaN,95.88039,NaN,36.906727,43.193806,36.244625,40.852955,NaN,24.563581,NaN,NaN,94.08904
6.5,14.0,NaN,NaN,NaN,40.239697,NaN,97.271416,NaN,36.995266,43.903336,36.773945,41.144196,NaN,24.583914,NaN,NaN,95.90864
6.5,15.0,NaN,NaN,NaN,40.23948,NaN,98.427345,NaN,37.045845,NaN,NaN,41.312923,NaN,NaN,NaN,NaN,97.48378
6.5,16.0,NaN,NaN,NaN,40.239864,NaN,99.36205,NaN,37.12885,NaN,NaN,41.47739,NaN,NaN,NaN,NaN,98.860596
6.5,17.0,NaN,NaN,NaN,40.239906,NaN,NaN,NaN,37.15748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.050964
6.5,18.0,NaN,NaN,NaN,40.240074,NaN,NaN,NaN,37.192043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09266
6.5,19.0,NaN,NaN,NaN,40.239906,NaN,NaN,NaN,37.20699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99385
6.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,0.0,11.852779,1.4924406,5.4810195,2.232393,3.7660542,5.4545274,2.1541688,6.961657,4.6541476,1.1349976,1.6857697,10.046855,2.1982381,9.69885,2.5761247,21.910164
6.5833335,1.0,19.923452,4.5284767,22.413984,7.117358,10.758208,21.367838,9.326066,19.929272,7.331533,14.171997,11.334026,16.926308,5.5798316,18.066877,12.476499,33.286278
6.5833335,2.0,28.14318,6.811076,27.108765,11.356049,15.269943,32.83629,18.828556,24.068466,11.605656,18.5373,14.275244,20.739935,17.364975,NaN,NaN,42.932888
6.5833335,3.0,34.12889,15.706233,29.811264,18.159447,15.663455,43.11678,20.681625,25.377186,23.11249,NaN,18.910177,22.616955,20.01897,NaN,NaN,51.43726
6.5833335,4.0,39.61478,24.736307,NaN,23.910744,19.259108,57.86092,21.085848,26.313286,25.135754,NaN,22.86181,23.515646,18.45194,NaN,NaN,58.74712
6.5833335,5.0,44.636425,24.560555,NaN,23.772835,NaN,66.04844,20.683554,27.67416,24.939714,23.16103,19.73293,23.200504,NaN,NaN,NaN,65.220634
6.5833335,6.0,50.77435,25.56064,NaN,25.859129,NaN,72.71054,NaN,25.2725,25.694191,30.654272,24.808933,21.804846,19.386272,NaN,NaN,71.009
6.5833335,7.0,54.764427,38.76289,NaN,43.16353,NaN,79.23806,NaN,32.61495,32.1636,30.917414,39.640347,26.317404,21.10719,NaN,NaN,75.711395
6.5833335,8.0,58.2738,41.04301,NaN,40.225525,NaN,83.510765,NaN,34.63608,35.68189,31.102867,37.335674,27.722126,22.50992,NaN,NaN,80.03442
6.5833335,9.0,61.54927,43.19862,NaN,40.220448,NaN,86.97917,NaN,35.565674,38.39712,32.67106,38.426388,28.813261,23.681751,NaN,NaN,83.70985
6.5833335,10.0,NaN,45.01031,NaN,40.229195,NaN,89.9362,NaN,36.16772,40.259792,33.854023,39.498024,29.551746,24.202454,NaN,NaN,86.88272
6.5833335,11.0,NaN,NaN,NaN,40.237408,NaN,92.35392,NaN,36.495125,41.43806,34.801056,39.982162,NaN,24.415462,NaN,NaN,89.65981
6.5833335,12.0,NaN,NaN,NaN,40.23892,NaN,94.34243,NaN,36.696575,42.45958,35.569386,40.52698,NaN,24.517857,NaN,NaN,92.055305
6.5833335,13.0,NaN,NaN,NaN,40.238403,NaN,96.007996,NaN,36.91303,43.256184,36.20458,40.838146,NaN,24.563646,NaN,NaN,94.14019
6.5833335,14.0,NaN,NaN,NaN,40.2399,NaN,97.3714,NaN,36.999233,43.957047,36.743286,41.084553,NaN,24.583933,NaN,NaN,95.95665
6.5833335,15.0,NaN,NaN,NaN,40.239594,NaN,98.51468,NaN,37.048786,NaN,NaN,41.279808,NaN,NaN,NaN,NaN,97.52779
6.5833335,16.0,NaN,NaN,NaN,40.23991,NaN,99.43427,NaN,37.130875,NaN,NaN,41.44494,NaN,NaN,NaN,NaN,98.89774
6.5833335,17.0,NaN,NaN,NaN,40.23994,NaN,NaN,NaN,37.158913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.084885
6.5833335,18.0,NaN,NaN,NaN,40.24009,NaN,NaN,NaN,37.19309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12223
6.5833335,19.0,NaN,NaN,NaN,40.239914,NaN,NaN,NaN,37.20773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01974
6.5833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,0.0,11.358734,2.1457942,9.392111,2.7305746,5.2938147,6.692407,2.2386582,10.217378,4.751305,1.1199988,2.3363342,11.213551,3.744421,10.589995,2.97824,21.633888
6.6666665,1.0,19.907902,4.6601276,22.949614,7.481408,11.116192,22.193552,9.399273,20.271654,7.652999,13.773591,11.167939,17.348507,8.078142,19.1459,13.319696,32.642605
6.6666665,2.0,27.810722,6.8235083,27.43753,11.743685,15.4861145,33.626534,17.762375,24.310219,13.733702,18.877514,14.090076,21.032322,17.661583,NaN,NaN,42.280643
6.6666665,3.0,34.08672,15.871467,30.036455,19.051779,15.800953,43.889828,20.878286,25.551634,23.425692,NaN,19.429585,22.821318,20.34041,NaN,NaN,50.89931
6.6666665,4.0,39.74488,24.905521,NaN,24.124952,19.35484,58.562386,21.193928,26.446712,25.390217,NaN,23.117126,23.656755,18.513754,NaN,NaN,58.20232
6.6666665,5.0,44.454166,25.014551,NaN,24.068148,NaN,66.64081,20.863125,27.780676,25.195312,23.330534,19.643353,23.300283,NaN,NaN,NaN,64.936485
6.6666665,6.0,50.003483,25.768112,NaN,25.979511,NaN,73.19742,NaN,25.398603,25.886051,28.301954,24.535585,21.867973,19.403223,NaN,NaN,68.23952
6.6666665,7.0,54.751705,38.92589,NaN,43.18594,NaN,79.63096,NaN,32.660908,32.333874,31.013128,39.761635,26.361956,21.118523,NaN,NaN,74.77209
6.6666665,8.0,58.30202,41.180305,NaN,40.234737,NaN,83.835625,NaN,34.668987,35.823097,30.952337,37.342762,27.75297,22.514597,NaN,NaN,79.41203
6.6666665,9.0,61.56343,43.31647,NaN,40.224957,NaN,87.24848,NaN,35.587666,38.51375,32.65372,38.45412,28.83444,23.681107,NaN,NaN,83.208984
6.6666665,10.0,NaN,45.108845,NaN,40.231884,NaN,90.15891,NaN,36.18396,40.360435,33.825626,39.51434,29.566423,24.203539,NaN,NaN,86.458275
6.6666665,11.0,NaN,NaN,NaN,40.238712,NaN,92.53795,NaN,36.508884,41.52397,34.76631,39.963474,NaN,24.415964,NaN,NaN,89.3057
6.6666665,12.0,NaN,NaN,NaN,40.239548,NaN,94.49448,NaN,36.708473,42.534218,35.55583,40.53148,NaN,24.518234,NaN,NaN,91.758125
6.6666665,13.0,NaN,NaN,NaN,40.238716,NaN,96.133606,NaN,36.918926,43.318108,36.183628,40.832043,NaN,24.563662,NaN,NaN,93.87303
6.6666665,14.0,NaN,NaN,NaN,40.24009,NaN,97.47079,NaN,37.003197,44.00998,36.723625,41.085064,NaN,24.583942,NaN,NaN,95.728966
6.6666665,15.0,NaN,NaN,NaN,40.23967,NaN,98.60064,NaN,37.051487,NaN,NaN,41.282433,NaN,NaN,NaN,NaN,97.33557
6.6666665,16.0,NaN,NaN,NaN,40.23997,NaN,99.50535,NaN,37.132996,NaN,NaN,41.44218,NaN,NaN,NaN,NaN,98.72976
6.6666665,17.0,NaN,NaN,NaN,40.239967,NaN,NaN,NaN,37.160275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94536
6.6666665,18.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.194073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99755
6.6666665,19.0,NaN,NaN,NaN,40.239918,NaN,NaN,NaN,37.208416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91486
6.6666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,0.0,11.748805,3.1052983,12.147809,3.3550546,6.5417867,10.118214,2.6497512,12.6334,4.8535857,1.3052965,3.644417,11.90873,4.33495,11.40594,3.523332,19.080524
6.75,1.0,20.218187,4.817711,23.472017,7.9393187,11.420098,23.20887,10.686192,20.633396,7.8911734,14.144453,12.052892,17.757889,8.714862,20.480213,14.053317,31.266907
6.75,2.0,27.95609,7.144629,27.747461,12.152819,15.643611,34.438602,18.234821,24.543037,14.734366,19.175753,14.241073,21.315832,18.151848,NaN,NaN,41.233124
6.75,3.0,34.29321,16.0452,30.238981,20.135826,16.048254,44.449165,21.069918,25.709906,23.76482,NaN,19.69364,23.019476,20.480835,NaN,NaN,49.91981
6.75,4.0,39.92412,25.165453,NaN,24.309034,19.447157,59.25283,21.295773,26.537663,25.919592,NaN,23.300816,23.793581,18.525904,NaN,NaN,57.34329
6.75,5.0,44.53466,25.639538,NaN,24.261324,NaN,67.22386,20.969486,27.877094,25.4227,23.497515,19.73952,23.397036,NaN,NaN,NaN,64.227066
6.75,6.0,49.43899,25.973196,NaN,26.197182,NaN,73.676674,NaN,25.45723,26.070244,28.442474,24.628956,21.929184,19.267351,NaN,NaN,67.663246
6.75,7.0,54.804325,39.08126,NaN,43.203503,NaN,80.01768,NaN,32.71054,32.48547,31.134518,39.849068,26.405153,21.086739,NaN,NaN,74.07566
6.75,8.0,58.398823,41.310394,NaN,40.242664,NaN,84.15537,NaN,34.699387,35.96,31.053534,37.41237,27.782875,22.412247,NaN,NaN,78.90096
6.75,9.0,61.64135,43.427788,NaN,40.229004,NaN,87.513565,NaN,35.61191,38.631725,32.737816,38.5153,28.854977,23.630953,NaN,NaN,82.77004
6.75,10.0,NaN,45.206047,NaN,40.23467,NaN,90.37813,NaN,36.199284,40.459328,33.89593,39.55815,29.580654,24.17903,NaN,NaN,86.08712
6.75,11.0,NaN,NaN,NaN,40.240124,NaN,92.71908,NaN,36.521107,41.60763,34.82503,39.996815,NaN,24.403034,NaN,NaN,88.97681
6.75,12.0,NaN,NaN,NaN,40.24014,NaN,94.644135,NaN,36.716366,42.60741,35.604904,40.561386,NaN,24.514534,NaN,NaN,91.47148
6.75,13.0,NaN,NaN,NaN,40.23899,NaN,96.25723,NaN,36.924366,43.378265,36.224632,40.853382,NaN,24.561678,NaN,NaN,93.63165
6.75,14.0,NaN,NaN,NaN,40.24028,NaN,97.56999,NaN,37.007088,44.064114,36.757828,41.10258,NaN,24.582928,NaN,NaN,95.51597
6.75,15.0,NaN,NaN,NaN,40.239765,NaN,98.68525,NaN,37.053997,NaN,NaN,41.295883,NaN,NaN,NaN,NaN,97.150635
6.75,16.0,NaN,NaN,NaN,40.240025,NaN,99.57532,NaN,37.134995,NaN,NaN,41.45229,NaN,NaN,NaN,NaN,98.57221
6.75,17.0,NaN,NaN,NaN,40.239994,NaN,NaN,NaN,37.161533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.808975
6.75,18.0,NaN,NaN,NaN,40.240116,NaN,NaN,NaN,37.195065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.876854
6.75,19.0,NaN,NaN,NaN,40.23993,NaN,NaN,NaN,37.20909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8143
6.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,0.0,12.382429,3.263875,14.6246195,4.2730036,7.77576,11.420825,5.095315,14.713454,5.0184717,2.2174935,5.258856,12.478617,2.8939655,12.080959,4.239475,17.298244
6.8333335,1.0,20.797228,5.145724,23.942646,8.170837,11.692355,24.297108,12.91273,20.957054,8.173337,14.508115,12.440225,18.149508,7.585385,21.807346,14.619914,29.894958
6.8333335,2.0,28.422134,7.25061,28.05393,12.515855,15.852249,35.10933,18.596245,24.790222,15.3460455,19.468214,14.509417,21.581379,18.7979,NaN,NaN,40.25114
6.8333335,3.0,34.72264,16.29424,30.43757,20.64059,16.371138,45.17322,21.246368,25.876877,24.053785,NaN,20.09805,23.220175,21.680447,NaN,NaN,48.983566
6.8333335,4.0,40.286903,25.340334,NaN,24.442139,19.536947,59.93243,21.391216,26.680307,26.165531,NaN,23.5989,23.937096,17.464716,NaN,NaN,56.541817
6.8333335,5.0,44.852757,25.945667,NaN,24.387995,NaN,67.79777,21.049435,27.967112,25.643764,23.662077,19.852049,23.490595,NaN,NaN,NaN,63.43348
6.8333335,6.0,49.78237,26.183445,NaN,26.501299,NaN,74.14905,NaN,25.582628,26.244747,28.580038,24.767334,21.90545,19.138826,NaN,NaN,67.59387
6.8333335,7.0,55.124153,39.24024,NaN,43.220314,NaN,80.39832,NaN,32.75817,32.641445,31.257011,39.93881,25.872076,20.691551,NaN,NaN,73.56434
6.8333335,8.0,58.683575,41.43953,NaN,40.250675,NaN,84.47009,NaN,34.72858,36.122665,31.152237,37.482597,27.732449,22.041315,NaN,NaN,78.454704
6.8333335,9.0,61.8944,43.53396,NaN,40.233223,NaN,87.774475,NaN,35.63368,38.745144,32.82115,38.573456,28.85135,23.410763,NaN,NaN,82.37796
6.8333335,10.0,NaN,45.300816,NaN,40.236786,NaN,90.593895,NaN,36.214844,40.557674,33.967644,39.601383,29.56122,24.069176,NaN,NaN,85.746376
