"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.583333,11.0,NaN,NaN,NaN,52.141487,NaN,152.11545,NaN,47.0872,99.551254,NaN,NaN,NaN,NaN,NaN,NaN,141.77884
9.583333,12.0,NaN,NaN,NaN,NaN,NaN,143.92218,NaN,44.261444,94.03408,NaN,NaN,NaN,NaN,NaN,NaN,137.34561
9.583333,13.0,NaN,NaN,NaN,NaN,NaN,137.17453,NaN,42.21085,89.71457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,14.0,NaN,NaN,NaN,NaN,NaN,131.41518,NaN,40.78979,85.89046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.87394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.500874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.875717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,12.697553,4.1423297,17.410692,15.822726,NaN,7.8244143,9.801971,17.414074,26.216211,3.7135937,3.7983403,NaN,13.799062,NaN,7.544643,30.387623
9.666667,1.0,33.277325,35.73522,42.05583,52.512096,NaN,36.0967,30.505243,33.78411,41.659992,30.262133,37.532494,NaN,35.068096,NaN,19.04351,50.097122
9.666667,2.0,45.124493,46.957264,52.82389,64.60972,NaN,55.518814,39.540154,39.746048,59.70193,37.95587,45.07155,NaN,42.097218,NaN,NaN,69.692055
9.666667,3.0,58.695045,56.169502,59.478584,71.25852,NaN,82.14119,45.42136,46.260765,72.88973,44.394154,47.1693,NaN,44.220684,NaN,NaN,77.65654
9.666667,4.0,70.79589,62.496624,NaN,75.21334,NaN,99.78682,48.694874,50.24164,85.43704,48.66312,53.190506,NaN,46.684727,NaN,NaN,NaN
9.666667,5.0,82.812965,70.29149,NaN,76.64051,NaN,111.14006,51.28708,53.040688,93.09865,NaN,NaN,NaN,46.75504,NaN,NaN,NaN
9.666667,6.0,89.85689,75.634476,NaN,77.29814,NaN,127.86268,NaN,54.4843,99.576004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,7.0,98.83514,79.453094,NaN,78.69857,NaN,138.55196,NaN,57.64955,102.82652,NaN,NaN,NaN,47.434437,NaN,NaN,NaN
9.666667,8.0,105.825455,83.13227,NaN,78.92846,NaN,142.44556,NaN,62.92364,109.936905,NaN,NaN,NaN,47.038166,NaN,NaN,NaN
9.666667,9.0,114.86097,86.83596,NaN,79.05732,NaN,166.84296,NaN,68.92944,121.36666,NaN,NaN,NaN,33.00958,NaN,NaN,153.09862
9.666667,10.0,NaN,85.32826,NaN,68.892784,NaN,161.55626,NaN,51.773346,105.21041,NaN,NaN,NaN,31.555931,NaN,NaN,149.1109
9.666667,11.0,NaN,NaN,NaN,NaN,NaN,152.5003,NaN,47.041534,99.92013,NaN,NaN,NaN,NaN,NaN,NaN,143.42226
9.666667,12.0,NaN,NaN,NaN,NaN,NaN,144.2178,NaN,44.20466,94.329926,NaN,NaN,NaN,NaN,NaN,NaN,139.39612
9.666667,13.0,NaN,NaN,NaN,NaN,NaN,137.34103,NaN,42.221203,89.76691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,14.0,NaN,NaN,NaN,NaN,NaN,131.63152,NaN,40.778786,86.02432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.87786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.50385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.877098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,14.15142,7.3209248,22.991896,20.83525,NaN,10.91059,11.905943,20.937223,27.939547,4.3523536,6.367943,NaN,18.427946,NaN,9.156729,23.911673
9.75,1.0,31.169342,36.63396,43.28664,54.00383,NaN,38.07621,30.836803,34.477135,42.855423,30.822048,37.975716,NaN,35.83258,NaN,20.172012,46.525543
9.75,2.0,44.97894,47.817497,53.499893,65.47091,NaN,57.718647,39.91518,39.917767,60.405685,38.38151,45.52358,NaN,42.498188,NaN,NaN,65.86626
9.75,3.0,58.110077,56.888557,59.871235,71.77865,NaN,83.681046,45.741104,46.4877,74.68857,44.74575,47.36994,NaN,44.496265,NaN,NaN,78.263756
9.75,4.0,70.55272,62.973843,NaN,75.380905,NaN,100.6368,48.776836,50.383713,86.16185,NaN,53.568478,NaN,46.762936,NaN,NaN,NaN
9.75,5.0,81.15704,70.81688,NaN,76.90167,NaN,111.48345,51.384445,52.946426,93.45665,NaN,NaN,NaN,46.78112,NaN,NaN,NaN
9.75,6.0,89.63691,76.125755,NaN,77.312096,NaN,128.6295,NaN,54.517464,99.94552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,7.0,98.057976,79.92801,NaN,78.731316,NaN,138.34251,NaN,57.931202,103.216125,NaN,NaN,NaN,47.43914,NaN,NaN,NaN
9.75,8.0,105.45155,83.42377,NaN,78.969604,NaN,143.35072,NaN,63.279568,110.287315,NaN,NaN,NaN,47.110474,NaN,NaN,NaN
9.75,9.0,112.67777,87.166885,NaN,79.031555,NaN,167.41661,NaN,68.94635,121.84328,NaN,NaN,NaN,33.005608,NaN,NaN,153.8659
9.75,10.0,NaN,85.51336,NaN,69.086,NaN,161.99484,NaN,51.821007,105.20524,NaN,NaN,NaN,33.144497,NaN,NaN,150.94717
9.75,11.0,NaN,NaN,NaN,52.147884,NaN,152.80501,NaN,47.323685,100.027214,NaN,NaN,NaN,30.1083,NaN,NaN,144.97734
9.75,12.0,NaN,NaN,NaN,NaN,NaN,144.5278,NaN,44.302547,94.51687,NaN,NaN,NaN,NaN,NaN,NaN,141.78555
9.75,13.0,NaN,NaN,NaN,NaN,NaN,137.68248,NaN,42.231895,89.82634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,14.0,NaN,NaN,NaN,NaN,NaN,131.84398,NaN,40.800423,86.103905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.881676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,15.952113,10.565394,27.330114,26.054438,NaN,14.146417,16.197592,23.74569,30.335575,7.1035256,9.082981,NaN,14.787311,NaN,10.741473,21.306257
9.833333,1.0,31.7989,37.717728,44.319,55.166115,NaN,39.270977,31.964142,34.92916,44.250813,31.613022,38.744644,NaN,34.306126,NaN,21.52379,45.345684
9.833333,2.0,46.01921,48.406223,54.145786,66.29406,NaN,59.815266,40.51459,40.847565,61.5843,38.962517,45.926693,NaN,41.82956,NaN,NaN,63.229443
9.833333,3.0,58.738922,57.569782,60.31764,72.23316,NaN,85.807396,45.995018,46.78779,75.23729,45.231827,47.608185,NaN,44.527298,NaN,NaN,NaN
9.833333,4.0,70.69206,63.467873,NaN,75.60025,NaN,103.74175,49.00235,50.74078,86.97536,NaN,NaN,NaN,46.81633,NaN,NaN,NaN
9.833333,5.0,80.51403,71.11454,NaN,76.799446,NaN,113.52313,51.600597,53.728863,94.25572,NaN,NaN,NaN,46.850964,NaN,NaN,NaN
9.833333,6.0,89.931854,77.02117,NaN,77.24115,NaN,129.39787,NaN,54.697372,100.648865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,7.0,98.12717,80.25579,NaN,78.76005,NaN,138.80258,NaN,58.075165,103.79245,NaN,NaN,NaN,47.444374,NaN,NaN,NaN
9.833333,8.0,105.72994,83.77287,NaN,78.95671,NaN,143.32037,NaN,63.655125,110.74031,NaN,NaN,NaN,47.090927,NaN,NaN,NaN
9.833333,9.0,113.11756,87.33887,NaN,79.04647,NaN,167.85272,NaN,68.98717,121.81042,NaN,NaN,NaN,35.1596,NaN,NaN,154.59064
9.833333,10.0,NaN,85.654305,NaN,69.26703,NaN,162.41519,NaN,51.83618,105.56306,NaN,NaN,NaN,31.556099,NaN,NaN,152.50592
9.833333,11.0,NaN,NaN,NaN,52.15049,NaN,153.20206,NaN,47.41827,100.176544,NaN,NaN,NaN,30.108631,NaN,NaN,146.44496
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,144.81133,NaN,44.226624,94.57017,NaN,NaN,NaN,NaN,NaN,NaN,142.38858
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,137.87695,NaN,42.239742,89.94942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,132.03917,NaN,40.806744,86.134865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.885376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.509544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,17.541868,14.005546,30.224533,30.161167,NaN,16.082764,19.510296,25.908253,31.667154,9.389041,10.596837,NaN,6.2443495,NaN,11.691722,18.63068
9.916667,1.0,32.982197,38.67072,45.27234,56.488323,NaN,40.453346,33.02065,35.75172,45.826336,32.303127,39.50187,NaN,31.989086,NaN,22.365753,43.66018
9.916667,2.0,47.163986,49.201344,54.76613,66.93723,NaN,61.839764,41.08309,41.618397,62.338463,39.500195,46.128155,NaN,41.041958,NaN,NaN,61.848656
9.916667,3.0,59.76981,58.195057,60.727077,72.45577,NaN,87.33346,46.24183,47.351143,75.470665,45.71219,47.960934,NaN,44.571407,NaN,NaN,NaN
9.916667,4.0,71.60056,64.13058,NaN,75.8099,NaN,104.81491,49.224163,50.789387,87.28291,NaN,54.30212,NaN,46.368107,NaN,NaN,NaN
9.916667,5.0,81.325836,71.37961,NaN,77.04294,NaN,114.80642,51.609913,53.648914,94.64579,NaN,NaN,NaN,47.05907,NaN,NaN,NaN
9.916667,6.0,90.65245,76.72184,NaN,77.31094,NaN,130.0442,NaN,54.742657,101.16098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,7.0,98.76923,80.3141,NaN,78.78032,NaN,139.37982,NaN,58.128048,104.09852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,8.0,106.29104,84.046906,NaN,78.985695,NaN,143.73497,NaN,63.77048,111.056496,NaN,NaN,NaN,47.068104,NaN,NaN,NaN
9.916667,9.0,113.62604,87.538,NaN,79.06212,NaN,168.26616,NaN,69.09308,121.9294,NaN,NaN,NaN,47.492382,NaN,NaN,155.48763
9.916667,10.0,NaN,85.831154,NaN,69.341095,NaN,162.85204,NaN,51.83976,105.73556,NaN,NaN,NaN,31.115633,NaN,NaN,153.99527
9.916667,11.0,NaN,NaN,NaN,52.152958,NaN,153.52382,NaN,47.446217,100.93867,NaN,NaN,NaN,30.101574,NaN,NaN,147.87138
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,145.11691,NaN,44.317818,94.975006,NaN,NaN,NaN,NaN,NaN,NaN,143.03041
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,138.15414,NaN,42.25292,90.38232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,132.27113,NaN,40.76368,86.39119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.88897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,18.827335,17.020128,32.161953,33.704357,NaN,19.085234,21.653862,26.653585,9.217316,11.421076,12.802909,NaN,7.038921,NaN,12.627465,21.690145
10.0,1.0,34.10445,39.472965,46.215385,57.682487,NaN,37.43349,33.829082,36.71416,44.86725,32.944283,40.17303,NaN,32.340233,NaN,23.118917,41.397564
10.0,2.0,48.31247,49.873646,55.2592,67.49611,NaN,63.425385,41.573456,41.418125,62.721565,40.04702,46.302635,NaN,40.731373,NaN,NaN,59.879692
10.0,3.0,60.792313,58.84054,61.046112,72.79117,NaN,87.120514,46.594543,47.855995,75.01653,46.189774,47.94761,NaN,44.684162,NaN,NaN,NaN
10.0,4.0,72.512276,64.61727,NaN,75.97013,NaN,104.365715,49.422966,51.300064,87.11806,NaN,54.64571,NaN,46.576904,NaN,NaN,NaN
10.0,5.0,82.1297,71.90383,NaN,77.01272,NaN,115.61228,51.69738,54.312527,94.29601,NaN,NaN,NaN,47.03033,NaN,NaN,NaN
10.0,6.0,91.36401,77.10596,NaN,77.349174,NaN,130.77403,NaN,54.845234,100.8841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,7.0,99.40502,80.77013,NaN,78.835205,NaN,138.70343,NaN,58.11472,104.3251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,8.0,106.846924,84.334564,NaN,78.98508,NaN,144.65077,NaN,63.81942,110.822586,NaN,NaN,NaN,47.086575,NaN,NaN,NaN
10.0,9.0,114.1087,87.689026,NaN,79.04165,NaN,162.14961,NaN,69.14265,118.63033,NaN,NaN,NaN,47.218582,NaN,NaN,NaN
10.0,10.0,NaN,86.03601,NaN,69.404526,NaN,163.41295,NaN,51.77544,106.55645,NaN,NaN,NaN,31.114271,NaN,NaN,155.20015
10.0,11.0,NaN,NaN,NaN,52.154785,NaN,155.68813,NaN,47.39544,103.68885,NaN,NaN,NaN,30.09042,NaN,NaN,148.86005
10.0,12.0,NaN,NaN,NaN,NaN,NaN,147.82039,NaN,44.3371,97.23675,NaN,NaN,NaN,NaN,NaN,NaN,143.54102
10.0,13.0,NaN,NaN,NaN,NaN,NaN,140.94632,NaN,42.26315,91.58239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,14.0,NaN,NaN,NaN,NaN,NaN,134.71687,NaN,40.80258,87.60708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.893326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.514267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,20.149673,19.916931,33.721058,28.772297,NaN,1.1358471,23.08827,27.714647,4.0593867,16.841993,15.610649,NaN,14.413495,NaN,NaN,22.78409
10.083333,1.0,35.393772,40.482403,47.100006,56.380463,NaN,31.215334,34.62162,37.398724,42.946903,33.63148,41.086895,NaN,33.50707,NaN,NaN,42.31158
10.083333,2.0,49.53511,50.707607,55.899006,67.04727,NaN,57.02112,42.043423,42.289486,59.856403,40.653595,46.727303,NaN,41.348557,NaN,NaN,NaN
10.083333,3.0,61.791817,59.476196,61.34496,72.77873,NaN,83.77655,46.831287,48.158268,73.19769,46.685402,48.854477,NaN,44.89903,NaN,NaN,NaN
10.083333,4.0,73.41018,65.26896,NaN,75.93785,NaN,101.67402,49.57829,51.05191,83.671165,NaN,55.005814,NaN,46.65189,NaN,NaN,NaN
10.083333,5.0,82.9257,72.461334,NaN,77.05813,NaN,113.92476,51.752182,54.33961,92.78896,NaN,NaN,NaN,46.956684,NaN,NaN,NaN
10.083333,6.0,92.08642,77.47774,NaN,77.30495,NaN,129.71086,NaN,54.998833,100.652954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,7.0,100.034584,81.059235,NaN,78.78475,NaN,136.36418,NaN,58.29593,104.14263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,8.0,107.40171,84.50936,NaN,79.0232,NaN,146.75745,NaN,63.8664,109.70715,NaN,NaN,NaN,47.089428,NaN,NaN,NaN
10.083333,9.0,114.595024,88.023254,NaN,79.07404,NaN,144.29796,NaN,69.17123,115.09586,NaN,NaN,NaN,47.22542,NaN,NaN,NaN
10.083333,10.0,NaN,86.25254,NaN,69.57728,NaN,164.03131,NaN,51.92765,110.054855,NaN,NaN,NaN,30.55746,NaN,NaN,155.69843
10.083333,11.0,NaN,NaN,NaN,58.594746,NaN,158.37032,NaN,47.40081,105.3098,NaN,NaN,NaN,30.090788,NaN,NaN,149.33699
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,150.65944,NaN,44.274555,99.22894,NaN,NaN,NaN,NaN,NaN,NaN,144.05875
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,143.09674,NaN,42.272976,93.08655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,136.297,NaN,40.807205,89.245476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,132.21298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.895855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.51626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,21.895803,22.776459,18.512846,16.2403,NaN,1.178271,19.110334,28.4584,4.0614333,20.067963,19.264473,NaN,18.79586,NaN,NaN,NaN
10.166667,1.0,36.600853,41.410877,45.123936,51.710842,NaN,28.6054,34.333748,37.168407,40.37177,34.219173,41.98702,NaN,34.483833,NaN,NaN,NaN
10.166667,2.0,50.63012,51.414455,54.84408,64.568245,NaN,51.786564,42.456768,42.19468,53.91278,41.108227,47.075794,NaN,41.763348,NaN,NaN,NaN
10.166667,3.0,62.78597,60.173634,60.582005,70.918655,NaN,81.15912,46.913383,47.988976,69.8876,47.103127,47.926937,NaN,45.073246,NaN,NaN,NaN
10.166667,4.0,74.26423,65.54131,NaN,75.05776,NaN,99.400406,49.727867,51.637383,80.883995,NaN,55.34877,NaN,46.604164,NaN,NaN,NaN
10.166667,5.0,83.71376,72.84376,NaN,76.897385,NaN,111.13728,51.714188,54.45266,91.370026,NaN,NaN,NaN,46.987072,NaN,NaN,NaN
10.166667,6.0,92.81041,77.79354,NaN,77.646774,NaN,128.18379,NaN,55.80793,98.80772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,7.0,100.63667,81.36098,NaN,77.18709,NaN,135.82173,NaN,57.764725,104.20999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
