"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.3333335,9.0,96.39208,65.17233,NaN,51.0505,NaN,139.66748,NaN,45.302273,94.07206,NaN,50.06237,NaN,28.5039,NaN,NaN,127.91362
7.3333335,10.0,NaN,63.352192,NaN,45.729393,NaN,133.61003,NaN,43.394634,89.73226,NaN,NaN,NaN,NaN,NaN,NaN,125.26987
7.3333335,11.0,NaN,NaN,NaN,NaN,NaN,128.57506,NaN,41.839832,86.160126,NaN,NaN,NaN,NaN,NaN,NaN,123.02747
7.3333335,12.0,NaN,NaN,NaN,NaN,NaN,124.306206,NaN,40.370014,83.06816,NaN,NaN,NaN,NaN,NaN,NaN,121.06064
7.3333335,13.0,NaN,NaN,NaN,NaN,NaN,120.82479,NaN,39.058266,80.75835,NaN,NaN,NaN,NaN,NaN,NaN,119.34847
7.3333335,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.713043,78.99777,NaN,44.78515,NaN,NaN,NaN,NaN,117.87085
7.3333335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.374424,NaN,NaN,44.250397,NaN,NaN,NaN,NaN,NaN
7.3333335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.069027,NaN,NaN,43.686962,NaN,NaN,NaN,NaN,NaN
7.3333335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.81633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.55289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.535202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,0.0,20.80124,15.151167,8.002272,7.185976,NaN,2.1049116,7.796329,5.8314257,11.523373,4.013436,3.8483748,NaN,15.712936,33.55479,2.048599,27.097023
7.4166665,1.0,39.491337,37.413387,40.487453,48.87405,NaN,28.674347,31.89629,32.292263,40.78906,29.305826,39.200596,NaN,32.874134,89.69229,14.744274,50.015
7.4166665,2.0,49.233776,49.421818,51.571712,62.520744,31.671926,52.511417,39.181385,40.319138,56.814102,40.553528,46.86649,NaN,41.95117,NaN,NaN,69.728
7.4166665,3.0,64.72553,60.08915,58.76243,70.64709,NaN,75.32958,44.6994,44.15337,70.333496,43.723377,49.891884,NaN,43.962387,NaN,NaN,87.19627
7.4166665,4.0,74.64255,64.750824,NaN,74.07006,NaN,96.293236,47.87273,49.44883,81.73489,49.384083,NaN,NaN,46.23696,NaN,NaN,101.955635
7.4166665,5.0,85.60276,72.33752,NaN,77.15517,NaN,109.41902,50.29657,55.588257,89.36095,NaN,NaN,NaN,46.796303,NaN,NaN,115.11172
7.4166665,6.0,95.34292,75.3933,NaN,77.95293,NaN,120.26106,NaN,60.618755,99.325775,NaN,NaN,NaN,47.501446,NaN,NaN,NaN
7.4166665,7.0,99.521774,79.11408,NaN,76.25438,NaN,147.8154,NaN,66.617134,112.40295,NaN,NaN,NaN,33.380867,NaN,NaN,135.0764
7.4166665,8.0,98.27478,76.6093,NaN,67.37273,NaN,147.0657,NaN,49.864407,98.33381,NaN,NaN,NaN,30.435522,NaN,NaN,131.53885
7.4166665,9.0,97.05269,66.73362,NaN,51.19696,NaN,140.30165,NaN,46.407677,94.33495,NaN,50.087605,NaN,28.52111,NaN,NaN,128.49643
7.4166665,10.0,NaN,64.004684,NaN,45.732925,NaN,134.12656,NaN,43.51455,89.94785,NaN,NaN,NaN,NaN,NaN,NaN,125.77654
7.4166665,11.0,NaN,NaN,NaN,NaN,NaN,129.01195,NaN,41.89278,86.32421,NaN,NaN,NaN,NaN,NaN,NaN,123.46786
7.4166665,12.0,NaN,NaN,NaN,NaN,NaN,124.6407,NaN,40.500214,83.196526,NaN,NaN,NaN,NaN,NaN,NaN,121.4435
7.4166665,13.0,NaN,NaN,NaN,NaN,NaN,121.08862,NaN,39.53334,80.84716,NaN,NaN,NaN,NaN,NaN,NaN,119.68131
7.4166665,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.735264,79.10864,NaN,44.814358,NaN,NaN,NaN,NaN,118.160194
7.4166665,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.392647,NaN,NaN,44.273613,NaN,NaN,NaN,NaN,NaN
7.4166665,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.073505,NaN,NaN,43.705044,NaN,NaN,NaN,NaN,NaN
7.4166665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.819485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.537918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,0.0,13.294636,4.752674,7.150431,7.076709,NaN,2.8709643,6.730475,8.246907,17.844938,4.008374,1.6907783,NaN,6.5339336,41.082928,3.4458566,29.146307
7.5,1.0,37.002674,35.8729,40.321606,49.456524,NaN,30.7687,30.923113,33.005936,42.57197,29.462057,34.52827,NaN,30.513485,90.84467,16.16407,51.78742
7.5,2.0,44.390144,46.911526,51.59419,63.149357,32.127167,54.461864,38.558556,40.001823,58.361965,40.17188,44.387146,NaN,41.00171,NaN,NaN,71.2723
7.5,3.0,62.87555,57.49794,58.60716,70.99969,NaN,77.08294,44.860626,44.545975,71.37171,44.048428,47.860085,NaN,43.94614,NaN,NaN,88.53552
7.5,4.0,70.60345,63.941647,NaN,74.284874,NaN,97.74626,48.16058,48.994804,82.59029,49.775738,NaN,NaN,46.684788,NaN,NaN,103.111595
7.5,5.0,85.4273,70.74049,NaN,76.944115,NaN,110.53526,50.471607,54.104645,90.036064,NaN,NaN,NaN,46.616844,NaN,NaN,114.22283
7.5,6.0,93.15197,74.96755,NaN,77.98928,NaN,121.21617,NaN,60.143208,99.85075,NaN,NaN,NaN,47.373085,NaN,NaN,NaN
7.5,7.0,100.348625,79.69135,NaN,78.50774,NaN,148.60567,NaN,67.15003,112.84658,NaN,NaN,NaN,41.31649,NaN,NaN,135.84375
7.5,8.0,99.2654,78.17018,NaN,68.40059,NaN,147.73962,NaN,50.201145,98.6529,NaN,NaN,NaN,31.309544,NaN,NaN,132.20178
7.5,9.0,98.05935,67.34999,NaN,51.256084,NaN,140.84224,NaN,46.524204,94.59661,NaN,NaN,NaN,28.448648,NaN,NaN,129.07246
7.5,10.0,NaN,64.70759,NaN,45.737724,NaN,134.58246,NaN,43.57914,90.153015,NaN,NaN,NaN,NaN,NaN,NaN,126.277336
7.5,11.0,NaN,NaN,NaN,NaN,NaN,129.39255,NaN,41.931248,86.49018,NaN,NaN,NaN,NaN,NaN,NaN,123.90314
7.5,12.0,NaN,NaN,NaN,NaN,NaN,124.95407,NaN,40.51276,83.327385,NaN,NaN,NaN,NaN,NaN,NaN,121.821915
7.5,13.0,NaN,NaN,NaN,NaN,NaN,121.34831,NaN,39.52909,80.951416,NaN,NaN,NaN,NaN,NaN,NaN,120.010284
7.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.755714,79.19222,NaN,44.843002,NaN,NaN,NaN,NaN,118.446175
7.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.407112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.077854,NaN,NaN,43.722767,NaN,NaN,NaN,NaN,NaN
7.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.822548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.539307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,0.0,11.517454,2.8520298,9.437446,9.678419,NaN,4.5173063,7.815208,13.028787,22.957823,4.2717805,2.2296958,NaN,6.4847546,53.247345,4.754833,31.158182
7.5833335,1.0,32.19733,35.446514,41.31858,50.930126,NaN,32.56076,29.561571,33.703476,44.048737,29.674929,35.348106,NaN,31.18897,91.084206,17.49211,53.55417
7.5833335,2.0,44.025204,46.11769,52.236378,63.8307,32.561565,56.186054,38.85733,40.449303,59.61467,39.64358,44.299107,NaN,41.220127,NaN,NaN,72.80115
7.5833335,3.0,61.990658,56.485336,58.70748,71.40279,NaN,78.492516,45.241367,44.999115,72.31953,44.41047,48.211975,NaN,44.03734,NaN,NaN,89.85589
7.5833335,4.0,69.72168,63.53792,NaN,74.51189,NaN,99.10744,48.310665,49.212795,83.438774,49.994396,NaN,NaN,46.7684,NaN,NaN,104.26362
7.5833335,5.0,82.88522,69.45523,NaN,77.05725,NaN,111.63343,50.53936,53.818047,90.699936,NaN,NaN,NaN,47.076206,NaN,NaN,114.77784
7.5833335,6.0,90.911835,74.619774,NaN,78.04222,NaN,122.0651,NaN,60.23277,100.353386,NaN,NaN,NaN,47.233757,NaN,NaN,NaN
7.5833335,7.0,101.54736,79.640625,NaN,78.53914,NaN,149.41652,NaN,67.232544,113.24242,NaN,NaN,NaN,43.484783,NaN,NaN,136.6117
7.5833335,8.0,100.241295,79.15154,NaN,68.25271,NaN,148.4067,NaN,50.270782,98.96994,NaN,NaN,NaN,31.223555,NaN,NaN,133.17207
7.5833335,9.0,98.944984,67.88327,NaN,51.26831,NaN,141.38248,NaN,46.58942,94.85325,NaN,NaN,NaN,28.448278,NaN,NaN,129.83308
7.5833335,10.0,NaN,65.33277,NaN,45.75024,NaN,135.03555,NaN,43.613094,90.35576,NaN,NaN,NaN,NaN,NaN,NaN,126.93024
7.5833335,11.0,NaN,NaN,NaN,NaN,NaN,129.76715,NaN,41.95169,86.65178,NaN,NaN,NaN,NaN,NaN,NaN,124.46472
7.5833335,12.0,NaN,NaN,NaN,NaN,NaN,125.26039,NaN,40.53185,83.45623,NaN,NaN,NaN,NaN,NaN,NaN,122.30802
7.5833335,13.0,NaN,NaN,NaN,NaN,NaN,121.60392,NaN,39.49531,81.05481,NaN,NaN,NaN,NaN,NaN,NaN,120.43468
7.5833335,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.760723,79.28011,NaN,NaN,NaN,NaN,NaN,NaN,118.81395
7.5833335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.410873,NaN,NaN,44.871082,NaN,NaN,NaN,NaN,NaN
7.5833335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.082073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.82552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.54083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,0.0,12.046395,3.6557217,16.26772,14.838992,NaN,6.9046392,9.313151,17.896303,26.109434,4.3503714,3.3631158,NaN,10.851892,61.133797,5.5715575,30.573881
7.6666665,1.0,31.81318,36.187286,42.375256,52.436947,NaN,33.9468,30.177319,34.36803,45.375423,29.911901,36.106358,NaN,32.23613,NaN,18.73714,51.035706
7.6666665,2.0,44.60863,46.535465,52.909187,64.59061,33.001827,58.06749,39.35545,40.871216,60.750225,38.967308,44.923805,NaN,41.641308,NaN,NaN,70.62121
7.6666665,3.0,61.330765,56.238598,59.130695,71.79229,NaN,79.93884,45.579853,45.39689,73.23418,44.77863,48.707058,NaN,44.2595,NaN,NaN,88.58856
7.6666665,4.0,70.21757,63.819157,NaN,74.72757,NaN,100.4314,48.481823,49.52156,84.2451,50.2039,NaN,NaN,46.846886,NaN,NaN,102.90607
7.6666665,5.0,81.525566,69.720314,NaN,77.17004,NaN,112.77803,50.56514,53.98249,91.331474,NaN,NaN,NaN,47.106148,NaN,NaN,108.245895
7.6666665,6.0,90.367744,74.80922,NaN,78.10052,NaN,122.97841,NaN,60.374245,100.8398,NaN,NaN,NaN,47.25442,NaN,NaN,NaN
7.6666665,7.0,102.18941,79.86155,NaN,78.5723,NaN,150.21478,NaN,67.32747,113.638145,NaN,NaN,NaN,43.519753,NaN,NaN,137.45976
7.6666665,8.0,101.03605,79.4413,NaN,68.32577,NaN,149.04913,NaN,50.3436,99.27652,NaN,NaN,NaN,31.160135,NaN,NaN,134.8686
7.6666665,9.0,99.567696,68.12571,NaN,51.279896,NaN,141.91673,NaN,46.610176,95.09245,NaN,NaN,NaN,28.450792,NaN,NaN,131.14438
7.6666665,10.0,NaN,65.528175,NaN,45.76548,NaN,135.48152,NaN,43.645573,90.55492,NaN,NaN,NaN,NaN,NaN,NaN,128.064
7.6666665,11.0,NaN,NaN,NaN,NaN,NaN,130.13104,NaN,41.974197,86.808624,NaN,NaN,NaN,NaN,NaN,NaN,125.41454
7.6666665,12.0,NaN,NaN,NaN,NaN,NaN,125.56475,NaN,40.551243,83.58383,NaN,NaN,NaN,NaN,NaN,NaN,123.1399
7.6666665,13.0,NaN,NaN,NaN,NaN,NaN,121.86523,NaN,NaN,81.15114,NaN,NaN,NaN,NaN,NaN,NaN,121.153046
7.6666665,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.765724,79.36768,NaN,NaN,NaN,NaN,NaN,NaN,119.44618
7.6666665,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.416344,NaN,NaN,44.898598,NaN,NaN,NaN,NaN,NaN
7.6666665,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.08596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.828335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.542343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,0.0,13.227433,7.1156325,22.430151,20.035177,NaN,11.753903,11.31878,21.37563,28.294615,4.89311,5.7000346,NaN,15.366393,73.79873,6.552189,25.12333
7.75,1.0,30.916904,37.15487,43.449253,53.7673,NaN,35.557022,30.971928,35.191444,46.596607,30.477322,36.53404,NaN,33.216328,NaN,19.820942,48.268578
7.75,2.0,45.076538,47.294876,53.53664,65.275795,33.40207,60.18739,40.191727,41.360104,61.852642,38.74783,45.55915,NaN,42.040024,NaN,NaN,68.36038
7.75,3.0,59.40206,56.97501,59.540905,72.16573,NaN,81.4767,45.91649,45.85309,74.13325,45.20182,49.170887,NaN,44.462513,NaN,NaN,86.10608
7.75,4.0,69.83193,64.35854,NaN,74.930534,NaN,101.71593,48.69416,49.902775,85.02456,50.406048,NaN,NaN,46.920376,NaN,NaN,100.96052
7.75,5.0,80.54118,70.22191,NaN,77.275475,NaN,113.9056,50.679684,54.068184,92.00529,NaN,NaN,NaN,47.134254,NaN,NaN,108.7492
7.75,6.0,89.962265,75.198326,NaN,78.15584,NaN,123.91076,NaN,60.52633,101.34727,NaN,NaN,NaN,47.27595,NaN,NaN,NaN
7.75,7.0,98.847176,80.2017,NaN,78.60419,NaN,151.00072,NaN,67.42138,114.022255,NaN,NaN,NaN,43.58217,NaN,NaN,138.30876
7.75,8.0,101.825264,79.7122,NaN,68.408104,NaN,149.67145,NaN,50.41457,99.58813,NaN,NaN,NaN,31.380075,NaN,NaN,136.41603
7.75,9.0,100.15776,68.36483,NaN,51.291183,NaN,142.4409,NaN,46.654385,95.33008,NaN,NaN,NaN,29.377295,NaN,NaN,132.44148
7.75,10.0,NaN,65.714905,NaN,45.770123,NaN,135.9205,NaN,43.65218,90.74371,NaN,NaN,NaN,NaN,NaN,NaN,129.20169
7.75,11.0,NaN,NaN,NaN,NaN,NaN,130.48906,NaN,41.995632,86.959625,NaN,NaN,NaN,NaN,NaN,NaN,126.36963
7.75,12.0,NaN,NaN,NaN,NaN,NaN,125.86433,NaN,40.56593,83.70124,NaN,NaN,NaN,NaN,NaN,NaN,123.97246
7.75,13.0,NaN,NaN,NaN,NaN,NaN,122.18663,NaN,NaN,81.24766,NaN,NaN,NaN,NaN,NaN,NaN,121.87955
7.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.772278,79.44804,NaN,NaN,NaN,NaN,NaN,NaN,120.076866
7.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.42019,NaN,NaN,44.925575,NaN,NaN,NaN,NaN,NaN
7.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.08973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.83121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.54432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,0.0,14.578941,10.649961,27.079216,24.281038,NaN,14.558098,15.0428295,24.400454,29.905682,7.540614,8.6812725,NaN,12.326898,77.37581,7.1233134,21.527142
7.8333335,1.0,31.6685,38.184532,44.41727,55.03313,NaN,38.05972,31.966684,35.96004,47.776314,31.204811,37.357227,NaN,33.454567,NaN,20.780853,45.8089
7.8333335,2.0,45.849796,47.941036,54.14194,65.95703,33.78697,62.331036,40.811504,41.93765,62.846302,39.32656,45.60447,NaN,42.130688,NaN,NaN,66.59598
7.8333335,3.0,58.502552,57.48976,59.934566,72.52248,NaN,83.152214,46.24563,46.319324,75.05095,45.685806,49.255516,NaN,44.423313,NaN,NaN,84.22414
7.8333335,4.0,70.15594,64.86183,NaN,75.12242,NaN,103.01649,48.91132,50.345856,85.82606,50.55882,NaN,NaN,46.98918,NaN,NaN,99.554855
7.8333335,5.0,80.654625,70.67342,NaN,77.37491,NaN,114.98633,50.70837,54.306866,92.681435,NaN,NaN,NaN,47.082024,NaN,NaN,109.317924
7.8333335,6.0,90.349594,75.6171,NaN,78.20662,NaN,124.6996,NaN,60.639256,101.8612,NaN,NaN,NaN,47.161434,NaN,NaN,NaN
7.8333335,7.0,99.41066,80.54362,NaN,78.632545,NaN,151.77429,NaN,67.50903,114.40114,NaN,NaN,NaN,45.823048,NaN,NaN,139.14761
7.8333335,8.0,102.39417,79.98053,NaN,68.53016,NaN,150.3111,NaN,50.487537,99.89423,NaN,NaN,NaN,32.563602,NaN,NaN,137.84315
7.8333335,9.0,100.66441,68.607124,NaN,51.299587,NaN,142.96309,NaN,46.706474,95.571556,NaN,NaN,NaN,29.764294,NaN,NaN,133.72272
7.8333335,10.0,NaN,65.9141,NaN,45.77504,NaN,136.35257,NaN,43.68668,90.931274,NaN,NaN,NaN,NaN,NaN,NaN,130.31097
7.8333335,11.0,NaN,NaN,NaN,NaN,NaN,130.84628,NaN,42.007545,87.111946,NaN,NaN,NaN,NaN,NaN,NaN,127.34249
7.8333335,12.0,NaN,NaN,NaN,NaN,NaN,126.15919,NaN,40.57886,83.82798,NaN,NaN,NaN,NaN,NaN,NaN,124.81631
7.8333335,13.0,NaN,NaN,NaN,NaN,NaN,122.43124,NaN,NaN,81.34415,NaN,NaN,NaN,NaN,NaN,NaN,122.616165
7.8333335,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.77831,79.52839,NaN,NaN,NaN,NaN,NaN,NaN,120.70952
7.8333335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.41432,NaN,NaN,44.952015,NaN,NaN,NaN,NaN,NaN
7.8333335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.093597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.833866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.546326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,0.0,16.361551,14.193481,30.297792,28.286211,NaN,16.258078,18.136005,26.502031,30.987907,10.905083,10.134552,NaN,7.0899324,80.40375,7.564307,19.386305
7.9166665,1.0,32.73414,39.101128,45.32098,56.221905,NaN,40.007862,33.03293,36.55418,48.85743,31.88628,37.98539,NaN,33.001698,NaN,21.617655,43.550068
7.9166665,2.0,47.012005,48.64555,54.717552,66.59728,34.15713,64.99714,41.12498,42.444134,64.24461,39.895737,46.057034,NaN,41.227325,NaN,NaN,64.64429
