"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.5,0.0,13.929073,1.6163917,2.7501533,3.8014767,2.3463554,5.1227784,2.037424,3.906459,6.3899007,1.1689448,1.89189,7.714662,1.8003815,4.1455345,1.8847691,20.947168
6.5,1.0,20.714487,12.505423,4.831239,23.06286,9.622991,22.705147,9.49161,8.166302,12.883043,6.1048293,20.637608,14.861274,15.951268,17.832743,9.574576,32.34812
6.5,2.0,28.530645,13.51244,6.941887,30.557295,12.188937,36.895386,11.209452,8.717445,16.192144,7.4278045,23.187529,17.381151,18.775213,NaN,NaN,42.22119
6.5,3.0,36.214237,20.18642,16.096472,34.94363,14.495643,47.531784,12.391319,8.430755,19.356085,16.457876,26.871346,18.193077,21.97244,NaN,NaN,50.827744
6.5,4.0,41.20698,23.333889,NaN,36.612755,15.911682,57.94468,12.187195,9.7506275,23.335247,14.454807,28.587978,19.28226,18.563488,NaN,NaN,58.277733
6.5,5.0,46.070904,25.15261,NaN,34.656296,NaN,65.853935,14.253089,11.527886,24.893642,25.263216,28.488062,18.69341,22.75507,NaN,NaN,64.78033
6.5,6.0,51.71586,35.28361,NaN,39.297844,NaN,72.52033,NaN,11.275085,22.376852,30.403978,37.24105,18.175627,18.216427,NaN,NaN,70.677826
6.5,7.0,55.53754,37.788166,NaN,43.1808,NaN,78.85784,NaN,30.878029,31.813198,30.230743,37.86422,25.687725,20.620127,NaN,NaN,75.68777
6.5,8.0,59.0244,39.527794,NaN,40.20083,NaN,83.18547,NaN,33.441257,35.758625,30.858662,36.976543,27.177706,21.867758,NaN,NaN,79.964615
6.5,9.0,62.231667,42.50215,NaN,40.21861,NaN,86.74691,NaN,34.756336,38.391724,32.49371,38.19193,28.447866,23.236553,NaN,NaN,83.62356
6.5,10.0,NaN,44.49654,NaN,40.23018,NaN,89.71486,NaN,35.58045,40.282017,33.788036,39.179012,29.243301,24.016237,NaN,NaN,86.82143
6.5,11.0,NaN,NaN,NaN,40.23371,NaN,92.185585,NaN,36.223396,41.404022,34.682068,39.93165,NaN,24.332901,NaN,NaN,89.576256
6.5,12.0,NaN,NaN,NaN,40.235558,NaN,94.233826,NaN,36.545887,42.404896,35.48581,40.489452,NaN,24.48277,NaN,NaN,91.995895
6.5,13.0,NaN,NaN,NaN,40.238655,NaN,95.89842,NaN,36.74623,43.235214,36.173553,40.820095,NaN,24.546764,NaN,NaN,94.086945
6.5,14.0,NaN,NaN,NaN,40.239887,NaN,97.278946,NaN,36.88619,43.95507,36.70245,41.084003,NaN,24.574593,NaN,NaN,95.90478
6.5,15.0,NaN,NaN,NaN,40.239117,NaN,98.4273,NaN,37.000385,NaN,NaN,41.255867,NaN,NaN,NaN,NaN,97.481026
6.5,16.0,NaN,NaN,NaN,40.239616,NaN,99.36889,NaN,37.085052,NaN,NaN,41.434914,NaN,NaN,NaN,NaN,98.861465
6.5,17.0,NaN,NaN,NaN,40.239803,NaN,100.154106,NaN,37.133564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04958
6.5,18.0,NaN,NaN,NaN,40.240013,NaN,100.79291,NaN,37.167015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09151
6.5,19.0,NaN,NaN,NaN,40.23986,NaN,101.34521,NaN,37.18861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99129
6.5,20.0,NaN,NaN,NaN,NaN,NaN,101.77803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,21.0,NaN,NaN,NaN,NaN,NaN,102.14657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,22.0,NaN,NaN,NaN,NaN,NaN,102.453545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,23.0,NaN,NaN,NaN,NaN,NaN,102.70279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,24.0,NaN,NaN,NaN,NaN,NaN,102.90895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,0.0,11.28595,1.6388335,2.9187782,5.156489,4.4094505,7.017504,1.9679848,5.5491037,7.689819,1.2107705,1.5759395,9.345813,2.2633772,5.0768127,1.9630905,21.961515
6.5833335,1.0,19.076843,12.848101,5.1584134,23.652374,10.004622,23.873241,9.686467,8.395929,13.323052,6.2622066,20.501524,15.301425,16.494818,18.932516,10.018042,33.226013
6.5833335,2.0,27.063465,13.979152,7.112938,30.88873,12.437241,37.955467,11.452306,8.84423,16.59978,7.6645865,23.506153,17.686422,18.925484,NaN,NaN,42.984047
6.5833335,3.0,34.392162,19.362934,16.655272,35.11876,14.570896,48.407307,12.697761,8.635201,19.72137,15.515335,27.520279,18.400364,22.208572,NaN,NaN,51.49086
6.5833335,4.0,39.895546,23.462267,NaN,36.70074,16.030724,58.663986,12.174515,9.94148,23.57419,16.86994,28.451088,19.425535,18.707579,NaN,NaN,58.854168
6.5833335,5.0,44.74246,24.97296,NaN,34.77284,NaN,66.44937,13.696429,11.708843,25.141354,25.509048,29.159702,18.79203,22.778822,NaN,NaN,65.28151
6.5833335,6.0,49.537758,27.518568,NaN,39.329037,NaN,73.011566,NaN,11.446993,22.562294,29.806667,37.16833,18.242687,18.207079,NaN,NaN,71.077286
6.5833335,7.0,54.765015,37.722588,NaN,43.20078,NaN,79.25683,NaN,30.92739,31.964352,30.5832,37.86665,25.7338,20.6192,NaN,NaN,75.69009
6.5833335,8.0,58.32391,39.362255,NaN,40.210167,NaN,83.51538,NaN,33.472992,35.907036,30.714184,36.59339,27.209429,21.866764,NaN,NaN,80.02034
6.5833335,9.0,61.60382,42.02667,NaN,40.223392,NaN,87.01997,NaN,34.779297,38.511986,32.420925,38.10954,28.469755,23.238104,NaN,NaN,83.707054
6.5833335,10.0,NaN,44.305653,NaN,40.232483,NaN,89.940544,NaN,35.597458,40.386627,33.6667,39.11615,29.258404,24.016388,NaN,NaN,86.89192
6.5833335,11.0,NaN,NaN,NaN,40.23509,NaN,92.37218,NaN,36.232635,41.490616,34.6055,39.751198,NaN,24.33453,NaN,NaN,89.64915
6.5833335,12.0,NaN,NaN,NaN,40.236248,NaN,94.38809,NaN,36.554443,42.480938,35.434326,40.395775,NaN,24.48305,NaN,NaN,92.05593
6.5833335,13.0,NaN,NaN,NaN,40.239025,NaN,96.025925,NaN,36.751026,43.298878,36.115086,40.728207,NaN,24.54673,NaN,NaN,94.14057
6.5833335,14.0,NaN,NaN,NaN,40.24008,NaN,97.38438,NaN,36.891296,44.009007,36.655052,41.035603,NaN,24.57466,NaN,NaN,95.95343
6.5833335,15.0,NaN,NaN,NaN,40.23922,NaN,98.51448,NaN,37.002922,NaN,NaN,41.220776,NaN,NaN,NaN,NaN,97.523186
6.5833335,16.0,NaN,NaN,NaN,40.239674,NaN,99.44098,NaN,37.086952,NaN,NaN,41.4077,NaN,NaN,NaN,NaN,98.8981
6.5833335,17.0,NaN,NaN,NaN,40.239838,NaN,100.21372,NaN,37.13506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08469
6.5833335,18.0,NaN,NaN,NaN,40.240032,NaN,100.8422,NaN,37.167854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11979
6.5833335,19.0,NaN,NaN,NaN,40.23987,NaN,101.38596,NaN,37.18939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01715
6.5833335,20.0,NaN,NaN,NaN,NaN,NaN,101.81174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,21.0,NaN,NaN,NaN,NaN,NaN,102.174446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,22.0,NaN,NaN,NaN,NaN,NaN,102.4766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,23.0,NaN,NaN,NaN,NaN,NaN,102.72185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,24.0,NaN,NaN,NaN,NaN,NaN,102.92471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,0.0,11.13745,2.2879405,3.3502865,9.281425,6.077044,8.801355,1.9081727,6.527908,8.85506,1.3472368,2.1053672,10.837842,6.031154,5.998774,2.1181138,21.91565
6.6666665,1.0,18.959793,12.805115,5.539685,24.364004,10.316359,25.164833,9.770095,8.538604,13.751092,6.8841176,20.706467,15.728212,17.014244,19.933113,10.444428,32.47328
6.6666665,2.0,26.963808,14.562475,7.759439,31.227257,12.745544,38.963604,11.632023,8.98571,17.48797,7.564345,23.906258,17.982426,19.150341,NaN,NaN,42.28429
6.6666665,3.0,33.55799,19.073864,17.053959,35.32087,14.679844,49.275196,12.807312,9.421019,20.117441,15.402247,27.68818,18.60136,22.317377,NaN,NaN,50.924473
6.6666665,4.0,39.753857,23.409513,NaN,36.80972,16.10288,59.371895,12.448896,10.046158,23.833696,17.319946,28.55045,19.564457,18.71431,NaN,NaN,58.322407
6.6666665,5.0,44.641644,25.05738,NaN,34.833237,NaN,67.035446,13.299845,11.806883,25.304977,17.154793,29.601725,18.887653,22.801788,NaN,NaN,64.808716
6.6666665,6.0,49.10412,27.534594,NaN,39.35887,NaN,73.49486,NaN,11.51676,22.70005,17.957571,28.634995,18.30771,18.20313,NaN,NaN,69.277466
6.6666665,7.0,54.76015,37.863438,NaN,43.222164,NaN,79.64955,NaN,30.973103,32.134327,30.812126,37.942154,25.778477,20.65211,NaN,NaN,74.73941
6.6666665,8.0,58.35017,39.489243,NaN,40.218323,NaN,83.84011,NaN,33.50485,36.055016,30.59638,36.585,27.240189,21.865814,NaN,NaN,79.36816
6.6666665,9.0,61.620514,42.136723,NaN,40.22777,NaN,87.28875,NaN,34.803547,38.632267,32.409977,38.09768,28.49098,23.2367,NaN,NaN,83.224556
6.6666665,10.0,NaN,44.398922,NaN,40.234566,NaN,90.16269,NaN,35.615242,40.49065,33.58321,39.1306,29.273048,24.016754,NaN,NaN,86.47013
6.6666665,11.0,NaN,NaN,NaN,40.236317,NaN,92.55584,NaN,36.241608,41.57663,34.570637,39.707256,NaN,24.334497,NaN,NaN,89.30369
6.6666665,12.0,NaN,NaN,NaN,40.23694,NaN,94.53994,NaN,36.562046,42.555607,35.394913,40.37855,NaN,24.483267,NaN,NaN,91.74735
6.6666665,13.0,NaN,NaN,NaN,40.239323,NaN,96.15142,NaN,36.75722,43.360977,36.088017,40.716583,NaN,24.546734,NaN,NaN,93.87665
6.6666665,14.0,NaN,NaN,NaN,40.24027,NaN,97.48815,NaN,36.89568,44.062523,36.635715,41.037064,NaN,24.574642,NaN,NaN,95.72981
6.6666665,15.0,NaN,NaN,NaN,40.239307,NaN,98.60029,NaN,37.00573,NaN,NaN,41.21365,NaN,NaN,NaN,NaN,97.32757
6.6666665,16.0,NaN,NaN,NaN,40.239716,NaN,99.51194,NaN,37.08874,NaN,NaN,41.40829,NaN,NaN,NaN,NaN,98.7318
6.6666665,17.0,NaN,NaN,NaN,40.23987,NaN,100.2724,NaN,37.13651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94486
6.6666665,18.0,NaN,NaN,NaN,40.240047,NaN,100.890724,NaN,37.168755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.997246
6.6666665,19.0,NaN,NaN,NaN,40.23988,NaN,101.42609,NaN,37.190098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90837
6.6666665,20.0,NaN,NaN,NaN,NaN,NaN,101.84492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,21.0,NaN,NaN,NaN,NaN,NaN,102.20188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,22.0,NaN,NaN,NaN,NaN,NaN,102.49928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,23.0,NaN,NaN,NaN,NaN,NaN,102.74061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,24.0,NaN,NaN,NaN,NaN,NaN,102.94023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,0.0,11.618744,4.2358217,3.5247672,11.251776,7.4075265,10.278826,2.392073,7.1396475,9.700225,1.5623105,2.9816499,11.63595,7.6746526,6.848698,2.348027,19.787249
6.75,1.0,19.343185,13.069909,5.8124337,24.857033,10.616449,26.512636,10.028498,8.648231,14.001407,7.203505,21.095673,16.14204,17.499598,20.98315,10.825486,31.117346
6.75,2.0,27.255424,15.060706,8.159004,31.555317,13.009428,40.011765,11.889402,9.186428,18.028446,7.7562265,24.557438,18.269444,19.40428,NaN,NaN,41.183582
6.75,3.0,33.55928,19.332148,17.622421,35.507927,14.79334,50.121098,13.024262,10.258491,21.17483,15.106706,27.920708,18.796253,22.360565,NaN,NaN,49.945793
6.75,4.0,39.923634,23.534716,NaN,36.903156,16.203955,60.068676,12.573503,10.149553,24.08416,17.728785,28.749311,19.699162,18.744864,NaN,NaN,57.47227
6.75,5.0,44.73234,25.225306,NaN,34.891674,NaN,67.61232,13.394084,11.813227,25.517296,16.68103,29.751041,18.980373,22.82269,NaN,NaN,64.090034
6.75,6.0,49.19904,27.713268,NaN,39.388206,NaN,73.97094,NaN,11.635608,22.808767,18.097643,28.756186,18.370762,18.075262,NaN,NaN,68.414734
6.75,7.0,54.86626,37.99466,NaN,43.233437,NaN,80.03611,NaN,31.019623,32.29739,30.933672,38.03635,25.821795,20.37759,NaN,NaN,74.06754
6.75,8.0,58.440998,39.61135,NaN,40.22671,NaN,84.15974,NaN,33.534996,36.195034,30.697294,36.651882,27.270014,21.834087,NaN,NaN,78.82804
6.75,9.0,61.69425,42.236897,NaN,40.23209,NaN,87.5533,NaN,34.822495,38.747498,32.494064,38.152134,28.51156,23.19548,NaN,NaN,82.78238
6.75,10.0,NaN,44.485012,NaN,40.23629,NaN,90.38134,NaN,35.62987,40.592308,33.653442,39.17276,29.287249,23.997118,NaN,NaN,86.0851
6.75,11.0,NaN,NaN,NaN,40.237522,NaN,92.73661,NaN,36.25031,41.661716,34.629524,39.744316,NaN,24.318285,NaN,NaN,88.972496
6.75,12.0,NaN,NaN,NaN,40.237682,NaN,94.6894,NaN,36.569386,42.62688,35.443993,40.406315,NaN,24.477043,NaN,NaN,91.469955
6.75,13.0,NaN,NaN,NaN,40.239647,NaN,96.274956,NaN,36.76242,43.42193,36.129044,40.737957,NaN,24.54306,NaN,NaN,93.62935
6.75,14.0,NaN,NaN,NaN,40.240456,NaN,97.590294,NaN,36.899643,44.11512,36.669975,41.054024,NaN,24.57379,NaN,NaN,95.51621
6.75,15.0,NaN,NaN,NaN,40.239395,NaN,98.68475,NaN,37.008415,NaN,NaN,41.22608,NaN,NaN,NaN,NaN,97.14447
6.75,16.0,NaN,NaN,NaN,40.23976,NaN,99.58179,NaN,37.09048,NaN,NaN,41.41814,NaN,NaN,NaN,NaN,98.57339
6.75,17.0,NaN,NaN,NaN,40.239906,NaN,100.330154,NaN,37.13768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80824
6.75,18.0,NaN,NaN,NaN,40.240063,NaN,100.93849,NaN,37.1697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8797
6.75,19.0,NaN,NaN,NaN,40.23989,NaN,101.465576,NaN,37.190823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.806435
6.75,20.0,NaN,NaN,NaN,NaN,NaN,101.87757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,21.0,NaN,NaN,NaN,NaN,NaN,102.22889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,22.0,NaN,NaN,NaN,NaN,NaN,102.521614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,23.0,NaN,NaN,NaN,NaN,NaN,102.75908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,24.0,NaN,NaN,NaN,NaN,NaN,102.955505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,0.0,12.219753,5.8292074,3.7294073,13.298216,8.180698,11.80264,6.043776,7.445476,10.15894,3.1804178,5.5694737,12.169717,3.3733494,7.733917,2.5702796,18.00998
6.8333335,1.0,19.954994,13.335023,6.1290646,25.370989,10.9216795,27.79514,10.234009,8.83862,14.381312,7.5973477,21.47708,16.368345,17.186962,21.955061,11.178148,29.825369
6.8333335,2.0,27.747118,15.262608,8.721501,31.897427,13.190142,41.013954,12.122512,9.38967,18.685951,7.998518,24.835451,18.45746,19.558891,NaN,NaN,40.07393
6.8333335,3.0,33.969337,19.618406,18.015541,35.68752,14.904772,50.948647,13.429741,10.403786,21.75007,15.186541,28.146532,18.857111,22.416367,NaN,NaN,48.97681
6.8333335,4.0,40.311256,23.790909,NaN,36.9998,16.303566,60.75451,12.643267,10.481293,24.305906,17.934797,28.928795,19.794079,18.814875,NaN,NaN,56.6278
6.8333335,5.0,45.067642,25.38215,NaN,34.94632,NaN,68.18013,13.535725,11.874419,25.712042,16.866966,29.891962,19.036201,22.838415,NaN,NaN,63.350273
6.8333335,6.0,49.546318,27.869015,NaN,39.418976,NaN,74.439545,NaN,11.778237,22.949104,18.259638,28.870672,18.390787,17.329468,NaN,NaN,68.07675
6.8333335,7.0,55.186085,38.12907,NaN,43.244987,NaN,80.416595,NaN,31.063406,32.463043,31.054123,38.12505,25.265429,19.74884,NaN,NaN,73.58321
6.8333335,8.0,58.725723,39.739346,NaN,40.234726,NaN,84.474335,NaN,33.56188,36.33675,30.794455,36.71534,27.229527,21.48851,NaN,NaN,78.39492
6.8333335,9.0,61.947296,42.33852,NaN,40.23604,NaN,87.8137,NaN,34.840736,38.85984,32.57657,38.20685,28.478197,22.936676,NaN,NaN,82.396286
6.8333335,10.0,NaN,44.572567,NaN,40.238106,NaN,90.59655,NaN,35.644283,40.69212,33.72444,39.21256,29.270155,23.88385,NaN,NaN,85.73473
6.8333335,11.0,NaN,NaN,NaN,40.238735,NaN,92.91454,NaN,36.259815,41.746143,34.686775,39.78038,NaN,24.2516,NaN,NaN,88.67001
6.8333335,12.0,NaN,NaN,NaN,40.23831,NaN,94.83652,NaN,36.57674,42.699043,35.49213,40.433285,NaN,24.456125,NaN,NaN,91.205986
6.8333335,13.0,NaN,NaN,NaN,40.23996,NaN,96.396545,NaN,36.767403,43.48352,36.168198,40.76038,NaN,24.530775,NaN,NaN,93.399185
6.8333335,14.0,NaN,NaN,NaN,40.240627,NaN,97.69083,NaN,36.90325,44.16702,36.703094,41.070923,NaN,24.570827,NaN,NaN,95.31446
6.8333335,15.0,NaN,NaN,NaN,40.239483,NaN,98.76789,NaN,37.010933,NaN,NaN,41.238907,NaN,NaN,NaN,NaN,96.97336
6.8333335,16.0,NaN,NaN,NaN,40.23981,NaN,99.650536,NaN,37.091946,NaN,NaN,41.42811,NaN,NaN,NaN,NaN,98.4211
6.8333335,17.0,NaN,NaN,NaN,40.239944,NaN,100.387,NaN,37.13893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67705
6.8333335,18.0,NaN,NaN,NaN,40.240078,NaN,100.985504,NaN,37.170906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76338
6.8333335,19.0,NaN,NaN,NaN,40.239906,NaN,101.50444,NaN,37.19157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.707115
6.8333335,20.0,NaN,NaN,NaN,NaN,NaN,101.90971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,21.0,NaN,NaN,NaN,NaN,NaN,102.25548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,22.0,NaN,NaN,NaN,NaN,NaN,102.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,23.0,NaN,NaN,NaN,NaN,NaN,102.77726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,24.0,NaN,NaN,NaN,NaN,NaN,102.970535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,0.0,12.880252,7.1566005,3.8855362,15.092496,8.632364,13.208236,7.5811005,7.6135015,10.466283,4.1192613,7.4954286,6.2390833,2.1706116,6.279627,2.7941623,16.598223
6.9166665,1.0,20.633965,13.614109,6.3948164,25.879969,11.113299,29.05137,10.571129,8.9481,14.797766,8.678298,21.812134,16.467192,16.594526,17.579609,11.46834,28.572283
6.9166665,2.0,28.322044,15.625499,8.968507,32.22052,13.272183,42.04324,12.270189,9.461076,19.300222,9.2443075,25.1242,18.480051,19.595697,NaN,NaN,39.00204
6.9166665,3.0,34.48075,19.720695,18.398378,35.859474,14.987677,51.76673,13.592405,10.460702,22.235031,15.098571,28.370642,19.000475,21.813717,NaN,NaN,48.022743
6.9166665,4.0,40.765522,24.092625,NaN,37.08962,16.35005,61.429573,12.6932745,10.598571,24.549395,18.043335,29.106487,19.898838,18.835537,NaN,NaN,55.817974
6.9166665,5.0,45.471138,25.635006,NaN,34.99543,NaN,68.73902,13.602015,11.913778,25.926949,17.056175,30.03007,19.136782,22.84314,NaN,NaN,62.63728
6.9166665,6.0,49.90535,28.000216,NaN,39.451347,NaN,74.90079,NaN,11.967056,22.431173,18.376637,28.989105,18.293715,NaN,NaN,NaN,67.88843
6.9166665,7.0,55.50279,38.25777,NaN,43.25809,NaN,80.7911,NaN,31.1034,32.01284,31.177057,38.21205,23.638763,19.347954,NaN,NaN,73.29845
6.9166665,8.0,59.007664,39.864475,NaN,40.242554,NaN,84.78399,NaN,33.589615,36.379044,30.884224,36.778584,26.83323,21.341412,NaN,NaN,78.03366
6.9166665,9.0,62.197865,42.444847,NaN,40.2398,NaN,88.07001,NaN,34.85918,38.919495,32.658234,38.25504,28.191235,22.790573,NaN,NaN,82.041046
6.9166665,10.0,NaN,44.65691,NaN,40.23999,NaN,90.80839,NaN,35.658066,40.73458,33.792397,39.253525,29.137585,23.791231,NaN,NaN,85.427574
6.9166665,11.0,NaN,NaN,NaN,40.239807,NaN,93.08968,NaN,36.26925,41.785946,34.741947,39.813564,NaN,24.21973,NaN,NaN,88.39871
6.9166665,12.0,NaN,NaN,NaN,40.23887,NaN,94.981316,NaN,36.58367,42.73311,35.5391,40.459717,NaN,24.433348,NaN,NaN,90.95536
6.9166665,13.0,NaN,NaN,NaN,40.240242,NaN,96.51622,NaN,36.7714,43.514442,36.20731,40.7818,NaN,24.518734,NaN,NaN,93.190216
6.9166665,14.0,NaN,NaN,NaN,40.24079,NaN,97.78979,NaN,36.907536,44.19802,36.7358,41.087006,NaN,24.566967,NaN,NaN,95.127144
6.9166665,15.0,NaN,NaN,NaN,40.239567,NaN,98.84972,NaN,37.013275,NaN,NaN,41.251606,NaN,NaN,NaN,NaN,96.81115
6.9166665,16.0,NaN,NaN,NaN,40.23986,NaN,99.7182,NaN,37.093937,NaN,NaN,41.437965,NaN,NaN,NaN,NaN,98.274826
6.9166665,17.0,NaN,NaN,NaN,40.23998,NaN,100.442955,NaN,37.140015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.551216
6.9166665,18.0,NaN,NaN,NaN,40.240097,NaN,101.03178,NaN,37.1718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65089
6.9166665,19.0,NaN,NaN,NaN,40.239918,NaN,101.5427,NaN,37.192245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61215
6.9166665,20.0,NaN,NaN,NaN,NaN,NaN,101.94135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,21.0,NaN,NaN,NaN,NaN,NaN,102.28164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,22.0,NaN,NaN,NaN,NaN,NaN,102.56523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,23.0,NaN,NaN,NaN,NaN,NaN,102.79515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,24.0,NaN,NaN,NaN,NaN,NaN,102.98534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.518308,8.499118,3.9894962,16.914753,9.015919,14.652492,8.375472,7.742043,4.9299335,4.668869,9.063884,3.6841726,2.356547,2.9952495,3.1417015,15.4479065
7.0,1.0,21.287989,14.0371685,6.670256,26.408484,11.326047,30.17796,10.817715,9.053063,14.980445,9.32412,22.148037,16.261738,17.220352,13.576731,11.749164,27.380476
7.0,2.0,28.886585,16.44687,9.151082,32.500286,13.503755,43.028866,12.414997,9.673656,18.798199,11.852421,25.480001,18.554508,19.642704,NaN,NaN,37.929676
7.0,3.0,34.986412,19.9715,18.81394,36.01271,15.115145,52.50139,13.773163,10.49889,22.415728,15.181791,28.571991,19.363655,21.909698,NaN,NaN,47.081264
7.0,4.0,41.21569,24.39566,NaN,37.16383,16.36907,62.093998,12.768327,10.658523,24.77527,18.193548,29.286255,19.608686,18.85452,NaN,NaN,55.044014
7.0,5.0,45.870083,25.84926,NaN,35.04005,NaN,69.28913,13.19246,12.521693,26.121843,17.152897,30.16294,19.482098,22.852016,NaN,NaN,61.94489
7.0,6.0,50.26087,28.145754,NaN,39.482174,NaN,75.35479,NaN,12.43387,27.985537,18.448797,29.10255,18.390375,NaN,NaN,NaN,67.76403
7.0,7.0,55.81637,38.388245,NaN,43.30635,NaN,81.11134,NaN,31.143578,28.346395,31.296457,38.29613,18.583805,19.458519,NaN,NaN,73.22148
7.0,8.0,59.286846,39.98349,NaN,40.243332,NaN,84.517044,NaN,33.619545,35.999928,30.97622,36.841625,26.274769,21.344938,NaN,NaN,77.88484
7.0,9.0,62.445984,42.5514,NaN,40.242992,NaN,87.87157,NaN,34.87935,38.39089,32.739155,38.306664,27.761541,22.814,NaN,NaN,81.87349
7.0,10.0,NaN,44.73922,NaN,40.242188,NaN,90.67902,NaN,35.67173,40.44951,33.85661,39.295937,28.809906,23.796112,NaN,NaN,85.28278
7.0,11.0,NaN,NaN,NaN,40.240494,NaN,92.98979,NaN,36.27881,41.62462,34.796314,39.84686,NaN,24.21416,NaN,NaN,88.26389
7.0,12.0,NaN,NaN,NaN,40.23997,NaN,94.89383,NaN,36.590775,42.622253,35.58564,40.486076,NaN,24.433996,NaN,NaN,90.830025
7.0,13.0,NaN,NaN,NaN,40.240673,NaN,96.4909,NaN,36.774982,43.411343,36.24621,40.802635,NaN,24.518826,NaN,NaN,93.08583
