"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,80.0,0.0,0.0,0.0,0.0,0.0,17.350094,0.0,0.0,57.384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,85.0,0.0,0.0,0.0,0.0,0.0,23.598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,3.5625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,1.5328169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.27461874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.1091638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67486.99,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,678.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113946.04,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,555.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106732.01,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,780.58685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,30.0,0.0,0.0,0.0,0.0,0.0,1346.679,0.0,0.0,13332.096,341966.1,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,35.0,0.0,60.10323,0.0,0.0,0.0,659.19385,0.0,0.0,271301.03,43635.72,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,40.0,0.0,471.8837,0.0,0.0,0.0,0.0,0.0,0.0,363096.28,16885.527,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55755.516,8780.381,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,50.0,0.0,78.804245,0.0,0.0,0.0,0.0,0.0,0.0,2946.1123,3.2450535,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,55.0,0.0,0.0,0.0,0.0,0.0,10.116955,0.0,0.0,288.85117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,60.0,0.0,0.0,0.0,0.0,0.0,823.074,0.0,0.0,7023.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,65.0,0.0,0.0,0.0,0.0,0.0,215.95038,0.0,0.0,2870.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,75.0,0.0,0.0,0.0,0.0,0.0,0.22692655,0.0,0.0,15.932715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,80.0,0.0,0.0,0.0,0.0,0.0,9.926622,0.0,0.0,73.27352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,85.0,0.0,0.0,0.0,0.0,0.0,10.295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,90.0,0.0,0.0,0.0,0.0,0.0,15.343008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,105.0,0.0,0.0,0.0,0.0,0.0,4.3659205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0708637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.19734564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70257.54,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,491.80472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205749.98,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,890.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128200.445,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,342.47855,0.0,0.0,0.0,104.227,0.0,0.0,0.0,51787.094,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,30.0,0.0,0.0,0.0,0.0,0.0,1108.9312,0.0,0.0,0.0,281808.88,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,35.0,0.0,16.391052,0.0,0.0,0.0,999.273,0.0,0.0,82649.89,38176.19,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,40.0,0.0,436.25134,0.0,0.0,0.0,133.47284,0.0,0.0,339438.44,27852.254,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72163.91,7567.692,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,50.0,0.0,66.80922,0.0,0.0,0.0,0.0,0.0,0.0,10344.08,0.2977913,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,55.0,0.0,0.0,0.0,0.0,0.0,3.129873,0.0,0.0,62.182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,60.0,0.0,0.0,0.0,0.0,0.0,677.6858,0.0,0.0,3360.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,65.0,0.0,0.0,0.0,0.0,0.0,40.724888,0.0,0.0,3959.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,70.0,0.0,0.0,0.0,0.0,0.0,180.25664,0.0,0.0,47.461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,80.0,0.0,0.0,0.0,0.0,0.0,0.6816855,0.0,0.0,59.72618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,85.0,0.0,0.0,0.0,0.0,0.0,12.99155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,90.0,0.0,0.0,0.0,0.0,0.0,16.966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,105.0,0.0,0.0,0.0,0.0,0.0,3.3976264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,110.0,0.0,0.0,0.0,0.0,0.0,0.29308215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.16962966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19388.904,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288072.62,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,1053.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196397.9,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,780.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109734.9,0.0,0.0,0.0,0.0,0.0,0.0
16.25,30.0,0.0,92.344086,0.0,0.0,0.0,435.27853,0.0,0.0,0.0,228794.5,0.0,0.0,0.0,0.0,0.0,0.0
16.25,35.0,0.0,5.8619637,0.0,0.0,0.0,795.2164,0.0,0.0,19588.664,33469.297,0.0,0.0,0.0,0.0,0.0,0.0
16.25,40.0,0.0,379.2349,0.0,0.0,0.0,722.0841,0.0,0.0,204409.94,38109.117,0.0,0.0,0.0,0.0,0.0,0.0
16.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117453.836,6520.924,0.0,0.0,0.0,0.0,0.0,0.0
16.25,50.0,0.0,55.99673,0.0,0.0,0.0,0.0,0.0,0.0,21617.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0486069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,60.0,0.0,0.0,0.0,0.0,0.0,8.663708,0.0,0.0,1114.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,65.0,0.0,0.0,0.0,0.0,0.0,610.7217,0.0,0.0,3907.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,70.0,0.0,0.0,0.0,0.0,0.0,155.78198,0.0,0.0,394.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39406437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,80.0,0.0,0.0,0.0,0.0,0.0,0.16765514,0.0,0.0,40.830738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,85.0,0.0,0.0,0.0,0.0,0.0,10.553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,90.0,0.0,0.0,0.0,0.0,0.0,15.352453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,105.0,0.0,0.0,0.0,0.0,0.0,2.4760838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,110.0,0.0,0.0,0.0,0.0,0.0,0.6961697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0756558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212213.33,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,242.52745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354562.62,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,1145.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174389.61,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,30.0,0.0,510.54263,0.0,0.0,0.0,64.61492,0.0,0.0,0.0,179004.94,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,35.0,0.0,1.8728609,0.0,0.0,0.0,617.97144,0.0,0.0,1887.9935,43967.285,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,40.0,0.0,286.2299,0.0,0.0,0.0,835.792,0.0,0.0,80513.4,36234.227,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,45.0,0.0,39.118458,0.0,0.0,0.0,96.10566,0.0,0.0,154441.47,5620.0464,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,50.0,0.0,40.619118,0.0,0.0,0.0,0.0,0.0,0.0,24691.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,55.0,0.0,6.3333583,0.0,0.0,0.0,0.0,0.0,0.0,1143.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,60.0,0.0,0.0,0.0,0.0,0.0,3.2844064,0.0,0.0,280.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,65.0,0.0,0.0,0.0,0.0,0.0,518.5432,0.0,0.0,2966.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,70.0,0.0,0.0,0.0,0.0,0.0,80.391884,0.0,0.0,704.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,75.0,0.0,0.0,0.0,0.0,0.0,64.07387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,80.0,0.0,0.0,0.0,0.0,0.0,0.074785896,0.0,0.0,20.12599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,85.0,0.0,0.0,0.0,0.0,0.0,4.189633,0.0,0.0,7.6275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,90.0,0.0,0.0,0.0,0.0,0.0,8.244684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,95.0,0.0,0.0,0.0,0.0,0.0,9.765571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,105.0,0.0,0.0,0.0,0.0,0.0,1.0214309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,110.0,0.0,0.0,0.0,0.0,0.0,1.7053531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47120.105,0.0,0.0,0.0,0.0,7408.64,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474856.03,0.0,0.0,0.0,0.0,17255.703,0.0
16.416666,25.0,0.0,691.70404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294376.03,0.0,0.0,0.0,0.0,16192.646,0.0
16.416666,30.0,0.0,1040.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115690.04,0.0,0.0,0.0,0.0,4195.425,0.0
16.416666,35.0,0.0,0.0,0.0,0.0,0.0,282.9056,0.0,0.0,0.0,76827.766,0.0,0.0,0.0,0.0,183.11052,0.0
16.416666,40.0,0.0,175.308,0.0,0.0,0.0,546.0584,0.0,0.0,26361.537,31234.943,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,45.0,0.0,102.95491,0.0,0.0,0.0,521.37695,0.0,0.0,126874.555,4844.326,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,50.0,0.0,26.239931,0.0,0.0,0.0,0.0,0.0,0.0,33220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,55.0,0.0,13.024706,0.0,0.0,0.0,0.0,0.0,0.0,4280.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,65.0,0.0,0.0,0.0,0.0,0.0,144.32616,0.0,0.0,1732.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,70.0,0.0,0.0,0.0,0.0,0.0,313.1843,0.0,0.0,1106.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,75.0,0.0,0.0,0.0,0.0,0.0,115.09668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9818034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,85.0,0.0,0.0,0.0,0.0,0.0,0.07515619,0.0,0.0,15.1933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,90.0,0.0,0.0,0.0,0.0,0.0,8.055565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,95.0,0.0,0.0,0.0,0.0,0.0,10.558361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,110.0,0.0,0.0,0.0,0.0,0.0,2.3439782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,24.434052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.57153,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,1684.9188,0.0,0.0,0.0,316569.38,0.0,0.0,0.0,0.0,1576.385,0.0
16.5,25.0,0.0,20.062431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475970.47,0.0,0.0,0.0,0.0,1973.0942,0.0
16.5,30.0,0.0,1283.5555,0.0,0.0,0.0,0.0,0.0,0.0,411084.72,78878.76,0.0,0.0,0.0,0.0,1051.4679,0.0
16.5,35.0,0.0,203.17767,0.0,0.0,0.0,19.19029,0.0,0.0,479809.75,119938.32,0.0,0.0,0.0,0.0,46.199158,0.0
16.5,40.0,0.0,61.06188,0.0,0.0,0.0,446.3139,0.0,0.0,7628.8145,26926.736,0.0,0.0,0.0,0.0,7.5911713,0.0
16.5,45.0,0.0,174.73811,0.0,0.0,0.0,601.3064,0.0,0.0,78432.336,4125.746,0.0,0.0,0.0,0.0,0.0,0.0
16.5,50.0,0.0,9.101589,0.0,0.0,0.0,70.74216,0.0,0.0,44270.855,49.975204,0.0,0.0,0.0,0.0,0.0,0.0
16.5,55.0,0.0,23.481613,0.0,0.0,0.0,0.0,0.0,0.0,8269.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,65.0,0.0,0.0,0.0,0.0,0.0,3.048635,0.0,0.0,709.45856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,70.0,0.0,0.0,0.0,0.0,0.0,382.49115,0.0,0.0,1363.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,75.0,0.0,0.0,0.0,0.0,0.0,106.65923,0.0,0.0,19.343374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,90.0,0.0,0.0,0.0,0.0,0.0,5.951552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,95.0,0.0,0.0,0.0,0.0,0.0,9.4715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,100.0,0.0,0.0,0.0,0.0,0.0,0.38122532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,110.0,0.0,0.0,0.0,0.0,0.0,1.5725809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,115.0,0.0,0.0,0.0,0.0,0.0,0.4421327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.014474645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,245.06012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3158,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,4164.314,0.0,0.0,53874.16,63094.84,0.0,0.0,0.0,0.0,1249.3838,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115016.0,650152.2,0.0,0.0,0.0,0.0,1702.1755,0.0
16.583334,30.0,0.0,806.0838,0.0,0.0,0.0,0.0,0.0,0.0,697339.6,66747.445,0.0,0.0,0.0,0.0,1082.9902,0.0
16.583334,35.0,0.0,458.3271,0.0,0.0,0.0,0.0,0.0,0.0,516608.3,143395.25,0.0,0.0,0.0,0.0,65.309364,0.0
16.583334,40.0,0.0,13.215282,0.0,0.0,0.0,199.19057,0.0,0.0,2577.638,23004.6,0.0,0.0,0.0,0.0,13.721122,0.0
16.583334,45.0,0.0,183.87302,0.0,0.0,0.0,388.57837,0.0,0.0,35360.332,2258.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,50.0,0.0,0.10589459,0.0,0.0,0.0,383.90524,0.0,0.0,50487.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,55.0,0.0,25.841553,0.0,0.0,0.0,0.0,0.0,0.0,9109.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.97812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,65.0,0.0,0.0,0.0,0.0,0.0,0.46291396,0.0,0.0,254.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,70.0,0.0,0.0,0.0,0.0,0.0,257.96228,0.0,0.0,1156.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,75.0,0.0,0.0,0.0,0.0,0.0,79.85302,0.0,0.0,122.025795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,80.0,0.0,0.0,0.0,0.0,0.0,84.80229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,90.0,0.0,0.0,0.0,0.0,0.0,2.460889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,95.0,0.0,0.0,0.0,0.0,0.0,3.8786569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
