"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,1.2671223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.47653
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,6.0696526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6533
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2.289767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.602
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,2.2959263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,3.2565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,1.8256187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,2.9435697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,4.2229743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,1387813.6,0.0,0.0,0.0,0.0,0.0,5306860.5,0.0,0.0,0.0,0.0,3.428151E8,0.0,0.0
0.6666667,5.0,0.0,0.0,17183.28,0.0,0.0,93131.96,0.0,82.16684,60490.688,0.0,0.0,0.0,162897.3,2494447.0,0.0,0.0
0.6666667,10.0,0.0,0.0,311184.34,0.0,0.0,204364.77,0.0,398.3391,9114.908,937.77216,0.0,0.0,5014590.0,389654.03,0.0,0.0
0.6666667,15.0,4943.767,1347.1885,5051.0586,0.0,0.0,83868.09,0.0,378581.06,31489.922,1550271.4,0.0,0.0,4926927.0,243293.44,495.7394,0.0
0.6666667,20.0,35025.68,107272.9,28502.484,0.12437761,0.0,336936.5,0.0,19541.977,360516.94,1360254.2,14547.717,0.0,1955523.1,7418.584,57217.945,3239.8943
0.6666667,25.0,94069.86,51772.68,221743.11,78906.414,0.0,0.010375563,0.0,767174.5,44220.59,30603.379,1954793.5,0.0,45974.473,49486.836,65669.37,636.40106
0.6666667,30.0,50692.344,8708.325,59051.035,1800154.8,0.0,0.033617534,0.0,109565.73,7881.2188,0.0,5047886.5,0.0,0.0,211850.42,0.0,679.19635
0.6666667,35.0,19136.672,0.0,0.0,317974.84,0.0,0.05542442,0.0,0.0,3010.7432,0.0,565770.2,0.0,0.0,336862.53,0.0,544.27234
0.6666667,40.0,36164.92,0.0,0.0,0.0,0.0,1853.9282,0.0,0.0,459.02435,0.0,363560.56,0.0,0.0,4420.4766,0.0,548.36847
0.6666667,45.0,32905.14,0.0,0.0,0.0,0.0,1279.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4847
0.6666667,50.0,43378.227,0.0,0.0,0.0,0.0,14.824589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6396
0.6666667,55.0,18010.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3838
0.6666667,60.0,13845.939,0.0,0.0,0.0,0.0,214.69353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.92613
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,40.83214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.42392
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.20908
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,26.424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7145
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,2.3671167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.44165
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,6.359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.65753
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,3.3383138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0652
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,4.966447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.80115
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1.2407882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2517
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,2.0790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,3.166634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,1.651193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,2.453563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,3.5929973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,2360930.2,0.0,0.0,0.0,0.0,0.0,3768940.8,0.0,0.0,0.0,0.0,2.6351594E8,0.0,0.0
0.75,5.0,0.0,0.0,126323.43,0.0,0.0,82583.1,0.0,284.72183,87927.086,5815.118,0.0,0.0,140737.66,4337561.0,0.0,0.0
0.75,10.0,0.0,0.0,814245.6,0.0,0.0,417855.16,0.0,2565.5085,19615.412,0.0,0.0,0.0,4443282.0,1096970.2,0.0,0.0
0.75,15.0,1700.0918,928.02325,231374.69,0.0,0.0,374138.5,0.0,357627.22,47211.4,1304600.5,0.0,0.0,4625643.0,346316.94,600.4196,0.0
0.75,20.0,37535.64,94727.58,0.028841246,0.0,0.0,382038.0,0.0,39136.918,357177.8,1452190.4,0.0,0.0,1735975.5,0.020661805,7582.593,2667.515
0.75,25.0,94246.695,64267.887,240668.98,41467.457,0.0,0.0031728863,0.0,773306.0,57481.13,54163.797,1756117.1,0.0,42869.113,42581.37,116693.734,1402.4901
0.75,30.0,24236.594,9705.014,68937.57,1796676.9,0.0,0.031645413,0.0,107562.32,8340.804,0.0,4996403.5,0.0,0.0,176430.06,0.0,451.81555
0.75,35.0,39163.035,0.0,0.0,336365.94,0.0,0.035323255,0.0,0.0,3087.522,0.0,604363.6,0.0,0.0,358442.97,0.0,767.197
0.75,40.0,36848.99,0.0,0.0,0.0,0.0,687.82916,0.0,0.0,446.58688,0.0,354319.6,0.0,0.0,17301.076,0.0,401.921
0.75,45.0,32332.312,0.0,0.0,0.0,0.0,1733.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.11133
0.75,50.0,41360.598,0.0,0.0,0.0,0.0,134.82794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.002
0.75,55.0,22410.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.57808
0.75,60.0,13030.395,0.0,0.0,0.0,0.0,121.22432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.73434
0.75,65.0,0.0,0.0,0.0,0.0,0.0,92.37633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.47546
0.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.90683
0.75,75.0,0.0,0.0,0.0,0.0,0.0,18.256828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.71414
0.75,80.0,0.0,0.0,0.0,0.0,0.0,5.8257246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.42407
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3.1940851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.23465
0.75,90.0,0.0,0.0,0.0,0.0,0.0,4.916812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5453
0.75,95.0,0.0,0.0,0.0,0.0,0.0,3.862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.70776
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.61611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2384
0.75,105.0,0.0,0.0,0.0,0.0,0.0,2.236308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,2.2394013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,2.0000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,2.0524163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,3.0041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,3598547.2,0.0,0.0,0.0,0.0,0.0,2285679.8,0.0,0.0,0.0,0.0,2.0220365E8,192269.1,0.0
0.8333333,5.0,0.0,0.0,127916.32,0.0,0.0,0.0,0.0,395.26608,88075.89,4430.138,0.0,4.2743347E8,59640.875,5413885.0,39042.047,0.0
0.8333333,10.0,0.0,0.0,1136238.4,0.0,0.0,534606.06,0.0,4429.9897,21909.559,2105.5422,0.0,3222724.2,3825067.5,3040423.8,0.0,0.0
0.8333333,15.0,1.1311152,737.5742,560435.5,0.0,0.0,644721.0,0.0,328403.72,56600.883,1080772.6,0.0,8756904.0,4345115.5,362513.1,648.1523,0.0
0.8333333,20.0,38527.11,84901.85,0.008287576,0.0,0.0,403125.25,0.0,64631.547,285126.1,1479205.0,0.0,7060539.0,1554941.1,51754.285,0.7524863,2275.7068
0.8333333,25.0,90225.59,73719.195,239608.73,0.1362745,0.0,108938.75,0.0,776139.8,133343.84,436429.78,1292503.4,1.3122114E7,36018.742,35921.96,125208.76,1944.4132
0.8333333,30.0,11629.59,10455.317,69079.15,1797495.9,0.0,0.008979517,0.0,106524.09,13221.246,360575.97,5171809.5,8446393.0,0.0,127231.586,0.0,195.74501
0.8333333,35.0,50773.98,0.0,0.0,354228.47,0.0,0.023668591,0.0,0.0,2966.8513,0.0,631572.56,0.0,0.0,376818.0,0.0,1018.3847
0.8333333,40.0,38111.77,0.0,0.0,0.0,0.0,178.58214,0.0,0.0,434.55338,0.0,343877.22,0.0,0.0,28569.012,0.0,244.60202
0.8333333,45.0,30263.217,0.0,0.0,0.0,0.0,1562.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.61
0.8333333,50.0,34342.15,0.0,0.0,0.0,0.0,364.10696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.07275
0.8333333,55.0,31188.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.26749
0.8333333,60.0,12926.663,0.0,0.0,0.0,0.0,29.621695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.90836
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,148.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.97726
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6094
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,9.453358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.19495
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,10.67763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.89764
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.86934996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.90732
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,5.908479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2439
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2.4265182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.6209
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1.1204022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.04587
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,2.0684412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,1.6818786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,1.8625922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,1.7155854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,2.5116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,305286.03,3654016.0,0.0,0.0,0.0,0.0,0.0,1295481.2,0.0,0.0,0.0,1.8302411E8,1.5473576E8,160595.64,0.0
0.9166667,5.0,0.0,6365.4414,346133.84,0.0,0.0,0.0,0.0,789.41925,72632.484,28759.408,0.0,3.32742E8,42176.25,4587085.5,54718.367,0.0
0.9166667,10.0,21862.549,0.0,1304709.2,0.0,0.0,485770.94,0.0,4762.1475,20839.354,5019.062,32894.11,2056987.4,3303524.5,5316351.5,0.0,0.0
0.9166667,15.0,11155.079,547.7849,937089.0,0.0,0.0,687812.9,0.0,300084.25,66488.15,947987.2,0.0,7680631.5,4002735.2,705982.44,0.0,0.0
0.9166667,20.0,36848.387,73895.62,0.0014868779,0.0,0.0,496179.0,0.0,86001.69,234785.53,1389799.4,0.0,7050730.5,1410886.6,115606.43,712.8934,1176.3735
0.9166667,25.0,63267.86,84976.4,237177.97,0.13840918,0.0,233642.69,0.0,766354.4,178281.52,454843.38,985916.44,1.1473319E7,31304.795,21317.736,125712.06,3153.1357
0.9166667,30.0,33010.656,10462.032,68647.336,1748734.2,0.0,0.0038796992,0.0,115831.41,25204.639,359590.97,4976683.5,7142173.0,0.0,80403.336,0.0,0.38183734
0.9166667,35.0,53173.574,0.0,0.0,380128.97,0.0,0.013114578,0.0,0.0,2852.2266,0.0,884330.8,0.0,0.0,361174.16,0.0,1209.1715
0.9166667,40.0,37774.992,0.0,0.0,0.0,0.0,0.011455237,0.0,0.0,422.1496,0.0,333555.8,0.0,0.0,15098.297,0.0,62.16768
0.9166667,45.0,29965.428,0.0,0.0,0.0,0.0,876.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.22894
0.9166667,50.0,29495.137,0.0,0.0,0.0,0.0,871.35614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.03738
0.9166667,55.0,35509.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7551
0.9166667,60.0,12823.821,0.0,0.0,0.0,0.0,2.8935015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4044
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,138.22595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.48456
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,8.180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.31638
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,2.9860532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.07007
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,13.838841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8309
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.62354
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,5.666839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.67975
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1.1402758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9267
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1.8236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9403
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,1.7288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,1.2400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,1.7236828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,1.4341851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,2.0942037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,726220.6,3365322.0,0.0,0.0,0.0,0.0,0.0,747182.8,0.0,0.0,0.0,2.7580064E8,1.1826454E8,122957.9,0.0
1.0,5.0,0.0,12457.327,439360.8,0.0,0.0,0.0,0.0,859.36816,56996.75,67465.09,0.0,2.5320403E8,133841.88,3751144.5,65039.395,0.0
1.0,10.0,93581.82,0.0010822163,1369544.0,0.0,0.0,368744.44,0.0,4057.3596,12168.845,4513.629,49808.586,1626099.1,3034993.8,6668771.5,0.0,0.0
1.0,15.0,97908.63,403.27966,1649055.0,0.0,0.0,529193.4,0.0,266208.2,81943.48,807525.4,49054.77,6503560.5,3718237.2,1079784.5,0.0,0.0
1.0,20.0,35495.16,59931.918,45830.934,0.0,0.0,672621.56,0.0,109335.99,201302.66,1315053.9,0.0,7354378.5,1278589.9,323949.0,783.374,0.024429413
1.0,25.0,31065.543,99063.805,236693.81,0.1377087,0.0,276604.97,0.0,730627.0,202405.95,514360.03,704370.2,1.0095972E7,29432.203,13766.793,125882.4,4408.0483
1.0,30.0,61066.094,10415.08,68211.99,1606301.5,0.0,30107.836,0.0,149057.81,38064.973,361346.56,4922226.0,6138153.0,0.0,76653.75,0.0,0.44483492
1.0,35.0,54265.043,0.0,0.0,499621.62,0.0,0.003950469,0.0,0.0,2742.3325,0.0,971418.25,0.0,0.0,185383.36,0.0,1149.14
1.0,40.0,37069.035,0.0,0.0,0.0,0.0,0.009524027,0.0,0.0,406.5204,0.0,323045.72,0.0,0.0,7560.5137,0.0,55.49652
1.0,45.0,29679.844,0.0,0.0,0.0,0.0,337.73016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.44055
1.0,50.0,26904.623,0.0,0.0,0.0,0.0,1048.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6393
1.0,55.0,37578.703,0.0,0.0,0.0,0.0,70.02141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.89417
1.0,60.0,12721.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.63354
1.0,65.0,0.0,0.0,0.0,0.0,0.0,102.82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.99683
1.0,70.0,0.0,0.0,0.0,0.0,0.0,21.935274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.02795
1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.2515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.94925
1.0,80.0,0.0,0.0,0.0,0.0,0.0,13.824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4148
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3926
1.0,90.0,0.0,0.0,0.0,0.0,0.0,4.738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.85358
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.27124977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8146
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.2078605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.90137
1.0,105.0,0.0,0.0,0.0,0.0,0.0,1.4452745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,1.037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.4400094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,1.1990087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,1.7287788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,1637032.5,6000766.5,0.0,0.0,0.0,0.0,0.0,920012.9,0.0,0.0,0.0,3.0294826E8,1.6636978E8,0.0,0.0
1.0833334,5.0,0.0,37849.39,1242059.9,0.0,0.0,0.0,0.0,1772.383,104639.27,142003.55,0.0,3.092665E8,260082.08,5244636.0,0.0,0.0
1.0833334,10.0,151931.86,147.24715,2901358.5,0.0,0.0,541735.7,0.0,10969.842,29641.348,6917.0674,94559.29,2488940.5,5173766.0,1.3500661E7,0.0,0.0
1.0833334,15.0,520606.84,550.70557,6757041.0,0.0,0.0,816420.3,0.0,386036.2,169556.61,1385473.8,235447.44,9790782.0,7109280.0,4224486.5,0.0,0.0
1.0833334,20.0,56918.5,93333.22,370304.6,0.0,0.0,1481274.8,0.0,259675.98,267460.9,2463203.0,0.0,1.3790616E7,2477192.2,667282.94,0.0,0.0
1.0833334,25.0,17776.314,223423.38,684048.06,0.17140724,0.0,665503.3,0.0,978888.3,399885.28,1043855.2,998866.06,1.6114436E7,56437.266,26713.143,0.0,10091.1455
1.0833334,30.0,129230.93,20740.36,194276.19,3154165.5,0.0,108120.016,0.0,313141.03,68609.695,702948.25,8596298.0,9451049.0,0.0,74631.09,0.0,1373.423
1.0833334,35.0,92475.34,0.0,0.0,2047218.8,0.0,0.0,0.0,0.0,5085.98,0.0,2123925.5,0.0,0.0,134680.94,0.0,2459.1313
1.0833334,40.0,69795.82,0.0,0.0,0.0,0.0,0.013528784,0.0,0.0,884.0776,0.0,575653.5,0.0,0.0,22027.885,0.0,636.89667
1.0833334,45.0,57503.246,0.0,0.0,0.0,0.0,134.66408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.6482
1.0833334,50.0,50917.56,0.0,0.0,0.0,0.0,2533.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.58884
1.0833334,55.0,73625.875,0.0,0.0,0.0,0.0,444.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.8384
1.0833334,60.0,25591.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.6509
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,120.41132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.8672
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,146.94127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9445
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8826
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,27.678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3008
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2.475638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.378
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,9.505229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8492
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.65251863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.9155
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,5.313291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0448
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,3.096131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,2.2216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,3.0867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,2.569345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,3.6082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,1231210.0,3249207.8,0.0,0.0,0.0,0.0,0.0,496151.62,0.0,0.0,0.0,1.1897456E8,1.271105E8,0.0,0.0
1.1666666,5.0,0.0,46421.88,1153728.0,0.0,0.0,0.0,0.0,1400.6185,82816.8,351372.0,0.0,2.3756266E8,177922.97,3893169.5,0.0,0.0
1.1666666,10.0,46976.273,207.50322,2786702.0,0.0,0.0,0.0,0.0,11470.643,33250.445,24996.229,39419.223,1975893.4,4404889.0,1.4897141E7,0.0,0.0
1.1666666,15.0,751090.9,557.0435,7380126.0,0.0,0.0,974576.7,0.0,321002.28,144232.19,1133534.8,419660.16,6535291.0,6501914.5,5103894.0,0.0,122.24321
1.1666666,20.0,50944.805,75515.016,447458.53,0.0,0.0,1283424.8,0.0,304035.94,229721.31,2467245.0,1679.3942,1.4440253E7,2268549.0,812052.25,0.0,0.0
1.1666666,25.0,12798.922,240357.1,678761.8,0.0,0.0,920240.56,0.0,894172.2,457521.97,1094495.8,812579.1,1.3515258E7,55489.273,26284.88,0.0,8606.005
1.1666666,30.0,137861.42,20575.484,181454.08,2420334.2,0.0,145913.78,0.0,379592.7,67053.81,689227.2,7766610.5,8322838.5,0.0,50141.773,0.0,2909.3352
1.1666666,35.0,89855.9,0.0,0.0,2649435.2,0.0,0.0,0.0,0.0,4804.6055,0.0,2443041.2,0.0,0.0,92036.98,0.0,1755.0781
1.1666666,40.0,68602.02,0.0,0.0,0.0,0.0,0.010972502,0.0,0.0,926.56555,0.0,550561.44,0.0,0.0,0.03999983,0.0,1314.1565
1.1666666,45.0,56759.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.9683
