"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.6012861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.21948
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.23598137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9498
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.19736
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.16263
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252161.0,0.0,0.0,0.0,0.0,2.7047386E8,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66365.22,0.0,0.0,0.0,1579899.0,3630063.8,0.0,0.0
0.6666667,10.0,0.0,0.019395003,0.0,20948.111,0.0,0.090620205,0.0,0.0,5226.199,951522.8,0.0,0.0,2546358.8,1104225.5,0.0,0.0
0.6666667,15.0,19915.627,81272.04,61.681393,0.0,0.0,0.14108162,0.0,413.01175,428699.28,2368781.0,0.43936372,0.0,4053283.8,192236.62,1165.9128,0.0
0.6666667,20.0,137895.88,224817.55,626855.8,0.115251005,0.0,5761.3,0.0,3221428.2,542327.75,747445.6,6669099.0,0.0,1.0332902E7,90098.266,133602.83,2733.6267
0.6666667,25.0,216494.86,19964.945,174270.61,2391814.2,0.0,134585.98,0.0,766138.25,275750.94,0.0,1.0877384E7,0.0,0.0,83579.36,144570.31,523.2883
0.6666667,30.0,117435.16,7034.6567,71871.09,2098376.2,0.0,6050.7773,0.0,294548.88,68901.21,0.0,102747.15,0.0,0.0,835880.3,0.0,565.2366
0.6666667,35.0,44901.82,7149.643,0.0,779086.5,0.0,10243.45,0.0,37766.32,17535.955,0.0,23434.574,0.0,0.0,826210.25,0.0,451.3828
0.6666667,40.0,88265.625,4296.142,0.0,294085.3,0.0,17305.127,0.0,0.0,7859.2954,0.0,10595.412,0.0,0.0,24800.06,0.0,453.30045
0.6666667,45.0,78724.86,2613.602,0.0,0.0,0.0,261.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.78517
0.6666667,50.0,104313.12,0.0,0.0,0.0,0.0,3810.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6172
0.6666667,55.0,43251.227,0.0,0.0,0.0,0.0,89.74561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.68736
0.6666667,60.0,33279.79,0.0,0.0,0.0,0.0,231.35342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.36491
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,30.91913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.08554
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4.687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.97427
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1.9662522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.89282
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.9247266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6432
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.51320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.07285
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.31800145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.11093
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5743
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.55646
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089889.5,0.0,0.0,0.0,0.0,2.0899195E8,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110630.89,1230.22,0.0,0.0,1156261.5,3644647.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,65790.82,0.0,0.058574505,0.0,0.0,5948.716,724976.6,0.0,0.0,2288646.5,2910783.8,0.0,0.0
0.75,15.0,3358.627,48159.12,24402.666,0.2906587,0.0,0.17055877,0.0,3101.8586,438708.44,2289990.0,0.0,0.0,3272725.0,203899.88,1434.3693,0.0
0.75,20.0,155057.31,244525.22,510967.7,0.12435903,0.0,0.8014411,0.0,2978099.0,466941.38,707012.44,5264525.0,0.0,9185570.0,208425.8,14547.308,2400.0337
0.75,25.0,214791.36,28965.906,249604.31,275295.88,0.0,128080.15,0.0,988709.9,351023.38,0.0,1.0766992E7,0.0,0.0,22424.021,263869.75,1025.3804
0.75,30.0,59319.465,9914.899,73997.72,4108120.2,0.0,19944.46,0.0,277488.06,66844.67,0.0,136702.55,0.0,0.0,689163.5,0.0,376.0563
0.75,35.0,87827.41,7038.024,0.0,754197.8,0.0,2494.4692,0.0,41633.406,17051.977,0.0,22354.834,0.0,0.0,967145.44,0.0,637.8463
0.75,40.0,88373.53,4154.1694,0.0,289283.94,0.0,24015.799,0.0,0.0,7728.39,0.0,9876.762,0.0,0.0,48880.344,0.0,338.98355
0.75,45.0,76463.46,2649.0146,0.0,0.0,0.0,0.0032997234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2206
0.75,50.0,98871.766,0.0,0.0,0.0,0.0,4041.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.4827
0.75,55.0,54276.465,0.0,0.0,0.0,0.0,24.555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66608
0.75,60.0,31178.504,0.0,0.0,0.0,0.0,294.21878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7417
0.75,65.0,0.0,0.0,0.0,0.0,0.0,30.189981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1274
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4.0033507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.10382
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2.7257888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.79654
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1.3002343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.04053
0.75,85.0,0.0,0.0,0.0,0.0,0.0,0.42977276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.385
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.39541742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.51117
0.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.431
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.51453
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944911.5,0.0,0.0,0.0,0.0,1.60325E8,551153.25,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131179.8,1280.9934,0.0,3.998935E10,833587.3,3908172.0,319341.03,0.0
0.8333333,10.0,0.0,0.0,0.0,152659.16,0.0,0.08184195,0.0,23.281765,6556.685,581667.44,0.0,3.3158116E9,1874762.8,4430780.0,117994.086,0.0
0.8333333,15.0,2.689128,28908.223,50202.418,47236.902,0.0,0.16595148,0.0,18403.793,453428.75,2169925.0,0.0,9.2992264E7,2778378.8,381501.1,1674.6705,0.0
0.8333333,20.0,158878.6,248720.69,390552.62,0.064104594,0.0,0.62559247,0.0,2271705.2,421196.97,747033.56,4144020.5,7.767237E7,8089586.0,208630.92,1.9516727,1918.0687
0.8333333,25.0,202491.0,38165.48,315757.6,5171.469,0.0,83655.03,0.0,1666216.0,396258.88,723400.6,1.0555559E7,4.1253016E7,0.0,0.18246481,277691.22,1638.8772
0.8333333,30.0,29031.156,13314.74,95663.266,4261832.0,0.0,63889.95,0.0,262388.94,64827.688,438455.34,132014.05,6516871.0,0.0,516514.44,0.0,128.32166
0.8333333,35.0,115548.984,6350.741,0.0,734814.6,0.0,0.3689206,0.0,44049.414,16589.209,205349.86,21493.844,0.0,0.0,978125.94,0.0,882.63116
0.8333333,40.0,91052.97,4667.432,0.0,288030.8,0.0,25360.955,0.0,0.0,7600.8027,0.0,9201.768,0.0,0.0,164522.17,0.0,188.78107
0.8333333,45.0,72591.8,2608.1316,0.0,0.0,0.0,321.33252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54337
0.8333333,50.0,82272.87,0.0,0.0,0.0,0.0,3911.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.04645
0.8333333,55.0,73291.8,0.0,0.0,0.0,0.0,100.31136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.46466
0.8333333,60.0,30790.72,0.0,0.0,0.0,0.0,316.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.65573
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,27.789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1244
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,4.614329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.23608
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3.8212905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.08255
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1.6929373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9364
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.43123272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4756
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.41236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.52365
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9518
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.58932
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,528966.5,0.0,0.0,0.0,0.0,0.0,0.0,2896739.8,0.0,0.0,0.0,0.0,1.2045922E8,787356.75,0.0
0.9166667,5.0,0.0,19.503128,0.0,0.0,0.0,0.0,0.0,0.0,115341.58,949.83215,0.0,3.1035632E10,449656.5,3578125.8,871660.06,0.0
0.9166667,10.0,778.80457,0.0,0.0,229668.7,0.0,0.17066875,0.0,400.77594,6856.756,461209.6,98.495056,2.559082E9,1498731.8,4434565.0,722310.6,0.0
0.9166667,15.0,381.80212,14906.783,61609.664,140214.98,0.0,0.17277601,0.0,28464.11,463826.06,1947839.4,0.0,7.423679E7,2304397.8,860641.75,36452.67,0.0
0.9166667,20.0,160037.47,257211.64,259060.55,0.0,0.0,0.14169772,0.0,1001737.8,423849.06,672403.6,3261383.8,5.931212E7,6956457.5,254360.9,1903.5287,1107.434
0.9166667,25.0,150881.0,37325.832,383969.12,0.3070435,0.0,37978.598,0.0,2898818.5,390463.34,686066.4,9992713.0,3.275989E7,0.0,0.17035712,276291.44,2549.8708
0.9166667,30.0,65066.89,15954.21,119867.055,4089437.8,0.0,106821.125,0.0,250639.33,62856.33,437859.78,279193.53,5176223.5,0.0,293357.38,0.0,0.30663562
0.9166667,35.0,122299.8,5367.0264,0.0,767847.56,0.0,0.45005324,0.0,43635.39,16145.093,195016.08,22600.492,0.0,0.0,879457.06,0.0,1007.556
0.9166667,40.0,88794.65,5480.151,0.0,296003.0,0.0,22956.031,0.0,0.0,7448.7793,0.0,8604.54,0.0,0.0,245971.23,0.0,51.393997
0.9166667,45.0,71010.9,2567.7375,0.0,0.0,0.0,2071.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.04266
0.9166667,50.0,69625.24,0.0,0.0,0.0,0.0,3604.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8136
0.9166667,55.0,84534.625,0.0,0.0,0.0,0.0,377.28754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.21767
0.9166667,60.0,30407.756,0.0,0.0,0.0,0.0,314.17487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4219
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,19.964458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.12436
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,10.77337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.37073
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4.7333074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.32974
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2.106557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.95154
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.4908529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.30188
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.40472242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.03418
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.00796913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.1735
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.70404
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1262110.4,0.0,0.0,0.0,0.0,0.0,0.0,1874973.1,0.0,0.0,0.0,0.0,9.094386E7,625594.75,0.0
1.0,5.0,0.0,2316.1423,0.0,0.0,0.0,0.0,0.0,0.0,96763.64,974.4681,0.0,2.3912722E10,226998.64,3272507.5,773835.8,0.0
1.0,10.0,3299.131,0.0,0.0,199134.12,0.0,0.17924488,0.0,490.5503,9381.281,311377.4,601.5641,2.0515583E9,1240666.0,3911375.8,1227714.2,0.0
1.0,15.0,3184.6025,9961.805,119418.49,367769.66,0.0,0.19888884,0.0,20675.742,468968.22,1748498.9,0.0,6.1850956E7,1855952.0,1688737.5,129435.18,0.0
1.0,20.0,158202.14,237772.28,116040.875,1367.4163,0.0,0.09433495,0.0,263627.1,423055.44,669740.0,2492521.2,4.640732E7,6015710.5,274164.16,2085.4187,0.018402375
1.0,25.0,62111.805,56278.387,468776.5,0.15179522,0.0,8819.902,0.0,3595654.2,383892.16,657284.3,9535880.0,2.7509212E7,0.0,119735.5,274475.5,3679.115
1.0,30.0,142791.81,16757.557,149800.2,3879212.2,0.0,130324.836,0.0,240109.89,62460.688,449666.53,299308.03,3960467.0,0.0,98359.68,0.0,50.685402
1.0,35.0,123963.336,4396.3584,0.0,842488.8,0.0,901.1039,0.0,42496.285,15717.673,191273.62,23507.943,0.0,0.0,667306.94,0.0,958.0415
1.0,40.0,86720.69,6282.712,0.0,295489.75,0.0,17528.33,0.0,0.0,7161.646,0.0,8150.397,0.0,0.0,68568.77,0.0,46.385307
1.0,45.0,70015.766,2527.6663,0.0,0.0,0.0,6979.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.442
1.0,50.0,63750.91,0.0,0.0,0.0,0.0,2625.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.53227
1.0,55.0,88482.97,0.0,0.0,0.0,0.0,1327.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.98355
1.0,60.0,30029.549,0.0,0.0,0.0,0.0,309.62723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.23428
1.0,65.0,0.0,0.0,0.0,0.0,0.0,14.190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1273
1.0,70.0,0.0,0.0,0.0,0.0,0.0,18.115808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.508
1.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0426307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.57898
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0645654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0526
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.65233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.79175
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.36960834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.1696
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04009549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0333
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6368
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,1944558.0,0.0,0.0,0.0,0.0,0.0,0.0,1669958.2,0.0,0.0,0.0,0.0,8.792616E7,0.0,0.0
1.0833334,5.0,0.0,9735.271,0.0,0.0,0.0,0.0,0.0,0.0,111862.39,1240.4033,0.0,2.9403974E10,182010.16,3549223.2,0.0,0.0
1.0833334,10.0,4132.4995,0.0,0.0,114847.55,0.0,0.1052145,0.0,803.6971,14385.395,356259.44,2008.643,3.4544755E9,1817463.9,4690421.0,0.0,0.0
1.0833334,15.0,12718.222,6903.32,235636.12,671494.0,0.0,0.14413388,0.0,23293.627,630895.94,2665534.8,0.0,8.526489E7,2688981.8,3108665.2,0.0,0.0
1.0833334,20.0,201356.56,286056.75,9179.851,267899.88,0.0,0.42500553,0.0,176993.62,546490.8,1133849.0,2949294.5,5.76283E7,9411983.0,490543.06,0.0,0.0
1.0833334,25.0,35697.426,119624.086,852777.1,0.17981884,0.0,1.0969623,0.0,4439215.0,467629.84,1062537.8,1.3655219E7,3.9195964E7,0.0,329102.38,0.0,5627.8623
1.0833334,30.0,220716.72,20691.166,279936.6,5238546.0,0.0,162107.17,0.0,280961.7,85934.71,789544.8,467642.22,4814542.0,0.0,102256.95,0.0,628.25964
1.0833334,35.0,157280.94,7590.9316,0.0,1326382.8,0.0,13495.735,0.0,53436.184,21854.758,317605.06,36042.94,0.0,0.0,405317.53,0.0,1272.9976
1.0833334,40.0,116202.06,9162.574,0.0,430440.06,0.0,13400.86,0.0,0.0,9650.622,0.0,12139.945,0.0,0.0,0.0,0.0,388.59717
1.0833334,45.0,95484.75,3450.0596,0.0,0.0,0.0,20705.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7266
1.0833334,50.0,84566.734,0.0,0.0,0.0,0.0,2052.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.55173
1.0833334,55.0,121596.89,0.0,0.0,0.0,0.0,3526.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2277
1.0833334,60.0,42991.934,0.0,0.0,0.0,0.0,412.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3004
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,31.654388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.88464
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,37.986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.72363
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,7.1170607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.29126
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2.5638583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3386
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1.2707216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9624
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,0.45666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9028
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.10338409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5297
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.21524
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,1601851.4,0.0,0.0,0.0,0.0,0.0,0.0,1273934.6,0.0,0.0,0.0,0.0,6.61947E7,0.0,0.0
1.1666666,5.0,0.0,30718.105,0.0,0.0,0.0,0.0,0.0,0.0,91492.31,1252.2418,0.0,2.2592944E10,94647.766,2731730.8,0.0,0.0
1.1666666,10.0,925.82996,0.0093566775,0.0,57743.164,0.0,0.0,0.0,444.17276,14865.076,292699.88,3334.855,2.8009567E9,1569745.6,4670098.0,0.0,0.0
1.1666666,15.0,19591.426,4108.762,182060.25,740071.8,0.0,0.28349018,0.0,16880.512,637152.9,2458908.2,106.63416,7.0981576E7,2336804.8,3962881.8,0.0,821.76465
1.1666666,20.0,175532.81,259476.0,66222.484,493308.1,0.0,0.36957523,0.0,132382.92,543843.3,1140338.5,2219545.2,4.2983372E7,8469674.0,633840.2,0.0,0.0
1.1666666,25.0,38076.395,140562.72,791052.06,0.1742817,0.0,0.7963533,0.0,4377963.0,413353.0,1000450.4,1.2474666E7,3.2428618E7,0.0,354080.53,0.0,4867.352
1.1666666,30.0,238102.62,17795.043,307404.6,4850062.0,0.0,120768.63,0.0,274048.88,122738.99,797410.5,664457.94,3928266.5,0.0,96799.63,0.0,1439.5739
1.1666666,35.0,151096.8,9967.0205,0.0,1454197.4,0.0,46177.54,0.0,51743.65,25040.404,313005.56,32219.68,0.0,0.0,175461.36,0.0,946.2577
1.1666666,40.0,113450.445,8991.976,0.0,420917.47,0.0,4186.043,0.0,0.0,9233.866,0.0,11574.251,0.0,0.0,57388.715,0.0,707.2198
