"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.27557
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.44086
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,6.936141E7,0.0,0.0,0.0,0.0,2951995.8,0.0,0.0,0.0,0.0,5.797429E7,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,9.299682E7,0.0,0.13538633,0.0,0.0,118840.17,0.0,0.0,0.0,1289824.9,1378026.6,0.0,0.0
0.6666667,10.0,0.0,1.6230052,0.0,3992946.2,0.0,911.7896,0.0,228.85754,83498.84,127738.63,0.0,0.0,9847491.0,2983022.8,0.0,0.0
0.6666667,15.0,34159.48,130518.12,8723.337,0.07451426,0.0,0.104903586,0.0,864.2298,329818.97,3720828.2,0.0,0.0,6130870.5,671654.06,1142.3032,0.0
0.6666667,20.0,151242.8,96287.89,572325.56,0.28147915,0.0,7233.697,0.0,4540471.5,654749.5,612469.3,2105377.2,0.0,1.0382149E7,0.0,121878.94,2631.2444
0.6666667,25.0,276668.47,14341.919,165945.22,2224901.5,0.0,146180.52,0.0,1143213.1,237249.73,0.0,1.3985697E7,0.0,0.0,103762.87,142301.39,493.57748
0.6666667,30.0,143521.27,6310.6724,65472.32,1925881.8,0.0,7161.722,0.0,462316.16,85780.13,0.0,133007.02,0.0,0.0,666145.44,0.0,558.9726
0.6666667,35.0,53557.625,6657.4893,0.0,710844.8,0.0,9716.457,0.0,56003.484,19399.885,0.0,19975.438,0.0,0.0,896936.9,0.0,420.0605
0.6666667,40.0,91459.19,4094.6836,0.0,268543.75,0.0,16810.473,0.0,0.0,7202.2295,0.0,8925.321,0.0,0.0,35267.54,0.0,451.40076
0.6666667,45.0,79166.9,2338.1458,0.0,0.0,0.0,237.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.40521
0.6666667,50.0,102062.92,0.0,0.0,0.0,0.0,3387.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7981
0.6666667,55.0,42429.914,0.0,0.0,0.0,0.0,106.89537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.57622
0.6666667,60.0,32763.105,0.0,0.0,0.0,0.0,179.65588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.62944
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,27.572342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4468
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4.2810817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.46667
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1.6768233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.26718
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.80796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0979
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.45375112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.11688
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.27472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.16904
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.73245
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.20065
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,1.1830883E8,0.0,0.0,0.0,0.0,2255929.8,0.0,0.0,0.0,0.0,4.6628356E7,0.0,0.0
0.75,5.0,0.0,0.0,0.0,1.4509416E8,0.0,0.0,0.0,0.0,186267.44,33823.457,0.0,0.0,843690.56,1472971.1,0.0,0.0
0.75,10.0,0.0,0.098542675,0.068437666,6584977.0,0.0,681.0497,0.0,1333.0438,33298.016,50820.26,0.0,0.0,9692953.0,5006337.0,0.0,0.0
0.75,15.0,8833.059,119215.26,33344.543,921703.56,0.0,620.0466,0.0,7716.633,347182.1,3593454.0,0.0,0.0,6149452.5,1440200.0,1429.3909,0.0
0.75,20.0,184367.55,95000.54,490647.3,0.17026961,0.0,1.0167292,0.0,4445108.5,622851.56,621844.5,1307066.6,0.0,9973637.0,0.0,16558.057,2309.0452
0.75,25.0,273905.12,22347.953,230848.89,208464.72,0.0,135127.58,0.0,1082471.9,312029.7,0.0,1.402539E7,0.0,0.0,47470.07,247378.3,974.3928
0.75,30.0,73611.88,7620.173,67135.78,3793044.8,0.0,26894.832,0.0,425534.9,82138.195,0.0,188822.25,0.0,0.0,506018.97,0.0,325.55988
0.75,35.0,102224.23,6582.6855,0.0,679918.0,0.0,2607.136,0.0,57510.45,18626.604,0.0,18973.896,0.0,0.0,1030798.6,0.0,650.065
0.75,40.0,92559.125,3924.8584,0.0,260136.11,0.0,22158.344,0.0,0.0,7028.1826,0.0,8478.99,0.0,0.0,79597.07,0.0,327.6772
0.75,45.0,75682.26,2424.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.00897
0.75,50.0,98448.445,0.0,0.0,0.0,0.0,3578.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.07666
0.75,55.0,52809.3,0.0,0.0,0.0,0.0,26.045609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.15126
0.75,60.0,30709.615,0.0,0.0,0.0,0.0,256.97266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0476
0.75,65.0,0.0,0.0,0.0,0.0,0.0,26.566113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.97757
0.75,70.0,0.0,0.0,0.0,0.0,0.0,3.9377935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.48816
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2.3097153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.33322
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1.1017315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.43463
0.75,85.0,0.0,0.0,0.0,0.0,0.0,0.38318425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.77805
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.33038184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6249
0.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.76346
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.45135
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,1.2328274E8,0.0,0.0,0.0,0.0,1398360.5,0.0,0.0,0.0,0.0,3.632455E7,333967.47,0.0
0.8333333,5.0,0.0,0.0,487.16602,1.7534003E8,0.0,0.0,0.0,28.43964,207907.78,36837.688,0.0,4.095859E7,631803.1,1518615.2,159201.06,0.0
0.8333333,10.0,0.0,0.06571361,3463.2056,1.8058988E7,0.0,299.30032,0.0,4324.1245,25914.457,32999.816,0.0,2.961417E8,9264085.0,5336996.0,66656.484,0.0
0.8333333,15.0,3.7192557,103605.95,71902.195,2332749.5,0.0,1419.838,0.0,13604.568,356325.78,3370848.5,0.0,5.6340924E7,5880738.5,4153154.2,1660.2556,0.0
0.8333333,20.0,200244.9,93711.74,379722.1,0.16252166,0.0,0.83053625,0.0,4198768.5,559166.6,687687.4,649442.4,4.719631E7,9299182.0,48839.83,1.9207275,1845.5745
0.8333333,25.0,259018.05,30743.463,305051.38,5215.5015,0.0,92918.45,0.0,1138270.4,374111.47,527922.94,1.3952378E7,2.554441E7,0.0,23661.883,262970.94,1561.7043
0.8333333,30.0,36221.34,9982.579,88754.55,3842919.8,0.0,67527.13,0.0,389715.25,78620.555,297956.75,191150.02,4311642.5,0.0,343130.3,0.0,156.44003
0.8333333,35.0,134773.36,6350.0635,0.0,652158.25,0.0,0.42377827,0.0,59285.96,17892.377,139145.23,20081.076,0.0,0.0,1060215.8,0.0,815.6544
0.8333333,40.0,93625.375,3977.4675,0.0,255668.53,0.0,22951.785,0.0,0.0,6860.099,0.0,8054.9126,0.0,0.0,172539.0,0.0,189.2381
0.8333333,45.0,72037.0,2433.3354,0.0,0.0,0.0,425.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3244
0.8333333,50.0,80926.336,0.0,0.0,0.0,0.0,3446.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.24423
0.8333333,55.0,72516.7,0.0,0.0,0.0,0.0,86.22644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83966
0.8333333,60.0,30343.14,0.0,0.0,0.0,0.0,279.52686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.13428
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,24.776451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.85056
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3.9992824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.51273
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3.2091873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.61844
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1.4912864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.41867
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.37696224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.24187
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.34334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0351
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.78488
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.16693
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,1035862.06,0.0,1.0331153E8,0.0,0.0,0.0,0.0,826578.7,0.0,0.0,0.0,1.661266E7,2.770389E7,216712.84,0.0
0.9166667,5.0,0.0,24205.053,451.50195,1.8898482E8,0.0,0.0,0.0,226.68446,166694.06,28704.256,5308297.5,3.429902E7,598140.25,1091439.2,521678.88,0.0
0.9166667,10.0,1903.528,0.033866357,7914.894,4.0506244E7,0.0,345.54962,0.0,12647.843,17229.035,12529.387,379475.75,2.4928986E8,8474200.0,5364692.0,544392.4,0.0
0.9166667,15.0,745.3133,89368.414,99422.99,3854467.8,0.0,1695.7598,0.0,24788.283,369414.5,3119520.0,0.0,4.9680284E7,5568020.5,6254191.5,93240.14,0.0
0.9166667,20.0,207733.3,96337.91,271925.53,0.0,0.0,0.4491428,0.0,3948821.5,522930.16,721639.5,487246.6,3.93599E7,8526276.0,196930.47,1879.3258,1084.6083
0.9166667,25.0,189303.86,32999.223,367208.62,0.6575483,0.0,55173.26,0.0,1159862.2,402091.34,492977.38,1.3094755E7,2.359153E7,0.0,0.0,261389.5,2416.8596
0.9166667,30.0,83049.06,12096.772,112464.12,3640846.2,0.0,100401.07,0.0,355335.8,75234.445,299307.88,344927.2,3866397.5,0.0,337805.7,0.0,0.30248913
0.9166667,35.0,142042.73,5979.0596,0.0,674417.3,0.0,0.43624166,0.0,61488.11,17195.092,132990.22,20643.686,0.0,0.0,843693.44,0.0,968.15125
0.9166667,40.0,91551.125,4218.3306,0.0,259286.48,0.0,20261.043,0.0,0.0,6674.27,0.0,7712.4873,0.0,0.0,185617.73,0.0,52.044224
0.9166667,45.0,70392.445,2405.261,0.0,0.0,0.0,2033.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3973
0.9166667,50.0,69272.92,0.0,0.0,0.0,0.0,3087.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9054
0.9166667,55.0,82852.016,0.0,0.0,0.0,0.0,400.70242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7482
0.9166667,60.0,29981.041,0.0,0.0,0.0,0.0,276.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5211
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,18.523573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.72742
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,8.537126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5409
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4.095388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.77264
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,1.8342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.40625
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.44558358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.70755
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.33214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.08215
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.006978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.31454
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.94368
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2364061.5,0.0,6.5350732E7,0.0,0.0,0.0,0.0,449349.5,0.0,0.0,0.0,5.0655036E7,2.1864482E7,123382.92,0.0
1.0,5.0,0.0,30256.107,0.0,1.707249E8,0.0,0.0,0.0,149.30154,130991.98,10540.041,1.4871154E7,1.5427991E7,609896.44,751203.8,539925.3,0.0
1.0,10.0,9559.873,0.0,8794.468,6.2025884E7,0.0,375.10455,0.0,17048.46,5136.1714,10349.783,1040862.9,2.27115E8,7766199.5,4623037.0,776176.56,0.0
1.0,15.0,4006.8108,73951.82,121082.734,9101554.0,0.0,2050.4429,0.0,37931.746,379521.8,2841148.2,0.0,4.486746E7,5309079.5,7535000.0,357902.34,0.0
1.0,20.0,213995.11,103448.055,139751.23,0.0,0.0,0.16174933,0.0,3507393.0,478752.0,771866.06,402934.34,3.3449804E7,7749767.0,686697.2,2053.083,141.29349
1.0,25.0,87415.6,32336.688,454814.7,0.45866057,0.0,10509.944,0.0,1333790.6,430707.1,467432.44,1.2148202E7,2.1636558E7,0.0,0.0,259415.36,3331.7427
1.0,30.0,169669.62,13912.034,138556.55,3406985.5,0.0,136827.12,0.0,325797.0,71963.8,312107.53,488141.34,3415295.0,0.0,277450.4,0.0,97.52446
1.0,35.0,142016.16,5025.9873,0.0,733965.94,0.0,432.5418,0.0,61809.574,16529.08,130939.71,20813.88,0.0,0.0,398789.66,0.0,920.38293
1.0,40.0,88696.45,5031.6685,0.0,256757.44,0.0,15085.595,0.0,0.0,6377.4434,0.0,7441.187,0.0,0.0,135084.95,0.0,44.16245
1.0,45.0,69346.77,2374.973,0.0,0.0,0.0,6365.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2085
1.0,50.0,63497.125,0.0,0.0,0.0,0.0,2390.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4373
1.0,55.0,86796.24,0.0,0.0,0.0,0.0,1054.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.51672
1.0,60.0,29623.26,0.0,0.0,0.0,0.0,272.68893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1881
1.0,65.0,0.0,0.0,0.0,0.0,0.0,10.395745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.60794
1.0,70.0,0.0,0.0,0.0,0.0,0.0,15.914989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.57208
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4.340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.93
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1.8038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.18634
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.568855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.93607
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.58325
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0349843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8515
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.36374
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,3369173.0,0.0,4.8692828E7,0.0,0.0,0.0,0.0,334152.53,0.0,0.0,0.0,2.5949996E7,2.112183E7,0.0,0.0
1.0833334,5.0,0.0,29888.756,0.0,1.82344E8,0.0,0.0,0.0,121.40668,131578.69,6021.5244,3.1588206E7,0.0,742518.06,662257.9,0.0,0.0
1.0833334,10.0,16178.688,46.009766,4661.532,8.902781E7,0.0,105.35267,0.0,18604.012,6903.472,9697.508,1816346.0,3.4367798E8,1.1391993E7,4634570.0,0.0,0.0
1.0833334,15.0,12327.56,70093.13,171034.72,2.3898234E7,0.0,605.5585,0.0,41820.137,450258.1,4076176.0,0.0,6.522133E7,8390368.0,9637069.0,0.0,0.0
1.0833334,20.0,259382.38,143044.62,44202.715,315509.97,0.0,2563.241,0.0,3508683.2,517408.94,1359341.2,382340.2,4.5103216E7,1.1795192E7,2438707.5,0.0,0.0
1.0833334,25.0,37238.133,40329.13,723191.4,0.19509648,0.0,1.5410585,0.0,1682644.5,508583.0,694225.6,1.5426591E7,3.2162538E7,0.0,0.0,0.0,4443.028
1.0833334,30.0,253754.4,17516.494,219858.16,4013340.0,0.0,149691.53,0.0,339219.75,90119.79,516986.6,1176080.4,4459607.5,0.0,121795.17,0.0,567.08386
1.0833334,35.0,160804.89,5711.3423,0.0,999544.1,0.0,13838.06,0.0,69136.414,19632.5,206287.31,30029.799,0.0,0.0,308275.22,0.0,1021.52716
1.0833334,40.0,106307.875,7396.326,0.0,322162.03,0.0,10675.282,0.0,0.0,7506.343,0.0,10318.1,0.0,0.0,17849.775,0.0,311.06308
1.0833334,45.0,85129.15,2940.591,0.0,0.0,0.0,15572.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9365
1.0833334,50.0,75238.91,0.0,0.0,0.0,0.0,1402.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.93553
1.0833334,55.0,107706.766,0.0,0.0,0.0,0.0,2913.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0187
1.0833334,60.0,38691.67,0.0,0.0,0.0,0.0,322.93546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4408
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,21.576916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5484
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,30.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.29266
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,5.528552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.25778
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,1.9897028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.22665
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,0.9830537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.44675
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,0.33494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0474
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.08470663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9414
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5044
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,2556589.2,0.0,3.134249E7,0.0,0.0,0.0,0.0,106553.58,0.0,0.0,0.0,8970906.0,1.6072586E7,0.0,0.0
1.1666666,5.0,0.0,24649.328,0.0,1.4414971E8,0.0,0.0,0.0,105.46363,102825.06,2140.7969,2.910215E7,0.0,405201.47,350370.44,0.0,0.0
1.1666666,10.0,11039.247,373.95337,2199.0813,8.460246E7,0.0,38.970226,0.0,15863.616,7402.2275,4194.2573,2823989.0,2.938836E8,9375094.0,3916008.2,0.0,0.0
1.1666666,15.0,20292.412,57524.887,130264.96,3.2938162E7,0.0,916.88794,0.0,42169.86,444663.6,3636597.5,0.0,5.650258E7,8003666.5,8599090.0,0.0,5450.629
1.1666666,20.0,222324.31,145053.48,69882.57,660411.94,0.0,2735.2341,0.0,3128947.2,503895.3,1501557.8,232111.88,3.611006E7,1.0520102E7,4748814.5,0.0,0.0
1.1666666,25.0,54858.832,41150.68,696574.7,0.18767203,0.0,1.1967384,0.0,1755587.9,448719.66,642987.5,1.4051141E7,2.8834674E7,0.0,75611.164,0.0,3828.8098
1.1666666,30.0,265892.8,16634.66,241285.42,3682012.8,0.0,108793.15,0.0,310841.7,127226.914,526329.5,1229379.9,3668064.8,0.0,99076.88,0.0,1219.4713
1.1666666,35.0,152122.6,6682.991,0.0,1088680.4,0.0,41970.12,0.0,66150.016,22956.877,204162.06,28947.64,0.0,0.0,197104.03,0.0,800.90704
1.1666666,40.0,103299.27,7498.4033,0.0,316210.56,0.0,2772.977,0.0,0.0,7538.8794,0.0,10105.301,0.0,0.0,0.08677931,0.0,525.62585
