"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.22685,NaN,94.28624,NaN,36.95592,68.325096,35.901505,40.608643,NaN,24.598675,NaN,NaN,91.9853
0.5833333,13.0,NaN,NaN,NaN,40.23291,NaN,95.95529,NaN,37.04259,69.010376,36.449684,40.907444,NaN,24.599106,NaN,NaN,94.08102
0.5833333,14.0,NaN,NaN,NaN,40.236187,NaN,97.32522,NaN,37.104862,69.55333,36.89973,41.147305,NaN,24.600039,NaN,NaN,95.90395
0.5833333,15.0,NaN,NaN,NaN,40.237904,NaN,98.4678,NaN,37.14714,NaN,NaN,41.325687,NaN,NaN,NaN,NaN,97.48498
0.5833333,16.0,NaN,NaN,NaN,40.23893,NaN,99.4042,NaN,37.17754,NaN,NaN,41.469685,NaN,NaN,NaN,NaN,98.86189
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.18267,NaN,37.19932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05366
0.5833333,18.0,NaN,NaN,NaN,40.24008,NaN,100.82324,NaN,37.21392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09287
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.35589,NaN,37.22487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.994865
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.79776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.012409,2.1053014,8.543278,4.5384846,6.0729895,4.614469,2.11552,4.1229587,1.9634557,1.6438307,2.1716807,8.779025,11.701784,1.9002143,2.9735215,22.088339
0.6666667,1.0,20.329414,18.617033,22.980677,29.846708,13.794886,26.960297,13.4164095,22.946735,29.034542,15.756766,23.518719,16.307259,16.458763,35.659206,25.046001,30.542334
0.6666667,2.0,27.760674,24.452505,28.608294,33.297176,16.930252,40.620766,19.227062,27.607859,38.547142,18.570154,25.960377,20.172693,20.436508,NaN,NaN,41.35763
0.6666667,3.0,35.013126,29.241802,31.987038,36.566845,18.87896,51.475967,23.246994,30.523901,45.384068,22.065142,29.633396,22.91361,22.61518,NaN,NaN,50.185608
0.6666667,4.0,40.78989,33.17014,NaN,38.286743,NaN,60.55472,25.139719,32.542385,50.982273,24.964512,32.37336,24.845264,23.733704,NaN,NaN,57.62345
0.6666667,5.0,45.952625,36.521347,NaN,39.2006,NaN,68.08482,26.312542,33.91857,55.33503,27.368668,34.356503,26.217255,24.205748,NaN,NaN,64.22527
0.6666667,6.0,50.554363,39.25701,NaN,39.686024,NaN,74.27266,NaN,34.896687,58.69224,29.345486,36.061337,27.137783,24.422035,NaN,NaN,69.97417
0.6666667,7.0,54.644905,41.590958,NaN,39.946144,NaN,79.42268,NaN,35.594074,61.346897,30.965715,37.31825,27.775606,24.519695,NaN,NaN,74.94998
0.6666667,8.0,58.286575,43.526894,NaN,40.083183,NaN,83.648705,NaN,36.094284,63.47152,32.32979,38.355453,28.216732,24.564196,NaN,NaN,79.32187
0.6666667,9.0,61.536106,45.14088,NaN,40.156586,NaN,87.16666,NaN,36.43325,65.15159,33.470966,39.117428,28.521584,24.583706,NaN,NaN,83.09735
0.6666667,10.0,NaN,46.4698,NaN,40.195606,NaN,90.05797,NaN,36.668797,66.4891,34.44091,39.766136,28.728914,24.592535,NaN,NaN,86.386
0.6666667,11.0,NaN,NaN,NaN,40.21646,NaN,92.454735,NaN,36.845535,67.54893,35.2268,40.229076,NaN,24.596643,NaN,NaN,89.21642
0.6666667,12.0,NaN,NaN,NaN,40.22754,NaN,94.437965,NaN,36.964012,68.38853,35.88481,40.60819,NaN,24.598705,NaN,NaN,91.6813
0.6666667,13.0,NaN,NaN,NaN,40.23328,NaN,96.080734,NaN,37.04844,69.06077,36.432583,40.90708,NaN,24.599117,NaN,NaN,93.82079
0.6666667,14.0,NaN,NaN,NaN,40.23638,NaN,97.428955,NaN,37.109005,69.59337,36.889362,41.14772,NaN,24.600044,NaN,NaN,95.679985
0.6666667,15.0,NaN,NaN,NaN,40.238007,NaN,98.55358,NaN,37.150047,NaN,NaN,41.32617,NaN,NaN,NaN,NaN,97.29257
0.6666667,16.0,NaN,NaN,NaN,40.238983,NaN,99.47514,NaN,37.17958,NaN,NaN,41.469833,NaN,NaN,NaN,NaN,98.694725
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,100.24133,NaN,37.200775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.908264
0.6666667,18.0,NaN,NaN,NaN,40.240097,NaN,100.87176,NaN,37.21493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.967545
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.396,NaN,37.225582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88818
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.83094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.187996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.482895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.931786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.707748,2.8891098,12.00718,5.500522,7.0228963,4.9239936,2.2809625,4.193922,1.9782597,1.7415088,2.701281,9.325694,11.799073,1.9057221,3.326713,20.930552
0.75,1.0,20.532148,18.997847,23.509308,30.53508,14.120628,28.170456,13.702984,23.295118,29.777958,16.032507,23.773397,16.682238,15.70247,36.66711,25.62003,28.940903
0.75,2.0,27.958303,24.86107,28.943779,33.660072,17.12496,41.625793,19.449518,27.868479,39.173134,18.78481,26.188501,20.431377,20.286358,NaN,NaN,40.12909
0.75,3.0,35.089878,29.596764,32.19764,36.75829,19.002905,52.30325,23.423412,30.705187,45.87816,22.261343,29.815546,23.092018,22.522001,NaN,NaN,49.137844
0.75,4.0,40.91274,33.462826,NaN,38.388832,NaN,61.23843,25.252598,32.671967,51.37422,25.171776,32.52603,24.9685,23.689205,NaN,NaN,56.70701
0.75,5.0,46.073063,36.761604,NaN,39.254707,NaN,68.65011,26.382515,34.011307,55.64635,27.54163,34.485943,26.302399,24.185694,NaN,NaN,63.410805
0.75,6.0,50.678547,39.459248,NaN,39.714848,NaN,74.740005,NaN,34.960022,58.93963,29.489965,36.163338,27.196548,24.416134,NaN,NaN,69.27568
0.75,7.0,54.764103,41.764027,NaN,39.961487,NaN,79.80894,NaN,35.63954,61.54345,31.086441,37.400547,27.816256,24.516605,NaN,NaN,74.34616
0.75,8.0,58.391327,43.663845,NaN,40.091354,NaN,83.968094,NaN,36.126766,63.627655,32.430508,38.41779,28.244791,24.56305,NaN,NaN,78.79842
0.75,9.0,61.622444,45.256557,NaN,40.16094,NaN,87.43076,NaN,36.456192,65.27564,33.55509,39.167206,28.540976,24.582943,NaN,NaN,82.64943
0.75,10.0,NaN,46.569633,NaN,40.197918,NaN,90.27636,NaN,36.684563,66.58766,34.51119,39.80613,28.742294,24.592245,NaN,NaN,86.00176
0.75,11.0,NaN,NaN,NaN,40.217697,NaN,92.63533,NaN,36.85674,67.62724,35.285503,40.26272,NaN,24.596552,NaN,NaN,88.889984
0.75,12.0,NaN,NaN,NaN,40.228195,NaN,94.58732,NaN,36.971706,68.450745,35.933846,40.635323,NaN,24.598618,NaN,NaN,91.39768
0.75,13.0,NaN,NaN,NaN,40.23363,NaN,96.204216,NaN,37.05403,69.11021,36.473534,40.928272,NaN,24.599123,NaN,NaN,93.57607
0.75,14.0,NaN,NaN,NaN,40.23657,NaN,97.53107,NaN,37.11301,69.63265,36.923573,41.164623,NaN,24.599987,NaN,NaN,95.4638
0.75,15.0,NaN,NaN,NaN,40.238106,NaN,98.638016,NaN,37.152863,NaN,NaN,41.33905,NaN,NaN,NaN,NaN,97.10853
0.75,16.0,NaN,NaN,NaN,40.239037,NaN,99.544975,NaN,37.18149,NaN,NaN,41.480003,NaN,NaN,NaN,NaN,98.53604
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29908,NaN,37.20212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.770546
0.75,18.0,NaN,NaN,NaN,40.240112,NaN,100.91951,NaN,37.215897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84708
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.43549,NaN,37.226276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78358
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.863594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.215004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.396601,2.9714859,14.779773,6.232724,7.6139655,5.209563,2.7616,4.266493,1.9857628,2.1290421,5.4547005,9.460859,9.460667,1.9102246,3.800507,19.74086
0.8333333,1.0,21.164362,19.363932,24.019983,31.188286,14.439483,29.367107,13.965675,23.62138,30.540852,16.27221,23.999712,15.833519,13.900114,35.81516,26.137047,27.910496
0.8333333,2.0,28.532743,25.24927,29.262424,34.004364,17.320444,42.61356,19.637918,28.1144,39.77354,18.99042,26.376223,20.32566,19.708656,NaN,NaN,39.142822
0.8333333,3.0,35.607212,29.926315,32.397453,36.939964,19.123747,53.11762,23.589859,30.875837,46.35554,22.437204,29.971014,23.032959,22.08799,NaN,NaN,48.252823
0.8333333,4.0,41.370407,33.738605,NaN,38.485577,NaN,61.9114,25.355692,32.79387,51.75874,25.32582,32.662697,24.953125,23.492155,NaN,NaN,55.97645
0.8333333,5.0,46.478985,37.00321,NaN,39.306023,NaN,69.206505,26.448917,34.097927,55.951797,27.683426,34.601547,26.284584,24.109043,NaN,NaN,62.75661
0.8333333,6.0,51.039127,39.65641,NaN,39.742203,NaN,75.200005,NaN,35.020176,59.182316,29.606455,36.251106,27.19,24.379627,NaN,NaN,68.69877
0.8333333,7.0,55.08458,41.91944,NaN,39.976055,NaN,80.18913,NaN,35.684162,61.73627,31.184984,37.47159,27.814026,24.498844,NaN,NaN,73.85027
0.8333333,8.0,58.67614,43.801704,NaN,40.09911,NaN,84.28246,NaN,36.158154,63.780827,32.514088,38.48195,28.242792,24.555119,NaN,NaN,78.351654
0.8333333,9.0,61.87554,45.37424,NaN,40.16507,NaN,87.69071,NaN,36.477013,65.39734,33.630123,39.216545,28.5402,24.579668,NaN,NaN,82.25757
0.8333333,10.0,NaN,46.664825,NaN,40.20011,NaN,90.491325,NaN,36.698578,66.68436,34.572594,39.84636,28.741041,24.590794,NaN,NaN,85.6536
0.8333333,11.0,NaN,NaN,NaN,40.21887,NaN,92.813095,NaN,36.867325,67.70407,35.339718,40.292927,NaN,24.59586,NaN,NaN,88.589096
0.8333333,12.0,NaN,NaN,NaN,40.228817,NaN,94.734314,NaN,36.978638,68.51179,35.977356,40.661148,NaN,24.598219,NaN,NaN,91.130745
0.8333333,13.0,NaN,NaN,NaN,40.233963,NaN,96.32575,NaN,37.058937,69.15871,36.510258,40.94755,NaN,24.59914,NaN,NaN,93.344826
0.8333333,14.0,NaN,NaN,NaN,40.236748,NaN,97.63157,NaN,37.116882,69.67119,36.955376,41.180325,NaN,24.599749,NaN,NaN,95.26213
0.8333333,15.0,NaN,NaN,NaN,40.238197,NaN,98.72113,NaN,37.155407,NaN,NaN,41.34997,NaN,NaN,NaN,NaN,96.93205
0.8333333,16.0,NaN,NaN,NaN,40.239086,NaN,99.61371,NaN,37.183376,NaN,NaN,41.48967,NaN,NaN,NaN,NaN,98.383255
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35591,NaN,37.203453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64025
0.8333333,18.0,NaN,NaN,NaN,40.240128,NaN,100.96651,NaN,37.21679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73214
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.474365,NaN,37.226933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68148
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.241585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.527214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.160863,3.0023472,16.419794,6.8499503,7.9426293,5.5662656,2.8288422,4.3103848,2.006679,2.194522,8.092233,9.149303,1.0388699,1.914105,4.4008718,18.013563
0.9166667,1.0,21.75759,19.711178,24.498806,31.80805,14.740391,30.548935,14.172595,23.926085,19.372946,16.526712,24.19517,13.449246,12.72554,23.225258,26.602974,27.126526
0.9166667,2.0,29.101435,25.624094,29.564953,34.33098,17.504156,43.584106,19.817652,28.34458,39.823093,19.170944,26.540068,19.258518,19.441584,NaN,NaN,38.362988
0.9166667,3.0,36.119133,30.228851,32.586086,37.112312,19.23906,53.919067,23.747622,31.034792,46.575314,22.588228,30.10801,22.376703,21.821424,NaN,NaN,47.51044
0.9166667,4.0,41.82341,34.007442,NaN,38.577362,NaN,62.5738,25.45411,32.90667,51.925003,25.465834,32.792583,24.536718,23.35779,NaN,NaN,55.37805
0.9166667,5.0,46.8809,37.236023,NaN,39.354717,NaN,69.754166,26.513504,34.17979,56.096462,27.810314,34.706493,26.000202,24.055151,NaN,NaN,62.232468
0.9166667,6.0,51.39618,39.83184,NaN,39.768143,NaN,75.65279,NaN,35.07489,59.299362,29.71385,36.341026,27.01238,24.351908,NaN,NaN,68.23091
0.9166667,7.0,55.401913,42.06856,NaN,39.98987,NaN,80.56335,NaN,35.7247,61.83133,31.267002,37.544147,27.700205,24.486998,NaN,NaN,73.433
0.9166667,8.0,58.958168,43.92571,NaN,40.10647,NaN,84.591896,NaN,36.188053,63.86252,32.590755,38.53947,28.165487,24.549,NaN,NaN,77.96993
0.9166667,9.0,62.126163,45.47678,NaN,40.168987,NaN,87.94659,NaN,36.498116,65.463486,33.699074,39.264515,28.484531,24.576937,NaN,NaN,81.91458
0.9166667,10.0,NaN,46.756676,NaN,40.202198,NaN,90.70292,NaN,36.712532,66.73651,34.62742,39.887146,28.70154,24.589624,NaN,NaN,85.34062
0.9166667,11.0,NaN,NaN,NaN,40.219982,NaN,92.98806,NaN,36.877308,67.74638,35.386726,40.32055,NaN,24.595255,NaN,NaN,88.31383
0.9166667,12.0,NaN,NaN,NaN,40.22941,NaN,94.879005,NaN,36.98605,68.54532,36.019363,40.68222,NaN,24.597906,NaN,NaN,90.8816
0.9166667,13.0,NaN,NaN,NaN,40.234276,NaN,96.44538,NaN,37.06343,69.18488,36.544556,40.967316,NaN,24.599186,NaN,NaN,93.1253
0.9166667,14.0,NaN,NaN,NaN,40.236916,NaN,97.7305,NaN,37.1205,69.692184,36.984985,41.19648,NaN,24.59959,NaN,NaN,95.072945
0.9166667,15.0,NaN,NaN,NaN,40.23829,NaN,98.80294,NaN,37.157913,NaN,NaN,41.36172,NaN,NaN,NaN,NaN,96.76432
0.9166667,16.0,NaN,NaN,NaN,40.239132,NaN,99.68136,NaN,37.185173,NaN,NaN,41.49881,NaN,NaN,NaN,NaN,98.23533
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,100.41186,NaN,37.20471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51354
0.9166667,18.0,NaN,NaN,NaN,40.240143,NaN,101.01278,NaN,37.217613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.622635
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51262,NaN,37.227535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58457
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.927376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.54884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.783554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.839579,3.020256,17.249453,7.606193,8.1267605,5.9910307,2.8669822,4.3618035,2.1592882,2.4198892,10.8111,8.187657,1.3408436,1.9408996,5.0381937,15.025184
1.0,1.0,22.350351,20.048267,24.93533,32.412544,15.025723,31.552315,14.349921,24.22898,1.8639071,16.77374,24.382608,9.569999,12.810957,1.8881654,26.998825,26.868164
1.0,2.0,29.664526,25.991215,29.84949,34.3629,17.680706,43.103493,20.008806,28.573505,37.816463,19.345434,26.698275,17.944572,19.473146,NaN,NaN,38.059593
1.0,3.0,36.626003,30.532238,32.76265,37.172497,19.345411,53.47568,23.89515,31.201298,45.701996,22.741564,30.244205,21.361282,21.838772,NaN,NaN,47.197445
1.0,4.0,42.271816,34.27462,NaN,38.615936,NaN,62.13662,25.5468,33.018307,51.055004,25.603008,32.916565,23.832972,23.366732,NaN,NaN,55.16208
1.0,5.0,47.27885,37.45626,NaN,39.376698,NaN,69.41314,26.57373,34.26213,55.500473,27.933046,34.805367,25.503448,24.061365,NaN,NaN,62.041622
1.0,6.0,51.74973,40.003567,NaN,39.781048,NaN,75.448265,NaN,35.12338,58.851322,29.820723,36.423508,26.686438,24.353228,NaN,NaN,68.05076
1.0,7.0,55.71614,42.211372,NaN,39.996597,NaN,80.47979,NaN,35.76434,61.484627,31.356415,37.615532,27.48892,24.487465,NaN,NaN,73.27193
1.0,8.0,59.23744,44.047546,NaN,40.110275,NaN,84.539154,NaN,36.217556,63.598843,32.66441,38.601078,28.010403,24.54928,NaN,NaN,77.810036
1.0,9.0,62.374332,45.576797,NaN,40.170918,NaN,87.91615,NaN,36.518486,65.27159,33.763992,39.3135,28.377014,24.576984,NaN,NaN,81.76489
1.0,10.0,NaN,46.845467,NaN,40.203224,NaN,90.6766,NaN,36.726192,66.57792,34.683586,39.92297,28.629221,24.589777,NaN,NaN,85.196815
1.0,11.0,NaN,NaN,NaN,40.22056,NaN,92.97128,NaN,36.886703,67.6271,35.43403,40.35205,NaN,24.5953,NaN,NaN,88.17516
1.0,12.0,NaN,NaN,NaN,40.229748,NaN,94.86771,NaN,36.992893,68.447334,36.05708,40.705593,NaN,24.597923,NaN,NaN,90.756424
1.0,13.0,NaN,NaN,NaN,40.234447,NaN,96.43961,NaN,37.06801,69.106476,36.577965,40.98626,NaN,24.599195,NaN,NaN,93.016174
1.0,14.0,NaN,NaN,NaN,40.237003,NaN,97.727486,NaN,37.12395,69.630974,37.014534,41.211845,NaN,24.599586,NaN,NaN,94.97358
1.0,15.0,NaN,NaN,NaN,40.23832,NaN,98.8017,NaN,37.160175,NaN,NaN,41.372997,NaN,NaN,NaN,NaN,96.678444
1.0,16.0,NaN,NaN,NaN,40.23915,NaN,99.680695,NaN,37.186916,NaN,NaN,41.50823,NaN,NaN,NaN,NaN,98.15813
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.410645,NaN,37.205917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.447586
1.0,18.0,NaN,NaN,NaN,40.240128,NaN,101.01255,NaN,37.218456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56239
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.5123,NaN,37.228092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53376
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.26743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.54888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.43304,3.0336065,17.765133,4.088803,8.281009,2.3076243,2.8710864,4.443213,2.3842776,2.5552177,12.779006,2.2647498,3.1936345,2.036926,6.308253,15.661303
1.0833334,1.0,22.85224,20.395657,25.303051,18.165718,15.260304,32.411983,14.474373,24.516603,1.9469461,17.020594,24.58512,9.492681,12.927826,1.8913429,27.351755,27.810492
1.0833334,2.0,30.226978,26.359184,29.746939,33.769577,17.790731,41.59914,19.962084,28.795214,34.99401,19.520273,26.853193,17.335024,19.5288,NaN,NaN,38.87299
1.0833334,3.0,37.12755,30.84044,32.735455,36.894188,19.387796,52.168858,23.921259,31.35687,43.749794,22.898468,30.398771,20.787909,21.85393,NaN,NaN,47.90467
1.0833334,4.0,42.715633,34.545143,NaN,38.48579,19.638628,60.883423,25.581646,33.129353,49.472336,25.739914,33.019314,23.387283,23.376303,NaN,NaN,55.777145
1.0833334,5.0,47.672886,37.678818,NaN,39.315098,NaN,68.40875,26.595734,34.33652,54.245075,28.054256,34.910038,25.206287,24.065283,NaN,NaN,62.57644
1.0833334,6.0,52.099766,40.18346,NaN,39.75249,NaN,74.695045,NaN,35.17587,57.932087,29.923235,36.50208,26.470646,24.356123,NaN,NaN,68.51564
1.0833334,7.0,56.027264,42.356586,NaN,39.981476,NaN,79.96038,NaN,35.80423,60.740086,31.44603,37.68588,27.312925,24.488842,NaN,NaN,73.67605
1.0833334,8.0,59.513947,44.17141,NaN,40.102623,NaN,84.167015,NaN,36.244663,63.00922,32.736725,38.65866,27.903374,24.549892,NaN,NaN,78.16132
1.0833334,9.0,62.62005,45.673595,NaN,40.166492,NaN,87.611404,NaN,36.53725,64.81068,33.830463,39.357346,28.299015,24.577166,NaN,NaN,82.070244
1.0833334,10.0,NaN,46.936543,NaN,40.201122,NaN,90.43483,NaN,36.739872,66.21058,34.738167,39.96121,28.57792,24.589855,NaN,NaN,85.46225
1.0833334,11.0,NaN,NaN,NaN,40.219467,NaN,92.77113,NaN,36.895424,67.338715,35.479496,40.383373,NaN,24.595343,NaN,NaN,88.405876
1.0833334,12.0,NaN,NaN,NaN,40.229225,NaN,94.70714,NaN,36.99992,68.21825,36.0939,40.72831,NaN,24.597944,NaN,NaN,90.956985
1.0833334,13.0,NaN,NaN,NaN,40.23414,NaN,96.31095,NaN,37.072887,68.923706,36.61143,41.004463,NaN,24.599207,NaN,NaN,93.19052
1.0833334,14.0,NaN,NaN,NaN,40.23687,NaN,97.63025,NaN,37.127224,69.484665,37.04351,41.226463,NaN,24.599592,NaN,NaN,95.125145
1.0833334,15.0,NaN,NaN,NaN,40.238243,NaN,98.720184,NaN,37.162403,NaN,NaN,41.38386,NaN,NaN,NaN,NaN,96.8102
1.0833334,16.0,NaN,NaN,NaN,40.23901,NaN,99.613945,NaN,37.188652,NaN,NaN,41.517895,NaN,NaN,NaN,NaN,98.27267
1.0833334,17.0,NaN,NaN,NaN,40.239456,NaN,100.35601,NaN,37.20705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.547165
1.0833334,18.0,NaN,NaN,NaN,40.240017,NaN,100.96706,NaN,37.21931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.648964
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.47337,NaN,37.228687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.609024
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.241806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.52786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.76551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.96246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.0600395,3.0503561,8.022724,2.2307894,5.608737,1.4355009,1.328885,4.543041,2.756296,2.937814,14.777113,1.4419472,4.8853993,1.9900614,7.546794,16.714884
