"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.4166665,10.0,NaN,56.3841,NaN,NaN,NaN,115.27781,NaN,39.287487,78.27944,NaN,NaN,NaN,NaN,NaN,NaN,110.79904
5.4166665,11.0,NaN,NaN,NaN,NaN,NaN,113.40514,NaN,38.747208,76.799774,NaN,NaN,NaN,NaN,NaN,NaN,110.50057
5.4166665,12.0,NaN,NaN,NaN,NaN,NaN,111.78191,NaN,38.36994,75.82242,NaN,NaN,NaN,NaN,NaN,NaN,110.15406
5.4166665,13.0,NaN,NaN,NaN,NaN,NaN,110.40212,NaN,37.951332,74.9505,NaN,NaN,NaN,NaN,NaN,NaN,109.859436
5.4166665,14.0,NaN,NaN,NaN,NaN,NaN,109.27799,NaN,37.763416,74.30137,NaN,NaN,NaN,NaN,NaN,NaN,109.61389
5.4166665,15.0,NaN,NaN,NaN,NaN,NaN,108.33213,NaN,37.682972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.3985
5.4166665,16.0,NaN,NaN,NaN,NaN,NaN,107.58287,NaN,37.511208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.215866
5.4166665,17.0,NaN,NaN,NaN,NaN,NaN,106.92877,NaN,37.4531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.06816
5.4166665,18.0,NaN,NaN,NaN,NaN,NaN,106.42279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.93196
5.4166665,19.0,NaN,NaN,NaN,NaN,NaN,105.970505,NaN,37.327522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.809166
5.4166665,20.0,NaN,NaN,NaN,NaN,NaN,105.63594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,21.0,NaN,NaN,NaN,NaN,NaN,105.32192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,22.0,NaN,NaN,NaN,NaN,NaN,105.07098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,23.0,NaN,NaN,NaN,NaN,NaN,104.87702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,24.0,NaN,NaN,NaN,NaN,NaN,104.70809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,0.0,16.660128,1.1922187,2.8493257,2.2504177,3.5341887,3.506715,2.627506,4.1319585,9.352384,1.5169566,1.2558949,12.298617,1.8724217,8.800584,5.8528924,NaN
5.5,1.0,32.295185,23.526499,26.626383,42.69971,20.06718,37.6615,21.846088,26.513025,34.859215,23.803717,31.377377,21.061981,18.006218,60.438717,28.104836,NaN
5.5,2.0,49.087337,33.45758,39.987545,55.89462,25.023008,64.42288,32.981197,35.939346,54.153564,32.6854,42.512577,NaN,25.900093,NaN,NaN,NaN
5.5,3.0,60.175163,44.54938,46.70525,61.931084,NaN,88.73451,38.44003,40.62129,64.7124,40.203,50.19765,NaN,29.025457,NaN,NaN,NaN
5.5,4.0,70.59053,54.603413,NaN,67.05667,NaN,107.388214,42.09133,46.22062,77.17181,43.377396,49.541924,NaN,38.69797,NaN,NaN,NaN
5.5,5.0,77.604355,62.401833,NaN,68.30084,NaN,123.04913,43.396362,50.266136,87.189926,48.12013,NaN,NaN,NaN,NaN,NaN,113.10822
5.5,6.0,82.54967,66.39707,NaN,70.09196,NaN,126.873924,NaN,46.352016,88.41205,NaN,NaN,NaN,NaN,NaN,NaN,113.26381
5.5,7.0,82.499084,59.56459,NaN,NaN,NaN,123.778206,NaN,43.592354,85.2184,NaN,NaN,NaN,NaN,NaN,NaN,112.99968
5.5,8.0,82.84419,58.135998,NaN,NaN,NaN,120.95887,NaN,41.68241,82.017555,NaN,NaN,NaN,NaN,NaN,NaN,112.396706
5.5,9.0,83.6607,57.316605,NaN,NaN,NaN,118.12207,NaN,40.510303,79.950356,NaN,NaN,NaN,NaN,NaN,NaN,111.808624
5.5,10.0,NaN,56.536205,NaN,NaN,NaN,115.735565,NaN,39.374508,78.48758,NaN,NaN,NaN,NaN,NaN,NaN,111.29964
5.5,11.0,NaN,NaN,NaN,NaN,NaN,113.775085,NaN,38.85974,76.953705,NaN,NaN,NaN,NaN,NaN,NaN,110.93587
5.5,12.0,NaN,NaN,NaN,NaN,NaN,112.09543,NaN,38.382984,75.95408,NaN,NaN,NaN,NaN,NaN,NaN,110.532455
5.5,13.0,NaN,NaN,NaN,NaN,NaN,110.65902,NaN,NaN,75.05339,NaN,NaN,NaN,NaN,NaN,NaN,110.18838
5.5,14.0,NaN,NaN,NaN,NaN,NaN,109.49168,NaN,37.83057,74.375694,NaN,NaN,NaN,NaN,NaN,NaN,109.89996
5.5,15.0,NaN,NaN,NaN,NaN,NaN,108.5093,NaN,37.718098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.6471
5.5,16.0,NaN,NaN,NaN,NaN,NaN,107.72877,NaN,37.514824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.43189
5.5,17.0,NaN,NaN,NaN,NaN,NaN,107.04979,NaN,37.45534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.25605
5.5,18.0,NaN,NaN,NaN,NaN,NaN,106.519936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.09529
5.5,19.0,NaN,NaN,NaN,NaN,NaN,106.05318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.95115
5.5,20.0,NaN,NaN,NaN,NaN,NaN,105.70112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,21.0,NaN,NaN,NaN,NaN,NaN,105.378685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,22.0,NaN,NaN,NaN,NaN,NaN,105.117584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,23.0,NaN,NaN,NaN,NaN,NaN,104.915764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,24.0,NaN,NaN,NaN,NaN,NaN,104.74001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,0.0,12.364045,1.9967924,3.1407657,3.067585,5.205573,7.9047613,1.6981832,4.767011,12.266952,1.3752828,1.7609954,13.62467,2.2163172,14.042011,8.192854,NaN
5.5833335,1.0,29.757845,24.217417,27.489424,43.91577,20.468828,39.529278,21.335331,27.249535,36.04665,22.11776,32.506504,21.557396,17.569738,62.857082,29.428717,NaN
5.5833335,2.0,45.67342,33.584675,40.59124,56.711494,25.40347,66.49472,32.098274,36.266,55.332973,31.820374,40.471622,NaN,25.749126,NaN,NaN,NaN
5.5833335,3.0,57.43445,42.91869,45.916214,62.023525,NaN,90.4328,38.466576,40.713276,65.64216,40.32026,49.1286,NaN,31.401083,NaN,NaN,NaN
5.5833335,4.0,68.597244,53.282055,NaN,67.352875,NaN,108.49408,41.704338,46.6498,78.1576,42.208904,51.157772,NaN,38.78897,NaN,NaN,NaN
5.5833335,5.0,77.516914,60.305893,NaN,67.8348,NaN,124.25807,43.615913,50.566624,87.82341,48.617523,NaN,NaN,NaN,NaN,NaN,114.1393
5.5833335,6.0,83.05291,67.02955,NaN,NaN,NaN,127.8338,NaN,46.48937,88.91468,NaN,NaN,NaN,NaN,NaN,NaN,114.08279
5.5833335,7.0,83.09123,59.979,NaN,NaN,NaN,124.57584,NaN,43.718742,85.61938,NaN,NaN,NaN,NaN,NaN,NaN,113.76717
5.5833335,8.0,83.30694,58.54785,NaN,NaN,NaN,121.61506,NaN,41.74519,82.327644,NaN,NaN,NaN,NaN,NaN,NaN,113.099594
5.5833335,9.0,83.80553,57.822388,NaN,NaN,NaN,118.66541,NaN,40.550392,80.20183,NaN,NaN,NaN,NaN,NaN,NaN,112.41536
5.5833335,10.0,NaN,56.738953,NaN,NaN,NaN,116.18613,NaN,39.404778,78.691895,NaN,NaN,NaN,NaN,NaN,NaN,111.82751
5.5833335,11.0,NaN,NaN,NaN,NaN,NaN,114.15017,NaN,38.86832,77.10393,NaN,NaN,NaN,NaN,NaN,NaN,111.387085
5.5833335,12.0,NaN,NaN,NaN,NaN,NaN,112.40402,NaN,38.399563,76.0899,NaN,NaN,NaN,NaN,NaN,NaN,110.9339
5.5833335,13.0,NaN,NaN,NaN,NaN,NaN,110.916565,NaN,NaN,75.155205,NaN,NaN,NaN,NaN,NaN,NaN,110.53309
5.5833335,14.0,NaN,NaN,NaN,NaN,NaN,109.701935,NaN,37.83814,74.455444,NaN,NaN,NaN,NaN,NaN,NaN,110.20192
5.5833335,15.0,NaN,NaN,NaN,NaN,NaN,108.683685,NaN,37.723026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.90721
5.5833335,16.0,NaN,NaN,NaN,NaN,NaN,107.872375,NaN,37.518276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.65788
5.5833335,17.0,NaN,NaN,NaN,NaN,NaN,107.16891,NaN,37.458054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.45297
5.5833335,18.0,NaN,NaN,NaN,NaN,NaN,106.62124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.26495
5.5833335,19.0,NaN,NaN,NaN,NaN,NaN,106.13455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.10029
5.5833335,20.0,NaN,NaN,NaN,NaN,NaN,105.76898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,21.0,NaN,NaN,NaN,NaN,NaN,105.434555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,22.0,NaN,NaN,NaN,NaN,NaN,105.16281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,23.0,NaN,NaN,NaN,NaN,NaN,104.953896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,24.0,NaN,NaN,NaN,NaN,NaN,104.77144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,0.0,12.14417,2.8529205,4.876645,6.1316576,8.8262205,11.628713,2.622024,7.9586396,17.172733,1.5731064,2.3318098,14.33111,3.0603673,20.063118,10.252262,NaN
5.6666665,1.0,29.877441,24.639112,28.17816,45.315075,21.145721,41.881184,21.481064,27.918192,37.42486,21.7811,34.131374,21.952837,18.058674,65.130936,30.638983,NaN
5.6666665,2.0,44.576576,35.140682,41.58596,57.495808,25.645052,68.52951,31.902592,36.76879,56.45288,31.043362,40.992878,NaN,27.514135,NaN,NaN,NaN
5.6666665,3.0,56.48054,43.113407,46.889946,62.4419,NaN,92.07021,37.808388,41.07042,66.56369,37.875828,49.63239,NaN,31.540752,NaN,NaN,NaN
5.6666665,4.0,68.45464,53.85721,NaN,67.70468,NaN,109.83697,41.726734,46.964645,79.06217,42.201202,51.4544,NaN,NaN,NaN,NaN,NaN
5.6666665,5.0,78.18891,60.46145,NaN,68.02355,NaN,125.416306,43.59538,50.796986,88.50303,48.75268,NaN,NaN,NaN,NaN,NaN,115.19571
5.6666665,6.0,83.53538,67.42773,NaN,NaN,NaN,128.74771,NaN,46.627617,89.31533,NaN,NaN,NaN,NaN,NaN,NaN,114.91044
5.6666665,7.0,83.668304,60.33987,NaN,NaN,NaN,125.359886,NaN,43.869198,86.01923,NaN,NaN,NaN,NaN,NaN,NaN,114.633934
5.6666665,8.0,83.83629,58.843704,NaN,NaN,NaN,122.25739,NaN,41.806137,82.64283,NaN,NaN,NaN,NaN,NaN,NaN,113.92238
5.6666665,9.0,84.27121,58.069183,NaN,NaN,NaN,119.2023,NaN,40.605194,80.43396,NaN,NaN,NaN,NaN,NaN,NaN,113.14814
5.6666665,10.0,NaN,56.94402,NaN,NaN,NaN,116.625885,NaN,39.429432,78.89142,NaN,NaN,NaN,NaN,NaN,NaN,112.45442
5.6666665,11.0,NaN,NaN,NaN,NaN,NaN,114.51389,NaN,38.88008,77.247925,NaN,NaN,NaN,NaN,NaN,NaN,111.92247
5.6666665,12.0,NaN,NaN,NaN,NaN,NaN,112.70777,NaN,38.403854,76.215164,NaN,NaN,NaN,NaN,NaN,NaN,111.41535
5.6666665,13.0,NaN,NaN,NaN,NaN,NaN,111.16658,NaN,NaN,75.23364,NaN,NaN,NaN,NaN,NaN,NaN,110.93774
5.6666665,14.0,NaN,NaN,NaN,NaN,NaN,109.908936,NaN,37.84542,74.53719,NaN,NaN,NaN,NaN,NaN,NaN,110.557724
5.6666665,15.0,NaN,NaN,NaN,NaN,NaN,108.85382,NaN,37.728973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.219284
5.6666665,16.0,NaN,NaN,NaN,NaN,NaN,108.01261,NaN,37.522385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.9298
5.6666665,17.0,NaN,NaN,NaN,NaN,NaN,107.286156,NaN,37.463142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.68588
5.6666665,18.0,NaN,NaN,NaN,NaN,NaN,106.71831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.46803
5.6666665,19.0,NaN,NaN,NaN,NaN,NaN,106.21465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.27382
5.6666665,20.0,NaN,NaN,NaN,NaN,NaN,105.83539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,21.0,NaN,NaN,NaN,NaN,NaN,105.489555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,22.0,NaN,NaN,NaN,NaN,NaN,105.20814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,23.0,NaN,NaN,NaN,NaN,NaN,104.99143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,24.0,NaN,NaN,NaN,NaN,NaN,104.80237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,0.0,13.173811,4.5476007,7.755989,8.155222,11.607559,13.412205,3.8895447,9.982483,19.670454,2.5016468,3.1790845,14.884736,5.0689044,24.396296,11.975126,NaN
5.75,1.0,29.985353,25.895521,29.694649,46.68491,21.78091,44.29502,22.36881,28.527664,39.31389,22.39361,34.61973,22.34592,18.86024,67.388145,31.834719,NaN
5.75,2.0,44.341484,36.00282,42.2412,58.234047,25.867802,70.53946,32.168224,37.193752,57.612633,31.431477,41.541508,NaN,28.252626,NaN,NaN,NaN
5.75,3.0,56.423378,43.934654,47.29108,62.832222,NaN,93.675385,37.80952,41.38113,67.57997,38.1406,50.1076,NaN,31.682152,NaN,NaN,NaN
5.75,4.0,68.46616,54.465244,NaN,67.98868,NaN,111.38011,41.97989,47.254562,79.79584,42.416885,51.861736,NaN,NaN,NaN,NaN,NaN
5.75,5.0,78.7731,60.931477,NaN,68.1703,NaN,126.55634,43.73043,51.06961,89.1299,48.77687,NaN,NaN,NaN,NaN,NaN,116.04779
5.75,6.0,84.04143,67.815544,NaN,NaN,NaN,129.60728,NaN,46.710308,89.77615,NaN,NaN,NaN,NaN,NaN,NaN,115.959236
5.75,7.0,84.282104,60.691612,NaN,NaN,NaN,126.13786,NaN,43.95134,86.413475,NaN,NaN,NaN,NaN,NaN,NaN,115.58722
5.75,8.0,84.41533,59.11772,NaN,NaN,NaN,122.89362,NaN,41.88808,82.94354,NaN,NaN,NaN,NaN,NaN,NaN,114.756325
5.75,9.0,84.70625,58.31149,NaN,NaN,NaN,119.72697,NaN,40.66074,80.65696,NaN,NaN,NaN,NaN,NaN,NaN,113.88746
5.75,10.0,NaN,57.147182,NaN,NaN,NaN,117.06564,NaN,39.459824,79.086494,NaN,NaN,NaN,NaN,NaN,NaN,113.11311
5.75,11.0,NaN,NaN,NaN,NaN,NaN,114.87866,NaN,38.88401,77.405655,NaN,NaN,NaN,NaN,NaN,NaN,112.47523
5.75,12.0,NaN,NaN,NaN,NaN,NaN,113.00674,NaN,38.40461,76.33523,NaN,NaN,NaN,NaN,NaN,NaN,111.91083
5.75,13.0,NaN,NaN,NaN,NaN,NaN,111.42,NaN,NaN,75.3298,NaN,NaN,NaN,NaN,NaN,NaN,111.3731
5.75,14.0,NaN,NaN,NaN,NaN,NaN,110.11445,NaN,37.847496,74.615005,NaN,NaN,NaN,NaN,NaN,NaN,110.92744
5.75,15.0,NaN,NaN,NaN,NaN,NaN,109.02969,NaN,37.73457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.531975
5.75,16.0,NaN,NaN,NaN,NaN,NaN,108.15785,NaN,37.525406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.20512
5.75,17.0,NaN,NaN,NaN,NaN,NaN,107.401566,NaN,37.469112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.930305
5.75,18.0,NaN,NaN,NaN,NaN,NaN,106.81385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.680916
5.75,19.0,NaN,NaN,NaN,NaN,NaN,106.29443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.45849
5.75,20.0,NaN,NaN,NaN,NaN,NaN,105.9017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,21.0,NaN,NaN,NaN,NaN,NaN,105.54401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,22.0,NaN,NaN,NaN,NaN,NaN,105.253784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,23.0,NaN,NaN,NaN,NaN,NaN,105.02825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,24.0,NaN,NaN,NaN,NaN,NaN,104.83354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,0.0,14.514207,5.3326187,13.329104,11.169197,13.260255,15.86382,6.110752,15.054461,21.136982,4.086999,4.691275,15.930751,1.6898366,29.150278,13.862562,NaN
5.8333335,1.0,30.90918,26.764704,31.121975,47.984585,22.361874,46.69626,23.2917,29.155224,40.83114,23.07822,35.350132,NaN,19.988392,69.407555,32.872345,NaN
5.8333335,2.0,45.18815,36.724102,43.05257,58.918865,26.067682,72.51524,32.75916,37.459732,58.732666,32.018124,42.075417,NaN,24.331663,NaN,NaN,NaN
5.8333335,3.0,57.156025,44.64704,47.647266,63.21642,NaN,95.2997,38.173916,41.83412,68.55991,38.67802,50.311897,NaN,35.61348,NaN,NaN,NaN
5.8333335,4.0,69.2163,54.83005,NaN,68.18378,NaN,112.701515,42.2033,47.520115,80.550865,42.77408,52.163456,NaN,24.407848,NaN,NaN,NaN
5.8333335,5.0,79.53116,61.394478,NaN,68.32862,NaN,127.678474,43.87059,51.372803,89.73634,49.67047,NaN,NaN,NaN,NaN,NaN,116.93143
5.8333335,6.0,84.76723,68.19819,NaN,NaN,NaN,130.52611,NaN,46.77532,90.25842,NaN,NaN,NaN,NaN,NaN,NaN,116.94967
5.8333335,7.0,84.92195,61.03184,NaN,NaN,NaN,126.89773,NaN,44.035957,86.79713,NaN,NaN,NaN,NaN,NaN,NaN,116.48864
5.8333335,8.0,84.986885,59.397274,NaN,NaN,NaN,123.518105,NaN,41.952198,83.2235,NaN,NaN,NaN,NaN,NaN,NaN,115.617905
5.8333335,9.0,85.21216,58.550797,NaN,NaN,NaN,120.2673,NaN,40.70621,80.89301,NaN,NaN,NaN,NaN,NaN,NaN,114.66587
5.8333335,10.0,NaN,57.347446,NaN,NaN,NaN,117.495285,NaN,39.490368,79.27942,NaN,NaN,NaN,NaN,NaN,NaN,113.80006
5.8333335,11.0,NaN,NaN,NaN,NaN,NaN,115.23443,NaN,38.881428,77.56655,NaN,NaN,NaN,NaN,NaN,NaN,113.0455
5.8333335,12.0,NaN,NaN,NaN,NaN,NaN,113.30142,NaN,38.41929,76.45563,NaN,NaN,NaN,NaN,NaN,NaN,112.42882
5.8333335,13.0,NaN,NaN,NaN,NaN,NaN,111.668526,NaN,NaN,75.430016,NaN,NaN,NaN,NaN,NaN,NaN,111.813965
5.8333335,14.0,NaN,NaN,NaN,NaN,NaN,110.31501,NaN,NaN,74.71477,NaN,NaN,NaN,NaN,NaN,NaN,111.310104
5.8333335,15.0,NaN,NaN,NaN,NaN,NaN,109.196014,NaN,37.739998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.87226
5.8333335,16.0,NaN,NaN,NaN,NaN,NaN,108.29496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.49415
5.8333335,17.0,NaN,NaN,NaN,NaN,NaN,107.516045,NaN,37.47058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.17449
5.8333335,18.0,NaN,NaN,NaN,NaN,NaN,106.90789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.898026
5.8333335,19.0,NaN,NaN,NaN,NaN,NaN,106.37205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.650764
5.8333335,20.0,NaN,NaN,NaN,NaN,NaN,105.96605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,21.0,NaN,NaN,NaN,NaN,NaN,105.59783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,22.0,NaN,NaN,NaN,NaN,NaN,105.29752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,23.0,NaN,NaN,NaN,NaN,NaN,105.06449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,24.0,NaN,NaN,NaN,NaN,NaN,104.8644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,16.210104,6.498516,15.232346,16.49056,14.407398,18.057106,7.103995,17.061775,22.514286,5.12928,6.1567755,16.966667,2.1091065,2.0061514,16.521427,NaN
5.9166665,1.0,32.010567,27.515924,32.363262,49.182537,22.832537,49.00873,24.040255,29.70214,42.451714,23.720785,36.076366,20.37534,19.475582,56.81288,33.796642,NaN
5.9166665,2.0,46.299107,37.486458,43.81425,59.56775,26.2687,74.46822,33.383293,37.739967,59.80351,32.612988,42.64775,NaN,25.396175,NaN,NaN,NaN
5.9166665,3.0,58.1787,45.250572,47.978447,63.574356,NaN,96.897415,38.52765,42.493748,69.49983,39.157955,50.644455,NaN,34.653835,NaN,NaN,NaN
5.9166665,4.0,70.126076,55.37767,NaN,68.372536,NaN,114.0058,42.409554,48.053806,81.271645,43.187542,53.182373,NaN,24.464655,NaN,NaN,NaN
5.9166665,5.0,80.33856,61.849495,NaN,68.193146,NaN,128.78297,44.04928,51.561157,90.21835,50.015846,NaN,NaN,NaN,NaN,NaN,117.430695
5.9166665,6.0,85.485916,68.446884,NaN,NaN,NaN,131.4305,NaN,46.878635,91.63659,NaN,NaN,NaN,NaN,NaN,NaN,118.101845
5.9166665,7.0,85.55553,61.367203,NaN,NaN,NaN,127.646194,NaN,44.11738,87.81292,NaN,NaN,NaN,NaN,NaN,NaN,117.416374
5.9166665,8.0,85.55288,59.683315,NaN,NaN,NaN,124.13265,NaN,41.993965,84.17096,NaN,NaN,NaN,NaN,NaN,NaN,116.52158
5.9166665,9.0,85.71312,58.778847,NaN,NaN,NaN,120.779625,NaN,40.740562,81.239815,NaN,NaN,NaN,NaN,NaN,NaN,115.45776
5.9166665,10.0,NaN,57.543354,NaN,NaN,NaN,117.918175,NaN,39.519955,79.69162,NaN,NaN,NaN,NaN,NaN,NaN,114.45971
5.9166665,11.0,NaN,NaN,NaN,NaN,NaN,115.58444,NaN,38.819607,78.00444,NaN,NaN,NaN,NaN,NaN,NaN,113.61861
5.9166665,12.0,NaN,NaN,NaN,NaN,NaN,113.59164,NaN,38.430927,76.7082,NaN,NaN,NaN,NaN,NaN,NaN,112.94463
5.9166665,13.0,NaN,NaN,NaN,NaN,NaN,111.90871,NaN,NaN,75.55044,NaN,NaN,NaN,NaN,NaN,NaN,112.26369
5.9166665,14.0,NaN,NaN,NaN,NaN,NaN,110.51243,NaN,NaN,75.0247,NaN,NaN,NaN,NaN,NaN,NaN,111.70677
5.9166665,15.0,NaN,NaN,NaN,NaN,NaN,109.35984,NaN,37.747284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.21531
5.9166665,16.0,NaN,NaN,NaN,NaN,NaN,108.42992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.792946
5.9166665,17.0,NaN,NaN,NaN,NaN,NaN,107.629036,NaN,37.473236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.43068
5.9166665,18.0,NaN,NaN,NaN,NaN,NaN,107.00046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.12456
5.9166665,19.0,NaN,NaN,NaN,NaN,NaN,106.44845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.846085
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,106.02939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,105.65028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,105.34057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,105.10029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,104.89389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,17.841352,8.585665,19.703192,24.62906,14.934856,22.483688,8.334451,21.764805,1.7864295,6.2220325,7.5480695,17.57502,2.3808923,1.9969745,18.852272,NaN
6.0,1.0,33.051495,28.627901,34.26835,50.32329,23.149982,41.653248,24.674562,30.988157,37.39696,24.261467,36.86932,19.712883,19.63016,47.284054,34.721684,NaN
6.0,2.0,47.372787,38.009907,44.134953,60.2302,26.453232,72.45224,33.752163,38.130497,53.981167,33.223568,43.17112,NaN,27.98201,NaN,NaN,NaN
6.0,3.0,59.162647,45.883713,48.207153,63.9392,NaN,90.63178,38.82876,42.93775,67.86642,39.661434,51.041332,NaN,34.844948,NaN,NaN,NaN
