"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.75,16.0,NaN,NaN,NaN,NaN,NaN,99.480286,NaN,NaN,NaN,NaN,41.388535,NaN,NaN,NaN,NaN,98.53018
7.75,17.0,NaN,NaN,NaN,NaN,NaN,100.25041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79184
7.75,18.0,NaN,NaN,NaN,NaN,NaN,100.89779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.86145
7.75,19.0,NaN,NaN,NaN,NaN,NaN,101.41166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80654
7.75,20.0,NaN,NaN,NaN,NaN,NaN,101.83417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,21.0,NaN,NaN,NaN,NaN,NaN,102.20806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,0.0,11.948491,4.1248407,5.87368,5.648701,7.6386814,9.314095,5.3321095,NaN,13.685547,2.5842755,5.321654,11.623916,4.856591,9.803982,3.495799,17.481386
7.8333335,1.0,19.798676,6.818066,9.07875,11.284889,10.600213,20.732443,15.714894,NaN,16.92828,9.63602,17.523441,16.21896,13.71868,17.807676,10.356621,28.961714
7.8333335,2.0,25.453346,8.534241,13.148715,17.835821,12.327013,35.193604,17.256683,NaN,21.362429,12.180273,14.893827,18.077406,15.138428,NaN,NaN,39.33702
7.8333335,3.0,30.860035,14.372056,16.270914,20.697979,14.306397,38.644337,19.444622,NaN,21.526667,16.466988,17.44739,18.121326,14.896061,NaN,NaN,48.40289
7.8333335,4.0,36.39283,19.665646,NaN,22.639326,15.76237,58.175365,17.035795,21.59093,24.979113,13.967321,21.38317,18.87078,14.962868,NaN,NaN,56.083683
7.8333335,5.0,41.839855,21.557459,NaN,22.787457,NaN,60.64385,18.18416,23.229454,29.33389,18.835993,19.623487,19.394915,16.105576,NaN,NaN,62.784428
7.8333335,6.0,45.978,21.443285,NaN,26.021397,NaN,71.910286,NaN,17.446936,30.407848,22.774569,18.370634,18.32178,18.534176,NaN,NaN,68.61179
7.8333335,7.0,50.0423,21.832106,NaN,23.419245,NaN,74.73524,NaN,17.034664,33.77135,27.58007,25.808708,17.701296,16.824846,NaN,NaN,74.1654
7.8333335,8.0,55.773052,36.28059,NaN,43.14017,NaN,82.97939,NaN,NaN,56.608692,31.119135,36.568398,23.87291,18.238777,NaN,NaN,77.49755
7.8333335,9.0,60.400406,38.857693,NaN,40.275944,NaN,87.27274,NaN,NaN,60.399788,31.148582,37.181545,25.735699,21.177475,NaN,NaN,82.31214
7.8333335,10.0,NaN,41.881855,NaN,40.268772,NaN,90.11208,NaN,NaN,63.034008,32.798508,38.820156,26.780458,22.763638,NaN,NaN,85.68397
7.8333335,11.0,NaN,NaN,NaN,40.262886,NaN,92.60456,NaN,NaN,65.83621,34.113808,39.71202,NaN,23.83405,NaN,NaN,88.57108
7.8333335,12.0,NaN,NaN,NaN,40.252636,NaN,94.60123,NaN,NaN,67.93594,35.144787,40.144485,NaN,24.241041,NaN,NaN,91.10885
7.8333335,13.0,NaN,NaN,NaN,40.253994,NaN,96.19173,NaN,NaN,68.83691,35.86752,40.61149,NaN,24.424322,NaN,NaN,93.32804
7.8333335,14.0,NaN,NaN,NaN,NaN,NaN,97.551445,NaN,NaN,69.41761,36.49932,41.04179,NaN,24.526926,NaN,NaN,95.26265
7.8333335,15.0,NaN,NaN,NaN,NaN,NaN,98.63106,NaN,NaN,NaN,NaN,41.245068,NaN,NaN,NaN,NaN,96.9357
7.8333335,16.0,NaN,NaN,NaN,NaN,NaN,99.54795,NaN,NaN,NaN,NaN,41.398735,NaN,NaN,NaN,NaN,98.38321
7.8333335,17.0,NaN,NaN,NaN,NaN,NaN,100.30569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66322
7.8333335,18.0,NaN,NaN,NaN,NaN,NaN,100.94397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74858
7.8333335,19.0,NaN,NaN,NaN,NaN,NaN,101.450226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70663
7.8333335,20.0,NaN,NaN,NaN,NaN,NaN,101.86524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,21.0,NaN,NaN,NaN,NaN,NaN,102.23464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,22.0,NaN,NaN,NaN,NaN,NaN,102.52264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,23.0,NaN,NaN,NaN,NaN,NaN,102.7645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,24.0,NaN,NaN,NaN,NaN,NaN,102.95809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,0.0,12.495569,4.252272,5.946095,6.031954,8.279796,10.097294,7.9031634,NaN,13.846164,4.003754,7.110881,4.886761,2.8669345,5.5878596,3.7921164,16.22172
7.9166665,1.0,20.28054,8.413035,9.361267,11.848494,10.758763,21.779926,16.080374,NaN,17.085257,10.541544,17.636341,16.255575,12.9316635,17.539722,10.596644,27.791958
7.9166665,2.0,25.942123,8.725858,13.600332,18.160988,12.325272,36.180004,17.524858,NaN,21.431149,12.441891,15.108919,18.120483,13.922854,NaN,NaN,38.35705
7.9166665,3.0,31.346577,14.8166,16.514156,21.012924,14.455571,39.46153,19.423895,NaN,21.682426,16.702053,17.67242,18.173607,14.95702,NaN,NaN,47.471817
7.9166665,4.0,36.854755,19.901484,NaN,22.734488,15.817478,58.831097,17.098537,21.631306,25.147709,14.1242075,21.460817,18.89308,15.654859,NaN,NaN,55.172726
7.9166665,5.0,42.24442,21.762056,NaN,22.820635,NaN,61.036488,18.251455,23.272945,29.636559,18.998144,19.746752,19.28096,14.36852,NaN,NaN,62.093132
7.9166665,6.0,46.33851,21.573486,NaN,26.066814,NaN,72.36832,NaN,17.440527,30.753382,22.91015,18.44429,18.354631,15.577275,NaN,NaN,68.00321
7.9166665,7.0,50.362225,21.970242,NaN,23.31725,NaN,75.11461,NaN,17.061377,33.419216,27.693117,25.572662,17.58982,21.662699,NaN,NaN,73.5857
7.9166665,8.0,56.053375,36.38893,NaN,43.155308,NaN,83.27543,NaN,NaN,56.684704,31.192379,36.634567,21.738394,17.822363,NaN,NaN,76.96898
7.9166665,9.0,60.65064,38.89563,NaN,40.277504,NaN,87.52061,NaN,NaN,60.436897,31.230057,37.23696,25.218166,20.957537,NaN,NaN,82.02639
7.9166665,10.0,NaN,41.964306,NaN,40.263004,NaN,90.315186,NaN,NaN,62.99314,32.86869,38.86214,26.4953,22.543215,NaN,NaN,85.405754
7.9166665,11.0,NaN,NaN,NaN,40.274395,NaN,92.77657,NaN,NaN,65.82184,34.17231,39.744736,NaN,23.739565,NaN,NaN,88.355644
7.9166665,12.0,NaN,NaN,NaN,40.24784,NaN,94.74551,NaN,NaN,67.96456,35.198746,40.170063,NaN,24.199024,NaN,NaN,90.91452
7.9166665,13.0,NaN,NaN,NaN,40.254246,NaN,96.31148,NaN,NaN,68.867935,35.902588,40.630135,NaN,24.41494,NaN,NaN,93.15551
7.9166665,14.0,NaN,NaN,NaN,NaN,NaN,97.64548,NaN,NaN,69.43815,36.536312,41.057987,NaN,24.522955,NaN,NaN,95.09992
7.9166665,15.0,NaN,NaN,NaN,NaN,NaN,98.71251,NaN,NaN,NaN,NaN,41.257656,NaN,NaN,NaN,NaN,96.802765
7.9166665,16.0,NaN,NaN,NaN,NaN,NaN,99.61552,NaN,NaN,NaN,NaN,41.40873,NaN,NaN,NaN,NaN,98.25904
7.9166665,17.0,NaN,NaN,NaN,NaN,NaN,100.36036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.542984
7.9166665,18.0,NaN,NaN,NaN,NaN,NaN,100.989105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64622
7.9166665,19.0,NaN,NaN,NaN,NaN,NaN,101.48687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61266
7.9166665,20.0,NaN,NaN,NaN,NaN,NaN,101.896286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,21.0,NaN,NaN,NaN,NaN,NaN,102.260475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,22.0,NaN,NaN,NaN,NaN,NaN,102.54385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,23.0,NaN,NaN,NaN,NaN,NaN,102.782364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,24.0,NaN,NaN,NaN,NaN,NaN,102.97281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.070748,4.293766,6.0445867,6.645898,8.8840475,11.176765,8.291549,NaN,9.089972,6.1757755,8.58377,2.5181994,4.07063,2.32566,4.026513,15.116174
8.0,1.0,20.762896,9.059019,9.667899,12.210252,10.782811,22.124111,16.436096,NaN,17.319662,14.5776615,17.861835,16.241653,12.307995,15.495022,10.766199,26.748867
8.0,2.0,26.414322,9.054382,13.987723,18.436113,12.418063,26.28127,17.714602,NaN,21.635868,12.671647,15.23367,18.089378,13.977589,NaN,NaN,37.39591
8.0,3.0,31.860138,14.931776,16.755812,21.389225,14.566491,40.20299,19.340252,NaN,22.032187,16.825882,17.838503,18.308146,14.962895,NaN,NaN,46.55801
8.0,4.0,37.305393,20.110413,NaN,22.802794,15.870229,59.47786,17.15587,21.663158,25.41713,14.301907,21.565254,18.9019,16.775328,NaN,NaN,54.471977
8.0,5.0,42.644924,22.091677,NaN,22.80496,NaN,61.393887,18.358982,23.254244,30.081188,19.160084,19.96752,19.194408,13.761698,NaN,NaN,61.512173
8.0,6.0,46.696987,21.727842,NaN,26.178133,NaN,72.72321,NaN,17.430218,30.7417,23.043526,18.4932,19.049383,15.587313,NaN,NaN,67.53169
8.0,7.0,50.678566,22.273067,NaN,23.290043,NaN,75.43641,NaN,17.078537,35.88228,27.804014,25.80733,17.607075,21.666178,NaN,NaN,72.57351
8.0,8.0,56.330956,36.53092,NaN,32.41193,NaN,83.38767,NaN,NaN,56.348164,31.28785,36.760353,17.905684,17.835506,NaN,NaN,76.82738
8.0,9.0,60.898422,38.98155,NaN,40.29494,NaN,87.470345,NaN,NaN,60.01349,31.301266,37.3049,24.704329,20.961418,NaN,NaN,81.93323
8.0,10.0,NaN,42.048077,NaN,40.259888,NaN,90.16716,NaN,NaN,62.61642,32.93405,38.905132,26.174536,22.546234,NaN,NaN,85.286865
8.0,11.0,NaN,NaN,NaN,NaN,NaN,92.63925,NaN,NaN,65.33315,34.228065,39.769447,NaN,23.740623,NaN,NaN,88.27399
8.0,12.0,NaN,NaN,NaN,40.24842,NaN,94.63855,NaN,NaN,67.71189,35.244434,40.19415,NaN,24.199377,NaN,NaN,90.84472
8.0,13.0,NaN,NaN,NaN,NaN,NaN,96.24788,NaN,NaN,68.744865,35.94139,40.649353,NaN,24.41511,NaN,NaN,93.09051
8.0,14.0,NaN,NaN,NaN,NaN,NaN,97.614944,NaN,NaN,69.34845,36.57631,41.072,NaN,24.522987,NaN,NaN,95.03539
8.0,15.0,NaN,NaN,NaN,NaN,NaN,98.70233,NaN,NaN,NaN,NaN,41.269463,NaN,NaN,NaN,NaN,96.7451
8.0,16.0,NaN,NaN,NaN,NaN,NaN,99.60698,NaN,NaN,NaN,NaN,41.41853,NaN,NaN,NaN,NaN,98.2059
8.0,17.0,NaN,NaN,NaN,NaN,NaN,100.34609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.48809
8.0,18.0,NaN,NaN,NaN,NaN,NaN,100.98664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.59309
8.0,19.0,NaN,NaN,NaN,NaN,NaN,101.47786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.5686
8.0,20.0,NaN,NaN,NaN,NaN,NaN,101.89681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,102.257225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,102.54311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,13.617438,4.343783,6.1557403,1.793334,9.243816,2.1220891,10.178348,NaN,3.5938485,8.872195,10.488514,1.7451861,8.664477,2.0127697,5.100459,15.285921
8.083333,1.0,21.239777,9.245586,9.880077,9.775761,11.008956,19.026428,16.992258,NaN,16.00274,14.839758,17.897964,15.772741,12.531516,13.71047,11.112924,27.259993
8.083333,2.0,26.87295,13.488322,14.470921,15.940862,12.506668,26.173126,17.95691,NaN,21.852001,13.006336,15.339391,17.53065,14.137942,NaN,NaN,37.79122
8.083333,3.0,32.371284,14.994272,17.05472,19.874552,14.69283,40.93918,19.447039,NaN,22.714684,16.94969,18.17833,18.730082,15.042839,NaN,NaN,46.902653
8.083333,4.0,37.771038,20.369507,NaN,23.100801,15.923035,60.541035,17.195446,21.574106,22.865704,14.454681,21.659374,18.556807,16.790709,NaN,NaN,54.806095
8.083333,5.0,43.031433,22.30539,NaN,23.219267,NaN,61.929085,18.462658,23.560333,26.22537,19.282188,20.062548,19.07556,14.210755,NaN,NaN,61.800743
8.083333,6.0,47.119457,21.491827,NaN,25.577225,NaN,73.0181,NaN,17.442532,30.877182,23.17502,18.524994,19.216822,15.581011,NaN,NaN,67.77153
8.083333,7.0,50.992058,22.838495,NaN,25.038198,NaN,75.84547,NaN,17.11107,30.763554,27.913267,25.841604,18.684214,21.669542,NaN,NaN,72.92594
8.083333,8.0,56.60588,36.679005,NaN,32.81879,NaN,83.398796,NaN,NaN,55.200325,31.387228,36.845387,17.612942,17.825218,NaN,NaN,77.18107
8.083333,9.0,61.143833,39.09734,NaN,40.432514,NaN,87.019226,NaN,NaN,59.647438,31.399931,37.348637,24.491257,20.958471,NaN,NaN,82.2386
8.083333,10.0,NaN,42.05975,NaN,40.276627,NaN,89.79994,NaN,NaN,62.014923,32.98761,38.946087,25.934008,22.55131,NaN,NaN,85.5524
8.083333,11.0,NaN,NaN,NaN,40.22325,NaN,92.29001,NaN,NaN,64.22216,34.292343,39.796402,NaN,23.73707,NaN,NaN,88.50487
8.083333,12.0,NaN,NaN,NaN,NaN,NaN,94.33222,NaN,NaN,67.02689,35.28253,40.219257,NaN,24.201874,NaN,NaN,91.04548
8.083333,13.0,NaN,NaN,NaN,NaN,NaN,96.05319,NaN,NaN,68.37982,35.983387,40.669254,NaN,24.414526,NaN,NaN,93.265015
8.083333,14.0,NaN,NaN,NaN,NaN,NaN,97.468475,NaN,NaN,69.16845,36.622513,41.094643,NaN,24.522732,NaN,NaN,95.187096
8.083333,15.0,NaN,NaN,NaN,NaN,NaN,98.59628,NaN,NaN,NaN,NaN,41.28035,NaN,NaN,NaN,NaN,96.87697
8.083333,16.0,NaN,NaN,NaN,NaN,NaN,99.52105,NaN,NaN,NaN,NaN,41.428143,NaN,NaN,NaN,NaN,98.320526
8.083333,17.0,NaN,NaN,NaN,NaN,NaN,100.27102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58773
8.083333,18.0,NaN,NaN,NaN,NaN,NaN,100.930214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67969
8.083333,19.0,NaN,NaN,NaN,NaN,NaN,101.43732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64389
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.226715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.52316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.759476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.95753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,14.206988,4.395805,3.1164007,1.5689032,2.3333514,1.6277986,1.0053796,NaN,2.9125495,10.356469,12.243759,1.6307029,10.458825,2.0317476,6.327784,16.21827
8.166667,1.0,21.717993,9.37417,7.5057616,8.6602,10.798409,17.244175,13.737377,NaN,15.329691,15.087175,17.974928,14.996249,12.905656,14.051552,11.465419,28.197475
8.166667,2.0,27.393494,14.359032,12.67848,12.898724,12.611357,26.48532,17.934319,NaN,17.880354,13.227894,15.609096,16.853657,14.250809,NaN,NaN,38.600773
8.166667,3.0,32.871532,15.910304,17.782156,19.233017,14.770932,41.175674,20.181034,NaN,22.443922,17.178202,18.24433,18.62548,15.137632,NaN,NaN,47.606777
8.166667,4.0,38.203094,20.640656,NaN,21.748446,15.344532,48.352367,19.029325,21.137682,21.845888,NaN,21.711685,18.436506,16.866001,NaN,NaN,55.41818
8.166667,5.0,43.43192,22.564362,NaN,22.899893,NaN,61.311836,18.537031,24.51444,25.2914,19.400848,20.143557,19.087175,15.57457,NaN,NaN,62.332294
8.166667,6.0,47.4872,21.594378,NaN,24.638306,NaN,68.52294,NaN,17.922802,29.397966,23.304516,18.614008,19.52331,15.575258,NaN,NaN,68.233505
8.166667,7.0,51.299408,22.905865,NaN,23.07135,NaN,76.548004,NaN,16.896008,31.208317,28.022116,25.879944,18.645618,NaN,NaN,NaN,73.32887
8.166667,8.0,56.878067,36.7628,NaN,26.971704,NaN,80.23764,NaN,NaN,51.813328,31.530638,36.85545,17.671358,17.833714,NaN,NaN,77.53062
8.166667,9.0,61.38679,39.191624,NaN,41.225677,NaN,85.99038,NaN,NaN,59.028862,31.457067,37.395485,24.527369,20.957262,NaN,NaN,82.53969
8.166667,10.0,NaN,42.091354,NaN,40.290726,NaN,89.17099,NaN,NaN,61.44144,32.98998,38.984257,25.906502,22.556108,NaN,NaN,85.81453
8.166667,11.0,NaN,NaN,NaN,40.22444,NaN,91.67846,NaN,NaN,63.547665,34.196205,39.680115,NaN,23.734118,NaN,NaN,88.73304
8.166667,12.0,NaN,NaN,NaN,NaN,NaN,93.87361,NaN,NaN,66.2479,35.2918,40.225903,NaN,24.203888,NaN,NaN,91.24388
8.166667,13.0,NaN,NaN,NaN,NaN,NaN,95.69973,NaN,NaN,68.21264,35.99929,40.68875,NaN,24.412949,NaN,NaN,93.43721
8.166667,14.0,NaN,NaN,NaN,NaN,NaN,97.107994,NaN,NaN,69.05247,36.641865,41.12677,NaN,24.522684,NaN,NaN,95.33701
8.166667,15.0,NaN,NaN,NaN,NaN,NaN,98.38017,NaN,NaN,NaN,NaN,41.291416,NaN,NaN,NaN,NaN,97.00728
8.166667,16.0,NaN,NaN,NaN,NaN,NaN,99.302155,NaN,NaN,NaN,NaN,41.437557,NaN,NaN,NaN,NaN,98.43381
8.166667,17.0,NaN,NaN,NaN,NaN,NaN,100.11113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6862
8.166667,18.0,NaN,NaN,NaN,NaN,NaN,100.77547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76517
8.166667,19.0,NaN,NaN,NaN,NaN,NaN,101.341774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71813
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.76987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.14416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.465744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.70181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.91729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,14.848007,4.4361143,2.5409634,1.7665731,1.3263456,1.7127174,1.5963042,NaN,3.2917194,0.757905,14.10711,2.7213588,11.293644,2.1922328,7.433696,17.180431
8.25,1.0,22.243576,9.4967575,6.9613442,9.003642,10.326492,15.8139925,13.095936,NaN,15.741189,15.421294,18.236008,14.125204,13.226501,14.856641,11.783043,29.114796
8.25,2.0,27.919043,15.564507,11.572939,13.348174,11.7012415,25.102718,18.138624,NaN,18.062086,13.4299,15.713135,17.030777,14.356744,NaN,NaN,39.3995
8.25,3.0,33.367302,18.66778,17.193354,19.429527,12.774211,41.849655,18.645643,NaN,22.161549,17.365671,18.414902,18.601414,15.314498,NaN,NaN,48.301304
8.25,4.0,38.646687,21.435116,NaN,21.613384,15.143939,41.900524,19.749287,21.226315,22.776447,NaN,21.9164,18.532602,16.957346,NaN,NaN,56.02178
8.25,5.0,43.82194,22.68498,NaN,22.734762,NaN,62.509575,17.765871,24.50348,25.988638,19.517368,20.22892,19.174213,16.049675,NaN,NaN,62.85628
8.25,6.0,47.832706,21.789669,NaN,24.513903,NaN,64.039665,NaN,18.756565,30.84054,19.595976,18.69046,19.605665,15.586655,NaN,NaN,68.69006
8.25,7.0,51.60647,23.463465,NaN,25.663984,NaN,77.91255,NaN,17.29094,32.216114,23.430338,26.023424,18.696453,NaN,NaN,NaN,73.727135
8.25,8.0,57.147575,36.882126,NaN,26.184069,NaN,76.65399,NaN,17.080692,35.24267,31.751125,36.97329,17.674158,17.821062,NaN,NaN,77.8761
8.25,9.0,61.627373,39.276657,NaN,41.90477,NaN,85.0811,NaN,NaN,57.35794,31.276615,37.452724,24.558805,20.958715,NaN,NaN,82.83778
8.25,10.0,NaN,42.18083,NaN,40.255997,NaN,88.77723,NaN,NaN,60.97153,32.765694,39.024406,25.92085,22.55136,NaN,NaN,86.073006
8.25,11.0,NaN,NaN,NaN,40.225975,NaN,91.32274,NaN,NaN,63.48569,33.889874,39.716446,NaN,23.73811,NaN,NaN,88.95818
8.25,12.0,NaN,NaN,NaN,NaN,NaN,93.62689,NaN,NaN,66.18752,35.178967,40.249954,NaN,24.20286,NaN,NaN,91.439705
8.25,13.0,NaN,NaN,NaN,NaN,NaN,95.44734,NaN,NaN,68.220695,35.912006,40.70789,NaN,24.412762,NaN,NaN,93.607666
8.25,14.0,NaN,NaN,NaN,NaN,NaN,96.918945,NaN,NaN,69.0629,36.544212,41.132496,NaN,24.52266,NaN,NaN,95.48519
8.25,15.0,NaN,NaN,NaN,NaN,NaN,98.17919,NaN,NaN,NaN,NaN,41.303097,NaN,NaN,NaN,NaN,97.136086
8.25,16.0,NaN,NaN,NaN,NaN,NaN,99.13678,NaN,NaN,NaN,NaN,41.446785,NaN,NaN,NaN,NaN,98.54577
8.25,17.0,NaN,NaN,NaN,NaN,NaN,99.974556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78352
8.25,18.0,NaN,NaN,NaN,NaN,NaN,100.6603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84976
8.25,19.0,NaN,NaN,NaN,NaN,NaN,101.244934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.791664
8.25,20.0,NaN,NaN,NaN,NaN,NaN,101.68803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,102.069824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,102.40571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,102.66095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,102.879745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,15.501154,4.611953,3.0815892,2.0558004,1.3466109,1.975491,1.5909369,NaN,4.8451934,0.8542452,15.827325,4.970957,11.96624,2.503423,2.365564,18.18297
8.333333,1.0,22.819214,9.862577,7.1176553,9.477135,9.872389,16.112457,12.933147,NaN,16.00773,15.443022,18.469261,14.575769,13.595373,15.711594,8.953116,30.029808
8.333333,2.0,28.4424,15.896268,10.960219,13.579822,11.577463,24.71346,18.452108,NaN,18.390638,13.94475,15.941722,17.338198,14.407638,NaN,NaN,40.190292
8.333333,3.0,33.863384,19.173828,16.222134,19.764816,12.887238,40.825417,18.584015,NaN,22.616192,17.65412,18.547695,18.80762,15.353265,NaN,NaN,48.98919
8.333333,4.0,39.049625,21.63946,NaN,21.254856,14.976928,42.842335,20.872663,21.425169,22.979996,13.129871,22.175154,18.680311,16.660145,NaN,NaN,56.615753
8.333333,5.0,44.202274,22.860447,NaN,23.50387,NaN,64.38677,17.946869,21.54371,27.16651,NaN,20.311245,19.266764,15.971819,NaN,NaN,63.3745
8.333333,6.0,48.16234,21.96651,NaN,24.026773,NaN,63.470123,NaN,17.18561,31.303572,19.649471,18.748987,19.67165,15.5928335,NaN,NaN,69.14132
