"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.5,18.0,NaN,NaN,NaN,40.23971,NaN,100.78033,NaN,37.20687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06749
2.5,19.0,NaN,NaN,NaN,40.239647,NaN,101.32276,NaN,37.22131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97188
2.5,20.0,NaN,NaN,NaN,NaN,NaN,101.76482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,102.13802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,102.43858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,102.69369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,102.903244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,12.8729925,1.6520619,2.5924191,2.158466,4.4659743,8.179593,3.3366263,9.952823,9.745377,2.0268023,8.239801,10.299125,2.3853939,10.5326185,4.110585,21.813509
2.5833333,1.0,19.655142,13.287938,17.34953,20.524103,13.254902,25.618164,13.254476,21.146078,19.474516,11.910113,19.118183,16.136951,10.543161,32.744038,16.978195,33.137623
2.5833333,2.0,26.42841,18.122334,22.15318,26.463825,15.809633,38.599964,16.344568,19.237349,27.447054,15.186193,21.097761,18.272419,14.032972,NaN,NaN,42.881886
2.5833333,3.0,36.59791,30.970785,31.345812,38.9004,NaN,50.874866,22.031391,NaN,44.321667,25.082802,35.278034,22.955711,21.808126,NaN,NaN,51.504063
2.5833333,4.0,42.18644,31.9592,NaN,38.10574,NaN,59.821606,24.893463,NaN,49.996284,24.942238,32.663273,24.89897,23.17342,NaN,NaN,59.06124
2.5833333,5.0,46.46563,35.87692,NaN,39.143593,NaN,67.40083,25.889704,NaN,54.63973,27.352411,34.52112,26.274511,24.118185,NaN,NaN,65.347
2.5833333,6.0,50.54644,38.383778,NaN,39.650692,NaN,73.72221,NaN,NaN,58.22501,29.71799,36.121433,27.253706,24.3736,NaN,NaN,70.91003
2.5833333,7.0,54.284023,41.019344,NaN,39.936005,NaN,79.00363,NaN,NaN,61.002686,31.000303,37.423244,27.749548,24.49495,NaN,NaN,75.79258
2.5833333,8.0,58.266476,43.009468,NaN,40.076725,NaN,83.32474,NaN,NaN,63.162304,32.470947,38.45184,28.219875,24.562359,NaN,NaN,79.98499
2.5833333,9.0,61.34749,44.74431,NaN,40.15257,NaN,86.916275,NaN,36.404446,64.83586,33.612797,39.136005,28.526253,24.572195,NaN,NaN,83.64675
2.5833333,10.0,NaN,46.117584,NaN,40.19345,NaN,89.85453,NaN,NaN,66.1641,34.4577,39.763386,28.786043,24.59163,NaN,NaN,86.851295
2.5833333,11.0,NaN,NaN,NaN,40.21451,NaN,92.29338,NaN,NaN,67.29942,35.275852,40.244926,NaN,24.595957,NaN,NaN,89.60716
2.5833333,12.0,NaN,NaN,NaN,40.22695,NaN,94.304634,NaN,NaN,68.1729,35.93997,40.59101,NaN,24.598162,NaN,NaN,92.01031
2.5833333,13.0,NaN,NaN,NaN,40.232697,NaN,95.96112,NaN,37.029236,68.91702,36.483086,40.90281,NaN,24.59922,NaN,NaN,94.09826
2.5833333,14.0,NaN,NaN,NaN,40.236385,NaN,97.33501,NaN,NaN,69.52098,36.922466,41.13451,NaN,24.599852,NaN,NaN,95.91209
2.5833333,15.0,NaN,NaN,NaN,40.238014,NaN,98.46439,NaN,NaN,NaN,NaN,41.31962,NaN,NaN,NaN,NaN,97.49506
2.5833333,16.0,NaN,NaN,NaN,40.238888,NaN,99.403564,NaN,NaN,NaN,NaN,41.466007,NaN,NaN,NaN,NaN,98.86747
2.5833333,17.0,NaN,NaN,NaN,40.23936,NaN,100.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.060074
2.5833333,18.0,NaN,NaN,NaN,40.239727,NaN,100.82897,NaN,37.20795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.096436
2.5833333,19.0,NaN,NaN,NaN,40.239655,NaN,101.363525,NaN,37.221916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99799
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.79853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.712494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,11.744399,2.143539,4.834291,4.1595473,5.8877664,10.096818,2.8335533,13.470834,11.59953,1.2563885,2.5759559,11.060054,3.8412514,12.671364,5.389737,21.692415
2.6666667,1.0,19.75525,13.896857,18.09265,21.154253,13.577976,26.832375,13.152947,21.44268,20.30471,12.548149,19.226261,16.529722,11.026487,33.94811,17.570492,31.981188
2.6666667,2.0,26.853857,18.442522,22.495964,26.82718,16.016298,39.66511,16.460987,19.37075,28.069693,15.401881,21.44872,18.545994,14.325677,NaN,NaN,38.289135
2.6666667,3.0,36.662907,31.334358,31.567331,39.108997,NaN,51.659767,22.158625,NaN,44.830276,25.469973,35.760227,23.139997,21.9015,NaN,NaN,50.05127
2.6666667,4.0,41.79744,32.254517,NaN,38.21497,NaN,60.50131,24.603834,NaN,50.398655,25.139679,32.536716,25.025917,23.227272,NaN,NaN,58.22343
2.6666667,5.0,45.850376,36.13192,NaN,39.20025,NaN,67.97179,25.878315,NaN,54.954334,27.516882,34.590984,26.337378,24.135199,NaN,NaN,64.4653
2.6666667,6.0,50.32753,38.59183,NaN,39.681202,NaN,74.18417,NaN,NaN,58.4772,29.597343,36.206093,27.311443,24.376312,NaN,NaN,70.16139
2.6666667,7.0,54.211353,41.19269,NaN,39.952034,NaN,79.3958,NaN,NaN,61.2025,31.018902,37.444004,27.790482,24.497852,NaN,NaN,75.15924
2.6666667,8.0,58.117153,43.158363,NaN,40.085503,NaN,83.6548,NaN,NaN,63.32112,32.479378,38.418232,28.248724,24.563719,NaN,NaN,79.45371
2.6666667,9.0,61.350563,44.871254,NaN,40.157227,NaN,87.18161,NaN,36.427532,64.96226,33.52354,39.15949,28.546242,24.573042,NaN,NaN,83.18347
2.6666667,10.0,NaN,46.22159,NaN,40.195927,NaN,90.07644,NaN,NaN,66.264465,34.43582,39.784286,28.799107,24.59197,NaN,NaN,86.45328
2.6666667,11.0,NaN,NaN,NaN,40.215824,NaN,92.47682,NaN,NaN,67.37979,35.274002,40.25992,NaN,24.596148,NaN,NaN,89.2642
2.6666667,12.0,NaN,NaN,NaN,40.227642,NaN,94.456375,NaN,NaN,68.23678,35.928413,40.618885,NaN,24.598228,NaN,NaN,91.71028
2.6666667,13.0,NaN,NaN,NaN,40.23307,NaN,96.0866,NaN,37.034454,68.96755,36.447216,40.925713,NaN,24.599249,NaN,NaN,93.847946
2.6666667,14.0,NaN,NaN,NaN,40.236584,NaN,97.43877,NaN,NaN,69.56086,36.896984,41.15414,NaN,24.599865,NaN,NaN,95.69485
2.6666667,15.0,NaN,NaN,NaN,40.238117,NaN,98.550186,NaN,NaN,NaN,NaN,41.33214,NaN,NaN,NaN,NaN,97.30753
2.6666667,16.0,NaN,NaN,NaN,40.238945,NaN,99.47451,NaN,NaN,NaN,NaN,41.47957,NaN,NaN,NaN,NaN,98.7041
2.6666667,17.0,NaN,NaN,NaN,40.239388,NaN,100.244194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91823
2.6666667,18.0,NaN,NaN,NaN,40.239742,NaN,100.87737,NaN,37.208996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97753
2.6666667,19.0,NaN,NaN,NaN,40.239662,NaN,101.40364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88994
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.83171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.19296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.48433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.731255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.934326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,11.841216,3.6422613,6.344186,5.5431957,7.234209,11.73121,3.41781,16.153597,13.056837,1.6706208,3.469623,11.628379,4.672505,14.092112,7.1579385,19.550964
2.75,1.0,20.109343,14.492739,18.599312,21.753813,13.88601,28.052412,13.442193,21.778162,20.997452,12.714653,19.6263,16.910564,11.422624,35.08459,18.103333,30.423351
2.75,2.0,27.319723,18.83682,22.791254,27.187162,16.215366,40.770813,16.741898,19.602547,28.683441,15.697665,21.7446,18.811264,14.517747,NaN,NaN,37.372295
2.75,3.0,35.54296,31.671328,31.781612,39.306244,NaN,52.47624,22.348866,NaN,45.328403,25.718872,35.998455,23.318687,21.89544,NaN,NaN,49.800274
2.75,4.0,40.315186,32.55711,NaN,38.318398,NaN,61.172337,24.699759,NaN,50.793056,25.346582,32.72713,25.149282,22.878073,NaN,NaN,57.706825
2.75,5.0,45.575584,36.376835,NaN,39.254696,NaN,68.530136,25.953047,NaN,55.262844,27.690083,34.73791,NaN,24.10336,NaN,NaN,63.737198
2.75,6.0,50.340076,38.78674,NaN,39.710068,NaN,74.64528,NaN,NaN,58.724606,29.740719,36.320515,27.36743,24.370567,NaN,NaN,69.482895
2.75,7.0,54.31283,41.35713,NaN,39.967342,NaN,79.77936,NaN,NaN,61.398525,31.14028,37.532925,27.830172,24.49677,NaN,NaN,74.58221
2.75,8.0,58.181828,43.304073,NaN,40.093838,NaN,83.97348,NaN,NaN,63.47693,32.577694,38.491867,28.2767,24.548758,NaN,NaN,78.95833
2.75,9.0,61.374428,44.99124,NaN,40.161625,NaN,87.44307,NaN,NaN,65.086266,33.605236,39.218037,28.565624,24.573631,NaN,NaN,82.76209
2.75,10.0,NaN,46.32362,NaN,40.198277,NaN,90.29486,NaN,NaN,66.36292,34.506683,39.82938,28.811773,24.592253,NaN,NaN,86.0761
2.75,11.0,NaN,NaN,NaN,40.21705,NaN,92.65738,NaN,NaN,67.458534,35.332584,40.29493,NaN,24.596003,NaN,NaN,88.9417
2.75,12.0,NaN,NaN,NaN,40.228302,NaN,94.60573,NaN,NaN,68.299446,35.9762,40.645195,NaN,24.598284,NaN,NaN,91.42309
2.75,13.0,NaN,NaN,NaN,40.23342,NaN,96.20946,NaN,37.040234,69.01712,36.48835,40.94644,NaN,24.599274,NaN,NaN,93.6059
2.75,14.0,NaN,NaN,NaN,40.236767,NaN,97.5409,NaN,NaN,69.599976,36.930317,41.168205,NaN,24.599867,NaN,NaN,95.487366
2.75,15.0,NaN,NaN,NaN,40.23822,NaN,98.63462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.12471
2.75,16.0,NaN,NaN,NaN,40.239,NaN,99.54397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.54495
2.75,17.0,NaN,NaN,NaN,40.239418,NaN,100.30194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7791
2.75,18.0,NaN,NaN,NaN,40.239758,NaN,100.925125,NaN,37.210007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.857376
2.75,19.0,NaN,NaN,NaN,40.23967,NaN,101.44313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78613
2.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,102.749725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,102.9496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,12.440779,4.796216,7.637972,6.640459,8.22693,13.34936,5.5138903,18.0457,13.910264,3.1751456,5.5773134,12.148619,3.375579,18.105091,8.392722,17.962313
2.8333333,1.0,20.672373,15.00519,19.091309,22.37964,14.1923485,29.274878,13.897285,22.079891,21.718605,13.030567,19.977583,17.269005,11.216125,36.141376,18.533382,29.105745
2.8333333,2.0,27.850372,19.283861,23.09449,27.534962,16.403618,41.764618,17.019358,19.82735,29.29556,15.979064,22.002876,19.028667,14.700173,NaN,NaN,37.19484
2.8333333,3.0,36.053204,31.985601,31.99032,39.49633,NaN,53.28564,22.530378,NaN,45.815346,25.967072,36.23426,23.398666,21.462135,NaN,NaN,47.726433
2.8333333,4.0,40.775948,32.874374,NaN,38.416576,NaN,61.833202,24.810114,NaN,51.17994,25.555592,32.911777,24.16512,22.708958,NaN,NaN,56.72899
2.8333333,5.0,45.982998,36.617203,NaN,39.30618,NaN,69.07955,26.024834,NaN,55.56572,27.871216,34.881824,NaN,24.05892,NaN,NaN,63.104027
2.8333333,6.0,50.70067,38.98404,NaN,39.737686,NaN,75.10293,NaN,NaN,58.967308,NaN,36.438942,NaN,24.349804,NaN,NaN,68.905
2.8333333,7.0,54.63402,41.527985,NaN,39.981888,NaN,80.1593,NaN,NaN,61.590828,NaN,37.616898,NaN,24.490343,NaN,NaN,74.048805
2.8333333,8.0,58.466263,43.447517,NaN,40.101658,NaN,84.278755,NaN,NaN,63.629772,NaN,38.58238,NaN,24.520952,NaN,NaN,78.50457
2.8333333,9.0,61.627823,45.109356,NaN,40.165787,NaN,87.69493,NaN,NaN,65.20792,NaN,39.271065,NaN,24.571255,NaN,NaN,82.36142
2.8333333,10.0,NaN,46.41842,NaN,40.200512,NaN,90.50985,NaN,NaN,66.45951,NaN,NaN,NaN,24.59201,NaN,NaN,85.720406
2.8333333,11.0,NaN,NaN,NaN,40.218224,NaN,92.83222,NaN,NaN,67.53578,NaN,40.321224,NaN,24.594416,NaN,NaN,88.63901
2.8333333,12.0,NaN,NaN,NaN,40.22893,NaN,94.75274,NaN,NaN,68.36092,NaN,40.675346,NaN,24.598259,NaN,NaN,91.153915
2.8333333,13.0,NaN,NaN,NaN,40.233765,NaN,96.331024,NaN,37.04581,69.06578,NaN,NaN,NaN,24.599268,NaN,NaN,93.378265
2.8333333,14.0,NaN,NaN,NaN,40.236942,NaN,97.641426,NaN,NaN,69.63835,NaN,NaN,NaN,24.599686,NaN,NaN,95.284195
2.8333333,15.0,NaN,NaN,NaN,40.23831,NaN,98.71774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.94745
2.8333333,16.0,NaN,NaN,NaN,40.239056,NaN,99.6127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.38988
2.8333333,17.0,NaN,NaN,NaN,40.23944,NaN,100.35878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64562
2.8333333,18.0,NaN,NaN,NaN,40.239777,NaN,100.97213,NaN,37.210773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7412
2.8333333,19.0,NaN,NaN,NaN,40.239677,NaN,101.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68554
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.52864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,0.0,13.213344,5.4790463,8.9502735,8.371308,8.765736,14.772548,7.257971,18.922373,14.676084,4.675987,7.6039267,12.003506,2.0690792,8.23312,8.988861,16.539104
2.9166667,1.0,21.307251,15.427487,19.520008,23.050465,14.483075,30.45479,14.289662,22.306541,22.315277,13.467574,20.318144,17.424911,10.385434,29.303371,18.939651,27.83069
2.9166667,2.0,28.41593,19.537716,23.372086,27.848024,16.572704,42.7411,17.332846,20.032608,29.894478,16.26779,22.261892,18.667135,14.789978,NaN,NaN,37.215836
2.9166667,3.0,36.558292,32.292118,32.192127,39.675545,NaN,54.08297,22.696508,NaN,46.25775,26.211573,36.466606,22.637297,21.114054,NaN,NaN,46.712467
2.9166667,4.0,41.231945,33.130226,NaN,38.510662,NaN,62.490364,24.909111,NaN,51.500164,25.757254,33.096626,24.00849,22.684893,NaN,NaN,55.70244
2.9166667,5.0,46.38641,36.82499,NaN,39.354954,NaN,69.62502,26.090143,NaN,55.81415,28.057325,35.021713,NaN,23.97341,NaN,NaN,62.4281
2.9166667,6.0,51.057686,39.1695,NaN,39.764095,NaN,75.5559,NaN,NaN,59.049805,NaN,36.543255,NaN,24.323889,NaN,NaN,68.354095
2.9166667,7.0,54.95207,41.690437,NaN,39.99593,NaN,80.53328,NaN,NaN,61.62456,NaN,37.708313,NaN,24.487974,NaN,NaN,73.55856
2.9166667,8.0,58.747917,43.585827,NaN,40.10916,NaN,84.588455,NaN,NaN,63.68385,NaN,38.635998,NaN,24.519028,NaN,NaN,78.07913
2.9166667,9.0,61.878735,45.2232,NaN,40.169758,NaN,87.95084,NaN,NaN,65.25086,NaN,NaN,NaN,24.572256,NaN,NaN,81.9792
2.9166667,10.0,NaN,46.511497,NaN,40.20264,NaN,90.72146,NaN,NaN,66.425415,NaN,NaN,NaN,24.589869,NaN,NaN,85.38462
2.9166667,11.0,NaN,NaN,NaN,40.219345,NaN,93.00568,NaN,NaN,67.49605,NaN,NaN,NaN,24.594105,NaN,NaN,88.35511
2.9166667,12.0,NaN,NaN,NaN,40.22953,NaN,94.89744,NaN,NaN,68.41783,NaN,NaN,NaN,24.597836,NaN,NaN,90.9117
2.9166667,13.0,NaN,NaN,NaN,40.23408,NaN,96.45068,NaN,37.051296,69.09574,NaN,NaN,NaN,24.598581,NaN,NaN,93.159134
2.9166667,14.0,NaN,NaN,NaN,40.23711,NaN,97.74038,NaN,NaN,69.641365,NaN,NaN,NaN,24.59946,NaN,NaN,95.09044
2.9166667,15.0,NaN,NaN,NaN,40.238403,NaN,98.799545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.77655
2.9166667,16.0,NaN,NaN,NaN,40.239105,NaN,99.68036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.24341
2.9166667,17.0,NaN,NaN,NaN,40.239464,NaN,100.41473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51639
2.9166667,18.0,NaN,NaN,NaN,40.239788,NaN,101.0184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62846
2.9166667,19.0,NaN,NaN,NaN,40.239685,NaN,101.52026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58868
2.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.27272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.55028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.7858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.963419,5.9793935,10.751174,10.190125,9.0448,16.132833,8.457149,19.416775,4.0810018,5.3470488,9.43709,10.53501,2.260216,3.2579916,9.46359,15.483144
3.0,1.0,21.923666,15.963305,19.851408,23.796051,14.738321,31.252804,14.61386,22.58433,20.03697,13.683377,20.641422,17.487814,10.767787,27.114693,19.303135,27.061066
3.0,2.0,28.987278,19.810358,23.548706,28.15341,16.728867,39.203754,17.660442,20.259665,24.907785,16.58369,22.517935,18.46528,14.980398,NaN,NaN,37.46735
3.0,3.0,37.05847,32.60021,32.377514,37.502758,NaN,54.69026,22.841406,NaN,34.093437,26.45032,36.69238,18.910774,21.153479,NaN,NaN,46.64773
3.0,4.0,41.683434,33.35123,NaN,38.56685,NaN,62.825653,24.998234,NaN,51.600082,25.955544,33.276085,23.919596,22.712423,NaN,NaN,55.219315
3.0,5.0,46.786232,37.02256,NaN,39.376263,NaN,69.34743,26.141586,NaN,55.761097,28.222979,35.190594,NaN,23.989115,NaN,NaN,62.1162
3.0,6.0,51.411427,39.337036,NaN,39.773365,NaN,75.20149,NaN,NaN,58.09194,NaN,36.668926,NaN,24.341152,NaN,NaN,68.10186
3.0,7.0,55.266933,41.803596,NaN,40.00394,NaN,80.214355,NaN,NaN,61.216305,NaN,37.759842,NaN,24.491638,NaN,NaN,73.31355
3.0,8.0,59.026817,43.72117,NaN,40.113964,NaN,84.42052,NaN,NaN,63.36793,NaN,NaN,NaN,24.521002,NaN,NaN,77.86298
3.0,9.0,62.127193,45.33809,NaN,40.171776,NaN,87.89454,NaN,NaN,64.99732,NaN,NaN,NaN,24.57421,NaN,NaN,81.78603
3.0,10.0,NaN,46.61258,NaN,40.204136,NaN,90.69491,NaN,NaN,66.03714,NaN,NaN,NaN,24.590229,NaN,NaN,85.211586
3.0,11.0,NaN,NaN,NaN,40.219887,NaN,92.96989,NaN,NaN,67.24745,NaN,NaN,NaN,24.594248,NaN,NaN,88.20997
3.0,12.0,NaN,NaN,NaN,40.229717,NaN,94.88305,NaN,NaN,68.390686,NaN,NaN,NaN,24.597782,NaN,NaN,90.787506
3.0,13.0,NaN,NaN,NaN,40.23419,NaN,96.43472,NaN,NaN,69.05849,NaN,NaN,NaN,24.598629,NaN,NaN,93.03459
3.0,14.0,NaN,NaN,NaN,40.23724,NaN,97.73226,NaN,NaN,69.4986,NaN,NaN,NaN,24.599575,NaN,NaN,94.98694
3.0,15.0,NaN,NaN,NaN,40.23842,NaN,98.796425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.6837
3.0,16.0,NaN,NaN,NaN,40.239124,NaN,99.67878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.16703
3.0,17.0,NaN,NaN,NaN,40.239475,NaN,100.41173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.450325
3.0,18.0,NaN,NaN,NaN,40.23979,NaN,101.01913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56771
3.0,19.0,NaN,NaN,NaN,40.239704,NaN,101.51933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53796
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,102.27257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.55033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.7853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,0.0,14.595815,6.566284,11.405073,1.4601185,9.402152,6.6795483,9.196964,19.832708,2.5176866,5.7683644,11.021197,9.953601,2.8791878,2.9597673,10.852724,15.749895
3.0833333,1.0,22.484268,16.343344,20.42568,20.275883,14.933388,23.854864,14.785413,22.84034,18.644958,14.018261,20.951645,16.328648,11.320115,26.5481,19.679943,27.638048
3.0833333,2.0,29.546947,20.290438,23.918167,26.351274,16.83095,35.24155,17.874252,20.372213,24.329094,16.842402,22.749445,18.44579,15.247281,NaN,NaN,38.19989
3.0833333,3.0,37.553772,32.903366,32.55937,28.12715,NaN,55.15378,22.920446,NaN,31.74932,26.68705,36.94319,19.148811,21.23017,NaN,NaN,47.36115
3.0833333,4.0,42.13107,33.640015,NaN,38.47703,NaN,62.77756,24.920368,NaN,51.173615,26.13826,33.438488,23.986229,22.87636,NaN,NaN,55.833073
3.0833333,5.0,47.181396,37.093376,NaN,39.323853,NaN,68.60683,26.059935,NaN,55.071693,28.38664,35.302822,NaN,24.002146,NaN,NaN,62.65011
3.0833333,6.0,51.762257,39.506622,NaN,39.75391,NaN,74.43208,NaN,NaN,57.44494,NaN,36.80024,NaN,24.35288,NaN,NaN,68.56645
3.0833333,7.0,55.578415,41.89655,NaN,39.980255,NaN,79.45956,NaN,NaN,60.670082,NaN,NaN,NaN,24.493347,NaN,NaN,73.717476
3.0833333,8.0,59.303085,43.810516,NaN,40.105602,NaN,83.90795,NaN,NaN,62.832554,NaN,NaN,NaN,24.521723,NaN,NaN,78.214066
