"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,48.113224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.01138
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,19.087523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.11432
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,15.708487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,27.760399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,14.110518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,23.489729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,33.396507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0070944E8,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48400.184,0.0,0.0,0.0,0.0,5448796.5,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,43678.355,0.0,0.0,0.0,0.0,44469.293,6263.762,0.0,0.0,5847842.0,2516381.0,0.0,0.0
0.6666667,15.0,5892.743,0.06813916,5703.5376,46.201824,0.0,0.0,0.0,436705.84,228088.4,1169254.0,0.0,0.0,5127356.5,220085.17,742.4468,0.0
0.6666667,20.0,26428.316,128788.73,59439.02,0.0,0.0,0.0,0.0,212670.2,401335.06,1361040.9,50412.95,0.0,2072442.1,0.022933709,106194.05,2214.6865
0.6666667,25.0,145412.16,235509.77,443973.25,177827.36,0.0,0.0,0.0,851086.1,76550.79,33770.22,4231455.5,0.0,53070.598,163594.33,121986.766,419.49066
0.6666667,30.0,81694.086,16969.934,115954.695,3534648.8,0.0,0.1386433,0.0,123849.125,14156.393,0.0,5766841.5,0.0,0.0,476396.62,0.0,472.82004
0.6666667,35.0,35872.156,0.0,0.0,638676.2,0.0,0.39284846,0.0,0.0,5871.643,0.0,700079.3,0.0,0.0,825991.25,0.0,358.04828
0.6666667,40.0,67180.72,0.0,0.0,0.0,0.0,15918.954,0.0,0.0,1088.3724,0.0,508724.6,0.0,0.0,0.0,0.0,394.13885
0.6666667,45.0,65269.363,0.0,0.0,0.0,0.0,12271.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.51447
0.6666667,50.0,86190.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9665
0.6666667,55.0,35161.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.48659
0.6666667,60.0,27388.502,0.0,0.0,0.0,0.0,1962.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.16438
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,421.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.96698
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.44632
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,250.62328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59737
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,19.540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.42526
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,59.302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.76926
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,31.541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.61237
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,46.92854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7667
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,10.005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.68234
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,19.763968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,29.812977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,16.064198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,23.036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,33.567677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9981306E8,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45080.52,6730.3613,0.0,0.0,0.0,9030665.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,73154.05,0.0,0.0,0.0,0.0,48433.85,787.62946,0.0,0.0,5190684.5,5301373.5,0.0,0.0
0.75,15.0,867.3002,0.0,25133.943,38769.824,0.0,0.0,0.0,304907.4,200986.75,920949.2,0.0,0.0,4664361.0,558032.2,911.71466,0.0
0.75,20.0,25673.818,95580.86,0.1310285,0.0,0.0,0.124768935,0.0,343191.6,412675.7,1369359.2,25328.297,0.0,1867151.5,67992.7,10903.352,1942.6997
0.75,25.0,145082.75,266581.0,471204.44,61027.242,0.0,0.0,0.0,840763.75,115546.05,82788.984,3568837.5,0.0,54708.695,101030.43,216277.16,825.17096
0.75,30.0,42093.95,18857.238,132719.7,3502566.8,0.0,0.02710443,0.0,119659.61,14138.852,0.0,5856457.0,0.0,0.0,362248.6,0.0,305.15955
0.75,35.0,64713.97,0.0,0.0,656744.3,0.0,0.38177532,0.0,0.0,6307.4033,0.0,797708.8,0.0,0.0,932669.7,0.0,522.95154
0.75,40.0,69359.266,0.0,0.0,0.0,0.0,6956.6636,0.0,0.0,1074.7644,0.0,485268.5,0.0,0.0,41307.098,0.0,272.5058
0.75,45.0,62504.32,0.0,0.0,0.0,0.0,19173.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.68002
0.75,50.0,81898.195,0.0,0.0,0.0,0.0,1346.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8421
0.75,55.0,44595.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.54463
0.75,60.0,25711.654,0.0,0.0,0.0,0.0,1242.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.79747
0.75,65.0,0.0,0.0,0.0,0.0,0.0,1106.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4785
0.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.76569
0.75,75.0,0.0,0.0,0.0,0.0,0.0,202.05331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.23924
0.75,80.0,0.0,0.0,0.0,0.0,0.0,64.41565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.78604
0.75,85.0,0.0,0.0,0.0,0.0,0.0,34.990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.48837
0.75,90.0,0.0,0.0,0.0,0.0,0.0,54.610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.77368
0.75,95.0,0.0,0.0,0.0,0.0,0.0,42.035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4918
0.75,100.0,0.0,0.0,0.0,0.0,0.0,6.9974155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.30988
0.75,105.0,0.0,0.0,0.0,0.0,0.0,25.081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,25.815464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,20.967262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,22.659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,33.17078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424551E8,322523.97,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38232.555,11856.337,0.0,8.454638E8,0.0,1.2807824E7,187277.22,0.0
0.8333333,10.0,0.0,0.0,632.7928,116103.086,0.0,0.0,0.0,0.0,58735.055,57.959522,0.0,2056469.4,4544472.0,9800559.0,307008.5,0.0
0.8333333,15.0,0.60044926,0.0,45292.37,113689.5,0.0,8.836886,0.0,189901.97,147675.06,729736.94,0.0,7274666.5,4220486.0,1287480.8,1057.9529,0.0
0.8333333,20.0,21476.455,64069.555,7739.274,0.0,0.0,9.939344,0.0,455965.12,381861.84,1345084.6,0.0,6471925.5,1652714.1,155175.28,1.2482356,1492.4026
0.8333333,25.0,137554.81,296136.94,456375.44,0.0,0.0,0.0,0.0,827736.3,207071.42,509364.88,3083720.2,1.1835453E7,45674.54,12915.925,225270.02,1380.0251
0.8333333,30.0,20363.625,20257.611,131713.4,3405240.0,0.0,0.0,0.0,115629.555,22062.941,400846.0,5736843.0,7736731.5,0.0,369406.44,0.0,132.30159
0.8333333,35.0,84402.62,0.0,0.0,688035.0,0.0,0.15962774,0.0,0.0,6178.4434,0.0,928134.1,0.0,0.0,938607.94,0.0,693.0283
0.8333333,40.0,72826.43,0.0,0.0,0.0,0.0,1094.6301,0.0,0.0,1061.5779,0.0,462699.28,0.0,0.0,49425.184,0.0,155.05092
0.8333333,45.0,59947.52,0.0,0.0,0.0,0.0,21022.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.66388
0.8333333,50.0,67131.21,0.0,0.0,0.0,0.0,4802.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.66483
0.8333333,55.0,61172.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.662315
0.8333333,60.0,25446.338,0.0,0.0,0.0,0.0,545.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.72696
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,1769.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6941
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.08702
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,132.05798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.83707
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,130.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.847
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,8.77657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5809
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,79.59794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.24545
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,29.852787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.20676
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,16.312494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.64665
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,26.935032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,21.257597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,24.885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,22.348692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,32.716953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,1739384.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717578E8,4.2056765E8,178292.16,0.0
0.9166667,5.0,0.0,67956.76,0.0,0.0,0.0,0.0,0.0,0.0,28917.414,10704.459,0.0,6.607803E8,128578.086,1.1541529E7,271978.38,0.0
0.9166667,10.0,1151.2491,0.025349285,1756.6548,319630.47,0.0,0.0,0.0,0.0,39154.3,8977.429,36714.29,1222353.8,3996209.2,1.355856E7,1424636.2,0.0
0.9166667,15.0,535.27814,0.0,65722.29,246868.34,0.0,376.58813,0.0,93361.61,115612.97,609760.2,10926.805,6159112.5,3802000.0,2145543.5,123304.555,0.0
0.9166667,20.0,18112.385,43709.812,31500.316,18421.299,0.0,362.03232,0.0,550296.7,316453.94,1272437.9,0.0,6132889.5,1467416.8,166091.05,1172.7944,883.61816
0.9166667,25.0,98987.4,315132.38,443985.16,0.0,0.0,0.19399737,0.0,799777.4,327679.84,503644.5,2370015.8,1.0339748E7,35849.465,0.025089474,222479.2,2067.874
0.9166667,30.0,49676.945,20411.158,127484.38,3260319.2,0.0,0.0,0.0,124440.06,37879.38,398625.22,5921368.0,6681597.0,0.0,358478.4,0.0,0.2647651
0.9166667,35.0,89762.95,0.0,0.0,709502.7,0.0,0.06990031,0.0,0.0,6055.0977,0.0,971813.25,0.0,0.0,778411.4,0.0,822.4936
0.9166667,40.0,71604.016,0.0,0.0,0.0,0.0,0.34328136,0.0,0.0,1046.9323,0.0,441001.34,0.0,0.0,37313.312,0.0,40.548553
0.9166667,45.0,58599.754,0.0,0.0,0.0,0.0,13792.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.69736
0.9166667,50.0,57175.35,0.0,0.0,0.0,0.0,12661.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.54062
0.9166667,55.0,70465.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.83961
0.9166667,60.0,25183.793,0.0,0.0,0.0,0.0,86.80029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5503
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,2030.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.91193
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,164.79814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.41003
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,37.24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2481
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,221.98718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4948
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1.2633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.1267
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,85.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.63773
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,17.43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.15863
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,28.098646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.00935
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,26.56656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,19.432898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,26.078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,22.043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,32.269173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2465059.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968102E8,3.2512774E8,86286.625,0.0
1.0,5.0,0.0,115844.09,0.0,0.0,0.0,0.0,0.0,0.0,21931.86,9538.164,112012.18,5.1196934E8,138048.75,7550462.0,321673.0,0.0
1.0,10.0,4989.856,41.90553,0.0,343040.8,0.0,0.0,0.0,0.0,42631.14,11003.37,236765.11,1295854.2,3486827.0,1.768106E7,1574356.6,0.0
1.0,15.0,3835.3022,0.0,100095.32,484557.0,0.0,0.01938291,0.0,45754.14,83057.75,480008.0,65094.848,5073134.5,3435773.0,4155987.0,537777.2,0.0
1.0,20.0,16436.395,27175.36,61372.227,101163.87,0.0,989.6376,0.0,597596.7,274508.47,1216884.5,0.0,6529639.0,1280615.4,419714.28,1217.6838,0.009071968
1.0,25.0,42618.645,329945.78,429846.7,0.0,0.0,5.487761,0.0,753318.25,378419.72,533333.7,1927143.5,9279082.0,31891.098,0.0,219146.23,3008.0066
1.0,30.0,98656.805,20247.23,123349.805,2911884.2,0.0,0.0,0.0,149094.75,66118.734,398260.56,5847487.0,5776247.0,0.0,281722.53,0.0,0.2909537
1.0,35.0,92962.914,0.0,0.0,937856.8,0.0,0.01752976,0.0,0.0,5934.215,0.0,1011258.75,0.0,0.0,378542.66,0.0,790.9674
1.0,40.0,70458.555,0.0,0.0,0.0,0.0,0.28686866,0.0,0.0,1023.3509,0.0,420501.22,0.0,0.0,37227.895,0.0,28.786667
1.0,45.0,57945.535,0.0,0.0,0.0,0.0,5791.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6757
1.0,50.0,53199.277,0.0,0.0,0.0,0.0,18950.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59511
1.0,55.0,73114.33,0.0,0.0,0.0,0.0,1287.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.60359
1.0,60.0,24923.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6213
1.0,65.0,0.0,0.0,0.0,0.0,0.0,1744.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.132
1.0,70.0,0.0,0.0,0.0,0.0,0.0,504.84842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.73499
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4.4249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.66084
1.0,80.0,0.0,0.0,0.0,0.0,0.0,249.03027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.4001
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2.220487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8335
1.0,90.0,0.0,0.0,0.0,0.0,0.0,85.97302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9306
1.0,95.0,0.0,0.0,0.0,0.0,0.0,4.2987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8006
1.0,100.0,0.0,0.0,0.0,0.0,0.0,40.61154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1614
1.0,105.0,0.0,0.0,0.0,0.0,0.0,26.203392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,18.783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,26.105183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,21.741386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,31.733616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,4113913.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5318304E8,3.9768598E8,0.0,0.0
1.0833334,5.0,0.0,217546.03,0.0,0.0,0.0,0.0,0.0,0.0,36607.105,5838.278,33393.23,7.010937E8,244672.97,9798907.0,0.0,0.0
1.0833334,10.0,9085.932,15030.987,0.0,70262.1,0.0,0.0,0.0,0.0,66729.07,31866.346,1338250.1,1424427.1,6614769.5,3.2800276E7,0.0,0.0
1.0833334,15.0,16982.336,0.0,138779.3,1603341.4,0.0,0.0,0.0,37236.16,148213.33,843511.5,471953.3,6598071.0,7175746.0,9628271.0,0.0,0.0
1.0833334,20.0,24434.012,25376.309,245248.98,531447.25,0.0,1087.4425,0.0,1054808.9,409557.2,2403033.8,0.0,1.3930434E7,2715232.8,1232439.2,0.0,0.0
1.0833334,25.0,26618.205,584775.0,938863.06,365.15347,0.0,781.7248,0.0,1020831.0,609703.3,1155381.0,2613257.0,1.5684219E7,69892.76,0.0,0.0,6476.805
1.0833334,30.0,191131.81,34617.18,266837.3,3979475.2,0.0,0.0,0.0,331769.84,123250.81,828157.4,9613029.0,9674953.0,0.0,332654.66,0.0,819.55334
1.0833334,35.0,148689.95,0.0,0.0,2909917.5,0.0,0.0,0.0,0.0,10149.037,0.0,2152325.8,0.0,0.0,143474.6,0.0,1524.5833
1.0833334,40.0,118288.5,0.0,0.0,0.0,0.0,0.21297187,0.0,0.0,1888.8673,0.0,691820.6,0.0,0.0,22062.445,0.0,439.82358
1.0833334,45.0,98540.51,0.0,0.0,0.0,0.0,1875.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.5303
1.0833334,50.0,87427.37,0.0,0.0,0.0,0.0,36648.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.93718
1.0833334,55.0,125540.484,0.0,0.0,0.0,0.0,8017.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.97925
1.0833334,60.0,44646.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6422
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,1888.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.93915
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,2136.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8376
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.90204
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,424.48853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8391
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,33.096153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.85077
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,143.83192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4751
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,10.032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.8817
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,80.37468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.31866
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,46.895084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,33.615658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,46.72032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,38.90994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,56.45353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,3254218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5320907E8,3.057608E8,0.0,0.0
1.1666666,5.0,0.0,180115.55,0.0,0.0,0.0,0.0,0.0,0.0,28937.902,5700.445,57429.36,5.499143E8,158909.05,6931700.0,0.0,0.0
1.1666666,10.0,2152.475,35247.258,0.0,0.03207769,0.0,0.0,0.0,0.0,77513.91,30344.084,1348791.6,1184578.4,5811976.5,3.7352068E7,0.0,0.0
1.1666666,15.0,26534.74,0.049565062,20445.645,1836332.2,0.0,0.0,0.0,14383.514,132062.61,697686.0,1175678.4,4828781.5,6671307.0,1.1460899E7,0.0,555.14545
1.1666666,20.0,20101.475,13706.636,369951.84,733726.7,0.0,223.9542,0.0,1051470.5,395462.8,2323842.2,27233.762,1.3414666E7,2549207.8,2153441.5,0.0,0.0
1.1666666,25.0,11037.951,589384.25,898765.44,198443.78,0.0,1835.4448,0.0,906963.0,599383.25,1182858.2,2068481.0,1.2849036E7,76884.7,0.0,0.0,5542.1304
1.1666666,30.0,205511.62,34133.04,241839.98,3170981.0,0.0,0.69099426,0.0,392877.75,124010.81,807797.4,8936993.0,8835706.0,0.0,142957.48,0.0,1801.0593
1.1666666,35.0,144584.05,0.0,0.0,3382865.2,0.0,0.0,0.0,0.0,9735.552,0.0,2171006.5,0.0,0.0,137727.83,0.0,1143.7087
1.1666666,40.0,115938.336,0.0,0.0,0.0,0.0,0.11015853,0.0,0.0,1966.9989,0.0,636871.0,0.0,0.0,27722.35,0.0,808.8548
1.1666666,45.0,96826.625,0.0,0.0,0.0,0.0,0.55666023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.5522
1.1666666,50.0,85930.23,0.0,0.0,0.0,0.0,25550.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.18423
1.1666666,55.0,112548.65,0.0,0.0,0.0,0.0,20116.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5277
