"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,0.0,11.355349,0.8334439,8.33412,6.6479926,6.1847363,13.150061,2.6745255,10.67215,5.8263063,1.6141889,1.8835707,11.207566,4.2037473,6.4222803,1.900003,30.222458
5.5833335,1.0,31.712826,9.680019,26.61862,25.661297,16.36046,50.989677,20.655376,43.84968,10.96477,27.860939,40.144836,21.054733,30.96006,21.210995,12.66688,53.113678
5.5833335,2.0,43.40626,33.754627,29.375494,37.670383,20.020885,74.669304,29.75241,52.00108,36.0256,38.15596,43.521927,19.723593,42.251537,NaN,NaN,72.23371
5.5833335,3.0,57.56158,41.874607,42.86554,43.089287,26.049696,98.46767,36.714176,56.089497,43.077484,41.83806,56.26161,18.622253,44.548363,NaN,NaN,89.482086
5.5833335,4.0,70.12868,46.767105,NaN,53.539707,25.822186,115.619606,44.458717,58.228012,49.001026,44.778164,59.50502,18.126318,44.76804,NaN,NaN,104.251854
5.5833335,5.0,85.05035,67.189735,NaN,68.624985,NaN,131.73027,43.38901,62.68253,44.59554,44.68057,58.17933,15.662294,NaN,NaN,NaN,115.4827
5.5833335,6.0,84.36793,67.29046,NaN,67.325035,NaN,124.842834,NaN,48.354416,53.097298,43.0839,56.542995,27.075636,NaN,NaN,NaN,114.79697
5.5833335,7.0,84.6539,60.827133,NaN,49.9593,NaN,123.88983,NaN,45.33612,52.984016,39.496845,47.87423,29.223387,NaN,NaN,NaN,113.88637
5.5833335,8.0,85.2233,59.72318,NaN,45.70536,NaN,120.74114,NaN,43.032642,51.832245,38.769524,47.49595,30.151627,NaN,NaN,NaN,113.13768
5.5833335,9.0,85.43947,58.79561,NaN,42.89074,NaN,118.09172,NaN,40.820656,51.310238,38.98249,45.973667,30.250587,NaN,NaN,NaN,112.48071
5.5833335,10.0,NaN,57.850258,NaN,NaN,NaN,115.9842,NaN,40.227238,51.098827,39.164238,45.346786,30.514194,NaN,NaN,NaN,111.86963
5.5833335,11.0,NaN,NaN,NaN,NaN,NaN,113.84929,NaN,39.215164,50.637142,39.07814,NaN,NaN,NaN,NaN,NaN,111.36983
5.5833335,12.0,NaN,NaN,NaN,NaN,NaN,112.065926,NaN,38.677834,50.307056,39.432495,43.98416,NaN,NaN,NaN,NaN,110.93217
5.5833335,13.0,NaN,NaN,NaN,NaN,NaN,110.77134,NaN,38.323883,50.10012,39.524593,43.9688,NaN,NaN,NaN,NaN,110.5554
5.5833335,14.0,NaN,NaN,NaN,NaN,NaN,109.58789,NaN,37.97994,49.562923,39.503147,43.338184,NaN,NaN,NaN,NaN,110.22436
5.5833335,15.0,NaN,NaN,NaN,NaN,NaN,108.55257,NaN,37.74315,NaN,NaN,43.166557,NaN,NaN,NaN,NaN,109.9406
5.5833335,16.0,NaN,NaN,NaN,NaN,NaN,107.832146,NaN,37.607197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.674416
5.5833335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.491695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.45969
5.5833335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.418327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.26579
5.5833335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.37041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.106514
5.5833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,0.0,12.118584,0.8576924,13.943411,11.976601,8.235378,16.718567,2.523793,18.47839,6.1452727,1.5606623,2.4451034,12.640274,8.721623,7.958022,1.9379351,29.11034
5.6666665,1.0,31.464436,11.447694,27.411,26.994894,16.619547,53.447544,20.321756,44.657417,12.564662,28.417171,40.742012,21.480347,32.05687,22.549147,13.523504,51.36616
5.6666665,2.0,43.576897,34.406845,29.86004,38.37229,20.289005,76.749985,30.253136,52.554604,36.928738,38.74003,44.61892,20.006124,42.520348,NaN,NaN,70.16472
5.6666665,3.0,56.036808,42.59622,43.323112,43.608055,26.201792,100.08151,36.51787,56.467045,43.702324,42.32759,56.46633,18.823223,44.774868,NaN,NaN,87.905914
5.6666665,4.0,68.418,47.423714,NaN,53.743584,25.853813,117.01838,44.699738,58.591454,49.46592,44.983803,59.845394,18.261837,44.828876,NaN,NaN,103.15654
5.6666665,5.0,85.57696,67.29852,NaN,69.50725,NaN,132.94383,43.543537,62.85315,45.04941,48.85014,59.69119,15.756113,NaN,NaN,NaN,114.48673
5.6666665,6.0,85.13115,67.63422,NaN,67.42042,NaN,125.672424,NaN,48.494686,53.47091,43.69038,56.826443,27.142769,NaN,NaN,NaN,115.95797
5.6666665,7.0,85.24233,61.17614,NaN,50.023964,NaN,124.626854,NaN,45.441856,53.31109,39.565395,47.988834,29.268042,NaN,NaN,NaN,114.90669
5.6666665,8.0,85.777596,60.01859,NaN,45.719902,NaN,121.364204,NaN,43.133224,52.10839,38.963963,47.63656,30.182064,NaN,NaN,NaN,113.976364
5.6666665,9.0,85.93679,59.048847,NaN,43.487637,NaN,118.61161,NaN,40.862385,51.916836,39.5583,46.09279,30.272713,NaN,NaN,NaN,113.20395
5.6666665,10.0,NaN,58.045155,NaN,NaN,NaN,116.41303,NaN,40.2614,51.296764,38.86044,45.437252,30.529003,NaN,NaN,NaN,112.51082
5.6666665,11.0,NaN,NaN,NaN,NaN,NaN,114.19842,NaN,39.240505,50.81307,39.106377,NaN,NaN,NaN,NaN,NaN,111.90795
5.6666665,12.0,NaN,NaN,NaN,NaN,NaN,112.36741,NaN,38.6939,50.452663,39.45293,44.04019,NaN,NaN,NaN,NaN,111.40853
5.6666665,13.0,NaN,NaN,NaN,NaN,NaN,111.020805,NaN,38.335987,50.228218,39.584347,44.028088,NaN,NaN,NaN,NaN,110.954445
5.6666665,14.0,NaN,NaN,NaN,NaN,NaN,109.79117,NaN,37.988342,49.66815,39.52395,43.36921,NaN,NaN,NaN,NaN,110.5897
5.6666665,15.0,NaN,NaN,NaN,NaN,NaN,108.72441,NaN,37.74999,NaN,NaN,43.19387,NaN,NaN,NaN,NaN,110.2494
5.6666665,16.0,NaN,NaN,NaN,NaN,NaN,107.974304,NaN,37.611427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.94595
5.6666665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.69031
5.6666665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.42026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.47195
5.6666665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.371845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.281
5.6666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,0.0,13.563241,1.0086198,16.949987,15.693981,10.229579,21.822964,3.1044602,25.315466,6.505921,1.9125215,3.707731,13.428172,14.718329,9.532248,1.9997766,23.310719
5.75,1.0,30.75658,11.849142,28.00124,28.249691,16.888754,55.832226,22.186705,45.37844,13.55316,29.150784,41.496235,21.893038,33.09149,23.633015,14.249011,48.04036
5.75,2.0,44.617786,35.433456,30.48884,39.15703,20.550938,78.78837,30.883457,53.104515,37.653072,39.313587,45.242157,20.280079,42.825485,NaN,NaN,67.43761
5.75,3.0,56.884018,43.309128,43.745304,44.112328,26.534678,101.6792,36.96714,56.757698,44.417408,42.809814,56.48303,19.01809,44.97936,NaN,NaN,85.58716
5.75,4.0,68.3644,48.053432,NaN,54.224552,25.874416,117.57655,44.922253,58.929962,49.95186,45.186836,60.228737,18.393244,44.885807,NaN,NaN,101.627914
5.75,5.0,80.843094,67.48073,NaN,69.96924,NaN,134.27815,43.695698,63.01202,45.490185,49.02482,59.985703,15.847083,NaN,NaN,NaN,113.41654
5.75,6.0,85.947464,68.00532,NaN,67.50967,NaN,126.52367,NaN,48.62505,53.831753,43.83741,57.060387,27.207863,NaN,NaN,NaN,117.062874
5.75,7.0,85.84895,61.51709,NaN,50.078857,NaN,125.36387,NaN,45.540344,53.63471,39.6838,48.170704,29.311338,NaN,NaN,NaN,115.9044
5.75,8.0,86.335724,60.30933,NaN,45.733307,NaN,121.97985,NaN,43.20051,52.382042,39.06598,47.78289,30.211578,NaN,NaN,NaN,114.82254
5.75,9.0,86.44024,59.295967,NaN,43.49763,NaN,119.13485,NaN,40.90082,52.151955,39.641975,46.20293,30.294165,NaN,NaN,NaN,113.95775
5.75,10.0,NaN,58.243805,NaN,NaN,NaN,116.83174,NaN,40.294914,51.49281,38.931988,45.686092,30.543364,NaN,NaN,NaN,113.1657
5.75,11.0,NaN,NaN,NaN,NaN,NaN,114.545586,NaN,39.27289,50.98593,39.163746,NaN,NaN,NaN,NaN,NaN,112.47106
5.75,12.0,NaN,NaN,NaN,NaN,NaN,112.656746,NaN,38.711216,50.602516,39.501778,44.096123,NaN,NaN,NaN,NaN,111.89429
5.75,13.0,NaN,NaN,NaN,NaN,NaN,111.26666,NaN,38.347904,50.3541,39.626373,44.070778,NaN,NaN,NaN,NaN,111.388374
5.75,14.0,NaN,NaN,NaN,NaN,NaN,109.99053,NaN,37.99647,49.771976,39.55825,43.37396,NaN,NaN,NaN,NaN,110.96033
5.75,15.0,NaN,NaN,NaN,NaN,NaN,108.89364,NaN,37.755642,NaN,NaN,43.22057,NaN,NaN,NaN,NaN,110.5673
5.75,16.0,NaN,NaN,NaN,NaN,NaN,108.11423,NaN,37.61452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.22836
5.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.93157
5.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.42209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.68272
5.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.373238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.464325
5.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,0.0,15.075657,1.5725014,19.27145,17.700378,11.572983,24.88902,7.764193,30.495737,6.754351,3.8214867,7.9187255,14.073984,4.313723,10.80746,2.121506,20.7788
5.8333335,1.0,31.071787,11.683836,28.468323,29.124563,17.173187,58.20211,23.328321,46.080322,14.44797,29.873684,42.243717,22.540386,34.047638,24.65266,14.698756,46.110783
5.8333335,2.0,45.72866,36.323345,30.993078,39.79084,20.669788,80.79474,31.48757,53.53904,38.245426,39.87932,45.84189,20.876108,43.111324,NaN,NaN,65.83253
5.8333335,3.0,57.907185,44.040527,44.168728,44.48879,27.039738,103.24585,37.428886,57.014923,45.04572,43.28494,57.021614,19.337063,45.280983,NaN,NaN,83.889206
5.8333335,4.0,68.94768,47.44761,NaN,54.684437,25.703335,118.209045,45.15412,59.250694,50.4408,45.471035,60.599495,18.7465,NaN,NaN,NaN,100.16128
5.8333335,5.0,81.54465,67.47011,NaN,70.26307,NaN,136.96896,43.735596,63.118282,45.900494,49.325657,60.274075,15.950198,44.912247,NaN,NaN,112.50543
5.8333335,6.0,86.65592,68.39233,NaN,67.57256,NaN,127.307465,NaN,48.71831,54.168262,44.075466,57.291916,27.322586,NaN,NaN,NaN,118.19786
5.8333335,7.0,86.47902,61.826225,NaN,50.17961,NaN,126.06082,NaN,45.64765,53.9534,39.936607,48.35237,29.272448,NaN,NaN,NaN,116.84948
5.8333335,8.0,86.90422,60.55969,NaN,45.714756,NaN,122.5563,NaN,43.24678,52.654278,39.233902,47.925697,30.235294,NaN,NaN,NaN,115.71682
5.8333335,9.0,86.94432,59.53377,NaN,43.507114,NaN,119.65014,NaN,40.952076,52.37268,39.785336,46.310448,30.31684,NaN,NaN,NaN,114.72172
5.8333335,10.0,NaN,58.442467,NaN,NaN,NaN,117.229095,NaN,40.32749,51.67598,38.918007,45.772137,30.56688,NaN,NaN,NaN,113.83033
5.8333335,11.0,NaN,NaN,NaN,NaN,NaN,114.90185,NaN,39.29495,51.156246,39.261517,NaN,NaN,NaN,NaN,NaN,113.05604
5.8333335,12.0,NaN,NaN,NaN,NaN,NaN,112.925514,NaN,38.72855,50.71054,39.562958,44.150436,NaN,NaN,NaN,NaN,112.40614
5.8333335,13.0,NaN,NaN,NaN,NaN,NaN,111.508766,NaN,38.35951,50.478306,39.697216,44.112144,NaN,NaN,NaN,NaN,111.82468
5.8333335,14.0,NaN,NaN,NaN,NaN,NaN,110.1757,NaN,38.004383,49.874302,39.621876,43.366467,NaN,NaN,NaN,NaN,111.34085
5.8333335,15.0,NaN,NaN,NaN,NaN,NaN,109.05844,NaN,37.760593,NaN,NaN,43.246758,NaN,NaN,NaN,NaN,110.8929
5.8333335,16.0,NaN,NaN,NaN,NaN,NaN,108.25195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.52371
5.8333335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.18064
5.8333335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.42835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.90234
5.8333335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.37459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.65326
5.8333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,16.762066,2.5925708,20.667686,18.982874,12.754188,27.802076,10.90836,34.77435,7.027936,6.904414,11.898372,5.1602325,2.653057,4.812501,2.3623006,18.869635
5.9166665,1.0,32.281948,10.923607,28.96763,29.814968,17.624304,60.520405,24.143696,46.723396,23.559692,30.586529,42.84,23.095877,31.076944,21.315063,15.387249,43.397278
5.9166665,2.0,46.89057,37.19386,31.494753,40.57361,20.892832,82.769585,32.071735,53.974277,38.95022,40.434956,46.146248,22.643326,43.314884,NaN,NaN,64.02232
5.9166665,3.0,58.931614,44.778313,44.54242,44.89874,28.195286,104.646805,38.522144,57.230984,45.669727,43.75287,57.56599,19.544167,43.663784,NaN,NaN,82.014694
5.9166665,4.0,69.8621,44.79154,NaN,55.056896,25.658321,119.54025,45.36823,59.43631,50.929516,45.80894,60.964897,18.527536,45.610073,NaN,NaN,98.50068
5.9166665,5.0,82.35234,63.007008,NaN,70.63975,NaN,138.03888,43.887787,63.23231,46.30257,49.66482,60.557045,16.13351,44.962406,NaN,NaN,111.3762
5.9166665,6.0,87.366196,68.832146,NaN,67.661064,NaN,128.01712,NaN,48.842407,54.496483,44.39175,57.605648,27.40515,NaN,NaN,NaN,119.31722
5.9166665,7.0,87.08076,62.111946,NaN,50.21086,NaN,126.758545,NaN,45.757885,54.314377,40.156864,48.53059,29.531713,NaN,NaN,NaN,117.88231
5.9166665,8.0,87.4662,60.8184,NaN,45.701702,NaN,123.14476,NaN,43.320873,52.918995,39.420315,48.066425,30.198982,NaN,NaN,NaN,116.62595
5.9166665,9.0,87.4419,59.777996,NaN,NaN,NaN,120.12769,NaN,41.00037,52.619804,39.94546,46.416264,30.347363,NaN,NaN,NaN,115.5
5.9166665,10.0,NaN,58.635136,NaN,NaN,NaN,117.63062,NaN,40.358055,51.831398,38.994125,45.85646,30.585632,NaN,NaN,NaN,114.5239
5.9166665,11.0,NaN,NaN,NaN,NaN,NaN,115.2236,NaN,39.31776,51.376213,39.354954,NaN,NaN,NaN,NaN,NaN,113.65172
5.9166665,12.0,NaN,NaN,NaN,NaN,NaN,113.1932,NaN,38.763443,50.858437,39.642803,44.203697,NaN,NaN,NaN,NaN,112.92439
5.9166665,13.0,NaN,NaN,NaN,NaN,NaN,111.742386,NaN,38.37072,50.63534,39.779865,44.153763,NaN,NaN,NaN,NaN,112.27935
5.9166665,14.0,NaN,NaN,NaN,NaN,NaN,110.3599,NaN,38.012062,49.99158,39.691532,43.39876,NaN,NaN,NaN,NaN,111.732506
5.9166665,15.0,NaN,NaN,NaN,NaN,NaN,109.21717,NaN,37.763546,NaN,NaN,43.27242,NaN,NaN,NaN,NaN,111.23281
5.9166665,16.0,NaN,NaN,NaN,NaN,NaN,108.38603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.826324
5.9166665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.43999
5.9166665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.43023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.126915
5.9166665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.375908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.84912
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,18.157326,2.9373858,21.201874,19.880365,13.180098,30.692635,14.5878,36.73847,1.3074346,9.294675,15.972036,2.0571861,3.4715223,2.156764,2.8458836,17.303717
6.0,1.0,33.41936,11.252274,29.273615,30.555803,17.82771,62.2554,24.953772,47.038193,29.080967,31.286737,43.40289,22.164515,31.4561,18.305946,15.916811,40.97469
6.0,2.0,48.034344,38.115208,32.217503,41.403336,21.374212,84.61671,32.631573,54.35344,39.170387,40.98003,46.58705,25.17187,NaN,NaN,NaN,62.337597
6.0,3.0,59.946766,45.574047,44.777126,45.45318,28.737417,105.35874,44.785316,57.522026,45.577316,44.213467,58.471226,19.50574,43.745857,NaN,NaN,80.32321
6.0,4.0,70.76757,45.35528,NaN,55.31841,25.829863,114.95872,45.571354,59.70747,51.429657,46.109352,61.301075,20.510254,45.720146,NaN,NaN,96.63932
6.0,5.0,83.1533,58.45176,NaN,71.001205,NaN,139.09201,46.252472,63.361065,46.7249,49.963512,60.83441,17.580378,45.009132,NaN,NaN,109.95811
6.0,6.0,88.059364,69.193275,NaN,67.74783,NaN,128.73573,NaN,48.958546,54.7332,44.71137,57.8254,16.328585,NaN,NaN,NaN,120.297
6.0,7.0,87.70273,62.39123,NaN,53.258244,NaN,127.83727,NaN,45.854137,54.877995,40.36571,48.693436,30.17042,NaN,NaN,NaN,118.86263
6.0,8.0,88.018166,61.111603,NaN,45.712345,NaN,124.53415,NaN,43.38297,53.202976,39.612057,48.2043,29.379742,NaN,NaN,NaN,117.46729
6.0,9.0,87.93531,60.005936,NaN,NaN,NaN,121.36383,NaN,41.674747,52.97169,40.128716,46.518612,30.367775,NaN,NaN,NaN,116.25537
6.0,10.0,NaN,58.805634,NaN,NaN,NaN,118.506874,NaN,40.389355,52.10646,39.371197,45.939075,30.634851,NaN,NaN,NaN,115.18147
6.0,11.0,NaN,NaN,NaN,NaN,NaN,116.019936,NaN,39.341137,51.585106,39.440945,NaN,NaN,NaN,NaN,NaN,114.22933
6.0,12.0,NaN,NaN,NaN,NaN,NaN,113.74909,NaN,38.8091,51.00372,39.76187,44.255833,NaN,NaN,NaN,NaN,113.41765
6.0,13.0,NaN,NaN,NaN,NaN,NaN,112.1709,NaN,38.38168,50.88175,39.85768,44.193993,NaN,NaN,NaN,NaN,112.71138
6.0,14.0,NaN,NaN,NaN,NaN,NaN,110.67753,NaN,38.0195,50.162918,39.76631,43.43041,NaN,NaN,NaN,NaN,112.10445
6.0,15.0,NaN,NaN,NaN,NaN,NaN,109.37855,NaN,37.766613,NaN,NaN,43.297565,NaN,NaN,NaN,NaN,111.56577
6.0,16.0,NaN,NaN,NaN,NaN,NaN,108.51012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.1117
6.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.69434
6.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.431965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.343025
6.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.377174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.03517
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,0.0,19.280611,3.672938,21.561216,6.0554,13.538677,1.9188434,15.722414,37.851322,1.3834207,12.537858,19.812382,2.0243654,7.0106883,2.0454235,4.024944,17.809916
6.0833335,1.0,34.56591,26.312738,29.604454,27.268202,17.922892,44.86434,25.620098,47.676193,20.09801,31.979364,43.961777,20.802328,36.51181,17.793413,16.265553,41.927937
6.0833335,2.0,49.16569,39.540375,32.59193,36.70065,21.703445,86.16658,33.17007,54.83771,39.01082,41.51314,46.65375,25.34286,NaN,NaN,NaN,63.20078
6.0833335,3.0,61.21284,45.975445,45.096905,45.210896,29.08598,106.017815,45.115944,57.83466,43.116886,44.668056,59.366604,21.435814,43.981354,NaN,NaN,81.02585
6.0833335,4.0,71.66411,58.165253,NaN,52.47291,25.86032,114.4722,45.728962,60.191574,51.9249,46.491184,61.632782,19.99845,45.798508,NaN,NaN,97.10378
6.0833335,5.0,83.94688,58.190674,NaN,67.61232,NaN,126.66047,48.840195,63.137173,47.150482,50.291073,61.106205,18.192541,45.052876,NaN,NaN,110.88971
6.0833335,6.0,88.75322,69.58449,NaN,68.45888,NaN,129.38647,NaN,49.062714,55.54952,44.861115,58.14159,16.608196,NaN,NaN,NaN,121.20757
6.0833335,7.0,88.32426,62.70303,NaN,56.957535,NaN,129.10187,NaN,45.916504,55.043068,40.6357,48.856712,28.920885,NaN,NaN,NaN,119.67093
6.0833335,8.0,88.56749,61.3553,NaN,45.726044,NaN,126.21526,NaN,43.441402,54.33458,39.781464,48.339207,30.355003,NaN,NaN,NaN,118.169685
6.0833335,9.0,88.42211,60.23164,NaN,45.04651,NaN,122.7546,NaN,41.718445,52.825718,40.328426,46.61899,30.377834,NaN,NaN,NaN,116.86351
6.0833335,10.0,NaN,58.942116,NaN,NaN,NaN,119.85479,NaN,40.230328,52.914677,39.58899,46.020157,30.81773,NaN,NaN,NaN,115.712296
6.0833335,11.0,NaN,NaN,NaN,NaN,NaN,117.057236,NaN,39.361534,52.052925,39.491142,NaN,NaN,NaN,NaN,NaN,114.690704
6.0833335,12.0,NaN,NaN,NaN,NaN,NaN,114.565216,NaN,38.82376,51.60285,39.855843,44.306984,NaN,NaN,NaN,NaN,113.81729
6.0833335,13.0,NaN,NaN,NaN,NaN,NaN,112.72726,NaN,38.392197,50.998734,39.894222,44.233433,NaN,NaN,NaN,NaN,113.05975
