"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,48.14629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.35602
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,20.119293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7355
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,16.187126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,26.268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,14.235492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,23.239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,33.522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488641.03,0.0,0.0,0.0,0.0,9.0550976E8,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50836.414,0.0,0.0,0.0,0.0,5287540.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,7088.1177,0.0,0.0,0.0,20.454596,83298.086,6913.6763,0.0,0.0,6174708.5,1525870.1,0.0,0.0
0.6666667,15.0,6179.6533,0.030466482,14802.816,5.4322476,0.0,0.0716126,0.0,533237.75,201192.61,1334091.2,0.0,0.0,5586530.5,258964.88,891.1719,0.0
0.6666667,20.0,25004.426,100959.945,57038.777,0.0,0.0,87.57973,0.0,138960.9,414240.47,1251215.5,106587.96,0.0,2265278.5,0.043661863,111919.234,2178.8572
0.6666667,25.0,144795.39,268677.84,441098.9,166263.84,0.0,0.012451581,0.0,844689.25,76070.68,30878.639,3566305.2,0.0,55268.28,96603.484,120251.98,423.95563
0.6666667,30.0,81341.13,17070.955,117111.234,3573466.2,0.0,0.21109699,0.0,123663.92,14039.206,0.0,6685311.0,0.0,0.0,855370.2,0.0,475.73795
0.6666667,35.0,34288.1,0.0,0.0,627411.2,0.0,0.38776776,0.0,0.0,6052.232,0.0,568855.75,0.0,0.0,422306.8,0.0,354.05353
0.6666667,40.0,68739.5,0.0,0.0,0.0,0.0,15548.374,0.0,0.0,1089.274,0.0,513074.56,0.0,0.0,0.0,0.0,371.7583
0.6666667,45.0,64905.652,0.0,0.0,0.0,0.0,12392.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23143
0.6666667,50.0,86048.19,0.0,0.0,0.0,0.0,285.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.86603
0.6666667,55.0,35614.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4127
0.6666667,60.0,27400.49,0.0,0.0,0.0,0.0,2005.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65294
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,386.49954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.34946
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.46713
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,247.26982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.08908
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,22.305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.98486
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,59.17852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.25427
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,31.506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1438
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,46.960102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.49374
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,10.007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.92123
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,19.747154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,29.276638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,16.633665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,23.102482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,33.503277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403078.72,0.0,0.0,0.0,0.0,7.030899E8,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48840.242,44.1789,0.0,0.0,0.0,8772806.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,39174.26,0.0,0.0,0.0,159.58809,82243.09,6916.59,0.0,0.0,5390991.5,5064293.0,0.0,0.0
0.75,15.0,1870.5198,0.0,67169.945,1438.3788,0.0,1.0163387,0.0,395370.4,150282.89,1102634.9,0.0,0.0,5178490.0,236146.66,1112.9486,0.0
0.75,20.0,26101.816,55963.14,0.014210244,0.0,0.0,199.59576,0.0,264681.53,489413.03,1272799.9,103747.55,0.0,2076431.9,51302.574,10334.149,1905.1632
0.75,25.0,144533.75,311820.9,466022.0,74854.21,0.0,0.027599202,0.0,834649.7,107688.64,45426.68,2628673.0,0.0,52320.94,96663.28,220615.72,826.2909
0.75,30.0,42984.32,18964.955,132870.92,3507065.8,0.0,0.12144321,0.0,119489.555,15047.971,0.0,7134310.0,0.0,0.0,678917.2,0.0,306.82306
0.75,35.0,63402.414,0.0,0.0,654780.1,0.0,0.34626496,0.0,0.0,6307.7095,0.0,541603.94,0.0,0.0,546114.8,0.0,520.46545
0.75,40.0,69125.5,0.0,0.0,0.0,0.0,7422.078,0.0,0.0,1076.1547,0.0,489101.38,0.0,0.0,20365.168,0.0,272.5378
0.75,45.0,62710.04,0.0,0.0,0.0,0.0,18593.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.98886
0.75,50.0,80931.3,0.0,0.0,0.0,0.0,1522.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.66742
0.75,55.0,45563.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45825
0.75,60.0,25723.953,0.0,0.0,0.0,0.0,1241.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.81946
0.75,65.0,0.0,0.0,0.0,0.0,0.0,1115.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.41458
0.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.78639
0.75,75.0,0.0,0.0,0.0,0.0,0.0,192.57011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.133
0.75,80.0,0.0,0.0,0.0,0.0,0.0,73.311134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.94177
0.75,85.0,0.0,0.0,0.0,0.0,0.0,34.766712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.58171
0.75,90.0,0.0,0.0,0.0,0.0,0.0,54.67857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.69827
0.75,95.0,0.0,0.0,0.0,0.0,0.0,42.05552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4613
0.75,100.0,0.0,0.0,0.0,0.0,0.0,7.37062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.30704
0.75,105.0,0.0,0.0,0.0,0.0,0.0,24.963932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,26.16005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,20.396849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,22.66117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,33.169502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338873.7,0.0,0.0,0.0,0.0,5.458787E8,336007.06,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50231.184,629.8054,0.0,1.3601505E9,0.0,1.0855619E7,159993.9,0.0
0.8333333,10.0,0.0,0.0,0.0,90315.25,0.0,0.0,0.0,177.8926,92365.17,0.0,0.0,3016075.5,4764870.0,9313915.0,278916.6,0.0
0.8333333,15.0,1.2833164,0.0,68498.48,30089.572,0.0,8.383257,0.0,267765.12,168484.25,952347.6,0.0,7999416.5,4735687.5,150900.67,1306.0306,0.0
0.8333333,20.0,25893.55,34952.297,19808.277,0.0,0.0,232.30156,0.0,387209.75,385541.2,1247432.1,101168.96,6922780.0,1906669.2,106913.33,1.4255532,1392.0729
0.8333333,25.0,135158.58,330820.0,449799.44,0.0,0.0,0.13928467,0.0,821747.06,211807.53,454585.97,2204669.0,1.1960754E7,45244.598,64282.18,229101.17,1440.9877
0.8333333,30.0,22206.617,20375.76,131884.64,3429988.0,0.0,0.040302053,0.0,115492.77,23081.15,395381.84,7007311.0,7836602.0,0.0,473749.5,0.0,134.65126
0.8333333,35.0,84404.6,0.0,0.0,680170.7,0.0,0.22110328,0.0,0.0,6181.1323,0.0,600856.8,0.0,0.0,702793.75,0.0,690.1472
0.8333333,40.0,72488.59,0.0,0.0,0.0,0.0,1091.7733,0.0,0.0,1063.2819,0.0,466572.47,0.0,0.0,48820.934,0.0,155.04141
0.8333333,45.0,59223.105,0.0,0.0,0.0,0.0,20545.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.01837
0.8333333,50.0,68783.58,0.0,0.0,0.0,0.0,5355.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6221
0.8333333,55.0,60193.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.211365
0.8333333,60.0,25457.361,0.0,0.0,0.0,0.0,491.42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9825
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,1814.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.63043
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,17.125624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.10764
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,121.52359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.85545
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,140.71579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.87094
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,9.986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.59027
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,78.23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.43817
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,31.568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.99875
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,14.626074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.64258
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,26.922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,21.28117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,24.893478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,22.351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,32.715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,1578160.4,0.0,0.0,0.0,0.0,0.0,0.0,277741.84,0.0,0.0,0.0,2.640634E8,4.228019E8,204370.34,0.0
0.9166667,5.0,0.0,13614.252,0.0,0.0,0.0,0.0,0.0,0.0,42093.32,2222.987,0.0,1.0544611E9,0.0,1.0400469E7,264404.88,0.0
0.9166667,10.0,1238.4633,6.5913214E-4,6539.673,124247.18,0.0,0.0,0.0,365.5482,96507.445,23.000908,195127.31,1510459.9,4270205.5,1.2108815E7,1267181.4,0.0
0.9166667,15.0,590.7511,0.0,39250.38,119420.22,0.0,131.8512,0.0,152745.22,95383.24,773555.06,10435.254,7664865.0,4289292.0,1507870.2,94416.45,0.0
0.9166667,20.0,24097.326,21558.916,83149.16,0.26280576,0.0,48.164043,0.0,492096.2,336701.25,1196409.0,49301.438,6580013.5,1746476.9,95711.48,1426.9858,658.03595
0.9166667,25.0,96408.695,342959.25,436632.03,0.0,0.0,239.35164,0.0,793948.44,333370.1,464711.03,1703003.4,1.0454441E7,36717.465,31355.69,226340.55,2250.4275
0.9166667,30.0,51792.676,20420.719,127639.59,3277382.8,0.0,0.012217304,0.0,124355.29,39514.656,389554.16,7002599.0,6664089.5,0.0,259369.75,0.0,15.448534
0.9166667,35.0,89300.71,0.0,0.0,709534.1,0.0,0.13000312,0.0,0.0,6059.5796,0.0,669333.8,0.0,0.0,763830.4,0.0,806.91473
0.9166667,40.0,71676.25,0.0,0.0,0.0,0.0,0.35691658,0.0,0.0,1048.715,0.0,445114.8,0.0,0.0,53967.824,0.0,48.02629
0.9166667,45.0,58555.16,0.0,0.0,0.0,0.0,13496.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5668
0.9166667,50.0,57470.266,0.0,0.0,0.0,0.0,12898.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4297
0.9166667,55.0,70163.61,0.0,0.0,0.0,0.0,135.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.85127
0.9166667,60.0,25194.693,0.0,0.0,0.0,0.0,43.265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.41284
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,2096.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.84814
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,149.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.43065
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,41.292507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.26666
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,217.36365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.69254
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95926
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,87.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.57358
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,17.453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.21036
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,28.108706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.005
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,26.554739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,19.45601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,26.085886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,22.045399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,32.26798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2324050.2,0.0,0.0,0.0,0.0,0.0,0.0,188596.53,0.0,0.0,0.0,3.6390496E8,3.2737245E8,108954.98,0.0
1.0,5.0,0.0,46598.996,0.0,0.0,0.0,0.0,0.0,0.0,35324.152,2592.34,39742.02,8.226504E8,371790.16,8823899.0,264582.88,0.0
1.0,10.0,5111.2686,727.05,0.0,170091.33,0.0,0.0,0.0,525.86975,100964.805,436.68146,634180.75,661777.75,3825937.2,1.2819406E7,1448094.6,0.0
1.0,15.0,4715.445,0.0,57935.168,280618.97,0.0,83.394714,0.0,84916.53,108600.06,623509.75,296288.38,6570764.5,3923635.0,4915316.5,473836.28,0.0
1.0,20.0,21305.75,15347.268,100571.375,22578.686,0.0,144.77187,0.0,548384.75,229981.69,1143570.2,0.0,6764606.0,1603100.8,100127.96,1524.304,0.00913821
1.0,25.0,44579.855,347525.4,423178.0,0.0,0.0,268.7051,0.0,746704.3,416375.5,504238.25,1433597.9,9254531.0,34187.887,30005.395,222974.62,2961.903
1.0,30.0,96216.33,20257.732,123507.914,2863403.2,0.0,0.039082687,0.0,149844.8,69117.53,390093.47,6806876.5,5739655.0,0.0,155423.84,0.0,0.30643857
1.0,35.0,92516.03,0.0,0.0,1002971.8,0.0,0.078687295,0.0,0.0,5943.04,0.0,730868.2,0.0,0.0,431060.25,0.0,781.5515
1.0,40.0,70529.08,0.0,0.0,0.0,0.0,0.2788111,0.0,0.0,1025.1855,0.0,424632.44,0.0,0.0,68370.99,0.0,38.036034
1.0,45.0,57903.164,0.0,0.0,0.0,0.0,5890.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0314
1.0,50.0,53188.668,0.0,0.0,0.0,0.0,19075.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.79594
1.0,55.0,73117.29,0.0,0.0,0.0,0.0,1148.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.30116
1.0,60.0,24934.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.48413
1.0,65.0,0.0,0.0,0.0,0.0,0.0,1819.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.06833
1.0,70.0,0.0,0.0,0.0,0.0,0.0,437.32407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.75546
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4.411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.67924
1.0,80.0,0.0,0.0,0.0,0.0,0.0,246.28781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.10522
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4.4131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.15872
1.0,90.0,0.0,0.0,0.0,0.0,0.0,85.82319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.57468
1.0,95.0,0.0,0.0,0.0,0.0,0.0,6.1083436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.14465
1.0,100.0,0.0,0.0,0.0,0.0,0.0,38.830395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.15506
1.0,105.0,0.0,0.0,0.0,0.0,0.0,26.191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,18.806438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,26.112461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,21.743773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,31.732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,3689297.0,0.0,0.0,0.0,0.0,0.0,0.0,232067.44,0.0,0.0,0.0,4.741832E8,4.0064746E8,0.0,0.0
1.0833334,5.0,0.0,142901.72,0.0,0.0,0.0,0.0,0.0,0.0,58555.027,5546.276,5729.0713,1.1025693E9,765993.2,8699942.0,0.0,0.0
1.0833334,10.0,7532.211,8052.6523,0.0,180138.89,0.0,0.0,0.0,1090.3304,86388.27,867.0039,2791444.8,634258.06,7409087.5,2.3357044E7,0.0,0.0
1.0833334,15.0,22402.852,0.0,97589.766,777671.0,0.0,0.0,0.0,76657.68,310162.44,960648.9,1598852.9,9505952.0,8014185.5,1.5494226E7,0.0,0.0
1.0833334,20.0,32247.436,18863.139,272756.28,189576.52,0.0,420.1955,0.0,983178.8,334123.97,2294786.5,0.0,1.3550086E7,3422334.5,112429.51,0.0,0.0
1.0833334,25.0,25260.014,601322.25,923927.2,0.35361364,0.0,77.466194,0.0,1016991.8,715526.8,1155984.4,2121760.2,1.5486451E7,73432.3,76551.58,0.0,6341.1357
1.0833334,30.0,191386.4,34644.87,267103.84,4110709.8,0.0,413.53378,0.0,327226.44,122918.516,816396.44,1.1087346E7,9372169.0,0.0,207124.72,0.0,842.61456
1.0833334,35.0,147988.2,0.0,0.0,2807242.5,0.0,0.018293079,0.0,0.0,10188.888,0.0,1536165.1,0.0,0.0,234324.17,0.0,1508.0555
1.0833334,40.0,118395.74,0.0,0.0,0.0,0.0,0.3125601,0.0,0.0,1881.1742,0.0,699038.0,0.0,0.0,44762.195,0.0,456.44162
1.0833334,45.0,98462.695,0.0,0.0,0.0,0.0,1871.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.5851
1.0833334,50.0,87402.65,0.0,0.0,0.0,0.0,36800.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.44656
1.0833334,55.0,126094.13,0.0,0.0,0.0,0.0,8026.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2243
1.0833334,60.0,44119.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3131
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,1886.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7872
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,2152.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8866
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9457
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,418.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.96478
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,37.759533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7978
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,143.60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6327
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,11.115608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.6948
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,79.30331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.30356
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,46.873116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,33.65652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,46.732895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,38.914078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,56.451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,2825904.5,0.0,0.0,0.0,0.0,0.0,0.0,179857.66,0.0,0.0,0.0,2.864538E8,3.0837594E8,0.0,0.0
1.1666666,5.0,0.0,212287.03,0.0,0.0,0.0,0.0,0.0,0.0,64088.81,1636.8761,0.0,8.135924E8,659910.0,5464654.5,0.0,0.0
1.1666666,10.0,1995.842,14929.809,0.0,0.0,0.0,0.0,0.0,631.74603,42947.586,2231.2236,1384093.8,229034.61,6399514.5,2.3632194E7,0.0,0.0
1.1666666,15.0,31651.568,0.004123738,58389.516,856820.06,0.0,0.0,0.0,41055.074,369310.47,733133.56,5678375.0,6784696.5,7369511.5,2.3543928E7,0.0,562.3215
1.1666666,20.0,25880.72,9949.824,317831.4,549814.9,0.0,196.76982,0.0,988687.0,345518.38,2248882.0,162770.45,1.3870622E7,3281042.8,1322176.1,0.0,0.0
1.1666666,25.0,17248.605,602972.94,881829.7,41306.574,0.0,328.31693,0.0,902935.5,701065.3,1216085.9,1497005.0,1.2862619E7,69921.836,134745.7,0.0,5556.4937
1.1666666,30.0,200681.8,34170.984,242151.1,3214504.8,0.0,405.4417,0.0,389205.75,123868.13,798255.75,1.0135101E7,8282616.5,0.0,178146.61,0.0,1669.8478
1.1666666,35.0,143902.31,0.0,0.0,3366022.8,0.0,0.041896112,0.0,0.0,9775.607,0.0,1879412.9,0.0,0.0,152424.72,0.0,1120.2354
1.1666666,40.0,116033.31,0.0,0.0,0.0,0.0,0.1992352,0.0,0.0,1969.3682,0.0,644300.5,0.0,0.0,0.117353514,0.0,832.563
1.1666666,45.0,96747.82,0.0,0.0,0.0,0.0,0.5659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2653
1.1666666,50.0,85907.02,0.0,0.0,0.0,0.0,24464.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5352
