"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.4166665,22.0,NaN,NaN,NaN,NaN,NaN,104.34418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,23.0,NaN,NaN,NaN,NaN,NaN,104.265785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,24.0,NaN,NaN,NaN,NaN,NaN,104.21482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,0.0,18.257702,1.5283359,3.0325167,2.4125614,3.6245353,11.626149,2.8992589,4.8548465,10.150499,1.5840005,1.1954131,10.136978,1.4606156,11.273639,5.029686,28.157862
4.5,1.0,32.79373,23.414455,27.254662,42.145836,19.1386,47.00173,22.362545,29.940546,35.829712,23.918959,31.484297,20.943424,17.063473,57.646935,25.96527,50.897224
4.5,2.0,47.431572,35.373222,39.179043,52.750584,25.66418,75.94778,31.433048,45.188488,55.26913,33.3887,41.619755,26.532515,24.794186,NaN,NaN,71.193085
4.5,3.0,58.857033,45.116196,48.088852,59.47916,NaN,98.99864,37.1754,54.805832,68.25041,38.52611,46.970596,NaN,29.364576,NaN,NaN,88.197945
4.5,4.0,67.3444,56.046417,NaN,65.09166,NaN,115.538864,38.37564,59.021233,80.30614,43.53348,NaN,NaN,33.920025,NaN,NaN,101.65782
4.5,5.0,72.85579,61.004677,NaN,65.51922,NaN,114.05963,36.456837,NaN,82.61167,46.48603,NaN,NaN,35.432407,NaN,NaN,102.65723
4.5,6.0,75.00734,54.66931,NaN,NaN,NaN,113.05937,NaN,NaN,81.701035,NaN,NaN,NaN,NaN,NaN,NaN,103.3559
4.5,7.0,76.81976,54.080696,NaN,NaN,NaN,111.95093,NaN,NaN,79.87881,NaN,NaN,NaN,NaN,NaN,NaN,103.99958
4.5,8.0,77.860794,53.887512,NaN,NaN,NaN,110.48993,NaN,NaN,78.238976,NaN,NaN,NaN,NaN,NaN,NaN,104.51777
4.5,9.0,78.911835,53.64583,NaN,NaN,NaN,109.412224,NaN,NaN,76.909164,NaN,NaN,NaN,NaN,NaN,NaN,104.9831
4.5,10.0,NaN,53.99679,NaN,NaN,NaN,108.54572,NaN,NaN,75.846504,NaN,NaN,NaN,NaN,NaN,NaN,105.363075
4.5,11.0,NaN,NaN,NaN,NaN,NaN,107.85523,NaN,NaN,74.98126,NaN,NaN,NaN,NaN,NaN,NaN,105.72177
4.5,12.0,NaN,NaN,NaN,NaN,NaN,107.08697,NaN,NaN,74.18006,NaN,NaN,NaN,NaN,NaN,NaN,106.01203
4.5,13.0,NaN,NaN,NaN,NaN,NaN,106.586105,NaN,NaN,73.6389,NaN,NaN,NaN,NaN,NaN,NaN,106.273056
4.5,14.0,NaN,NaN,NaN,NaN,NaN,106.11547,NaN,NaN,73.21842,NaN,NaN,NaN,NaN,NaN,NaN,106.49667
4.5,15.0,NaN,NaN,NaN,NaN,NaN,105.74534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.70036
4.5,16.0,NaN,NaN,NaN,NaN,NaN,105.47141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.86419
4.5,17.0,NaN,NaN,NaN,NaN,NaN,105.188194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.018555
4.5,18.0,NaN,NaN,NaN,NaN,NaN,104.93473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.14641
4.5,19.0,NaN,NaN,NaN,NaN,NaN,104.76893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.25625
4.5,20.0,NaN,NaN,NaN,NaN,NaN,104.61294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,21.0,NaN,NaN,NaN,NaN,NaN,104.50474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,22.0,NaN,NaN,NaN,NaN,NaN,104.39095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,23.0,NaN,NaN,NaN,NaN,NaN,104.304115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,24.0,NaN,NaN,NaN,NaN,NaN,104.24689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,0.0,12.488209,2.2246065,3.4403002,3.199208,4.886089,16.211435,2.6899095,6.329334,13.959567,1.2509066,1.7636323,11.729118,1.7830191,15.086878,7.5818195,30.211191
4.5833335,1.0,29.724072,23.303555,27.931124,42.56817,19.841562,49.418243,21.797392,31.616365,37.68687,22.826532,30.804745,21.357386,18.384909,56.00635,27.308292,52.65909
4.5833335,2.0,44.872967,34.260036,39.633778,52.58044,26.07043,78.00145,30.661789,45.63461,56.539227,32.3609,41.795322,26.820435,25.083363,NaN,NaN,72.71948
4.5833335,3.0,57.983566,44.507427,48.55137,58.121563,NaN,100.68287,36.870007,54.86938,69.28282,37.99988,46.17577,NaN,29.331444,NaN,NaN,89.51017
4.5833335,4.0,67.66609,54.03163,NaN,64.477,NaN,116.95907,39.70691,59.292953,81.11823,43.4883,NaN,NaN,33.962654,NaN,NaN,102.81088
4.5833335,5.0,73.55307,61.699112,NaN,65.85535,NaN,115.2201,37.141026,NaN,83.257454,47.315628,NaN,NaN,35.480747,NaN,NaN,103.59333
4.5833335,6.0,75.5958,55.18182,NaN,NaN,NaN,114.014275,NaN,NaN,82.2158,39.891033,NaN,NaN,NaN,NaN,NaN,104.20277
4.5833335,7.0,77.362175,54.328396,NaN,NaN,NaN,112.748695,NaN,NaN,80.2884,NaN,NaN,NaN,NaN,NaN,NaN,104.719055
4.5833335,8.0,78.0157,54.243996,NaN,NaN,NaN,111.14773,NaN,NaN,78.55178,NaN,NaN,NaN,NaN,NaN,NaN,105.14835
4.5833335,9.0,79.079155,53.520382,NaN,NaN,NaN,109.95696,NaN,NaN,77.16694,NaN,NaN,NaN,NaN,NaN,NaN,105.53071
4.5833335,10.0,NaN,54.240257,NaN,NaN,NaN,108.99607,NaN,NaN,76.05133,NaN,NaN,NaN,NaN,NaN,NaN,105.84449
4.5833335,11.0,NaN,NaN,NaN,NaN,NaN,108.228935,NaN,NaN,75.14371,NaN,NaN,NaN,NaN,NaN,NaN,106.13845
4.5833335,12.0,NaN,NaN,NaN,NaN,NaN,107.39361,NaN,NaN,74.31005,NaN,NaN,NaN,NaN,NaN,NaN,106.37325
4.5833335,13.0,NaN,NaN,NaN,NaN,NaN,106.84092,NaN,NaN,73.739456,NaN,NaN,NaN,NaN,NaN,NaN,106.587746
4.5833335,14.0,NaN,NaN,NaN,NaN,NaN,106.32629,NaN,NaN,73.300125,NaN,NaN,NaN,NaN,NaN,NaN,106.769325
4.5833335,15.0,NaN,NaN,NaN,NaN,NaN,105.91962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.93732
4.5833335,16.0,NaN,NaN,NaN,NaN,NaN,105.615685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.07312
4.5833335,17.0,NaN,NaN,NaN,NaN,NaN,105.30745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.19711
4.5833335,18.0,NaN,NaN,NaN,NaN,NaN,105.03329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.30207
4.5833335,19.0,NaN,NaN,NaN,NaN,NaN,104.850395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.39336
4.5833335,20.0,NaN,NaN,NaN,NaN,NaN,104.679825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,21.0,NaN,NaN,NaN,NaN,NaN,104.560486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,22.0,NaN,NaN,NaN,NaN,NaN,104.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,23.0,NaN,NaN,NaN,NaN,NaN,104.341835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,24.0,NaN,NaN,NaN,NaN,NaN,104.27845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,0.0,12.099463,2.8489811,5.5312195,5.580346,7.8736253,19.700027,2.6738973,10.438487,17.924114,1.5502002,2.319166,12.812864,2.9362357,19.460148,9.927992,28.410795
4.6666665,1.0,29.839338,23.935678,29.598228,44.038082,20.627356,51.732353,20.45285,33.34283,39.50516,22.921701,33.350063,21.758778,19.72124,58.433674,28.463026,49.444458
4.6666665,2.0,44.853737,35.29269,40.291225,53.36302,26.456697,80.02374,30.664843,46.58073,57.727264,31.07701,42.17358,27.099611,25.291119,NaN,NaN,69.57405
4.6666665,3.0,58.026306,44.91884,48.963406,58.56844,NaN,102.34064,37.165527,54.992237,70.292946,37.82128,45.786583,NaN,29.6893,NaN,NaN,87.458244
4.6666665,4.0,68.47431,54.485184,NaN,64.77503,NaN,118.356964,39.48898,59.60853,82.02932,42.92498,NaN,NaN,34.0751,NaN,NaN,100.905174
4.6666665,5.0,73.985435,62.194782,NaN,66.14389,NaN,116.36237,37.9276,NaN,83.89591,47.971294,NaN,NaN,35.52559,NaN,NaN,104.38523
4.6666665,6.0,75.722206,55.60676,NaN,NaN,NaN,114.960625,NaN,NaN,82.72079,40.003517,NaN,NaN,NaN,NaN,NaN,104.96509
4.6666665,7.0,77.749245,54.684143,NaN,NaN,NaN,113.53436,NaN,NaN,80.67072,NaN,NaN,NaN,NaN,NaN,NaN,105.36366
4.6666665,8.0,78.5347,54.5357,NaN,NaN,NaN,111.7952,NaN,NaN,78.868286,NaN,NaN,NaN,NaN,NaN,NaN,105.719055
4.6666665,9.0,79.46288,53.764423,NaN,NaN,NaN,110.49424,NaN,NaN,77.419815,NaN,NaN,NaN,NaN,NaN,NaN,106.02962
4.6666665,10.0,NaN,54.446842,NaN,NaN,NaN,109.44112,NaN,NaN,76.24967,NaN,NaN,NaN,NaN,NaN,NaN,106.28973
4.6666665,11.0,NaN,NaN,NaN,NaN,NaN,108.59676,NaN,NaN,75.30306,NaN,NaN,NaN,NaN,NaN,NaN,106.51168
4.6666665,12.0,NaN,NaN,NaN,NaN,NaN,107.697205,NaN,NaN,74.43757,NaN,NaN,NaN,NaN,NaN,NaN,106.70728
4.6666665,13.0,NaN,NaN,NaN,NaN,NaN,107.09172,NaN,NaN,73.838615,NaN,NaN,NaN,NaN,NaN,NaN,106.87826
4.6666665,14.0,NaN,NaN,NaN,NaN,NaN,106.53378,NaN,NaN,73.38028,NaN,NaN,NaN,NaN,NaN,NaN,107.02067
4.6666665,15.0,NaN,NaN,NaN,NaN,NaN,106.09116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.15371
4.6666665,16.0,NaN,NaN,NaN,NaN,NaN,105.75768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.26743
4.6666665,17.0,NaN,NaN,NaN,NaN,NaN,105.42483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.36085
4.6666665,18.0,NaN,NaN,NaN,NaN,NaN,105.13041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.445595
4.6666665,19.0,NaN,NaN,NaN,NaN,NaN,104.93076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.519325
4.6666665,20.0,NaN,NaN,NaN,NaN,NaN,104.74606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,21.0,NaN,NaN,NaN,NaN,NaN,104.615364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,22.0,NaN,NaN,NaN,NaN,NaN,104.482315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,23.0,NaN,NaN,NaN,NaN,NaN,104.37937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,24.0,NaN,NaN,NaN,NaN,NaN,104.30951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,0.0,13.0697565,4.7748923,9.766248,7.778864,10.330911,22.798176,4.284849,17.087502,20.795881,2.4352512,3.6862051,13.433207,4.517214,24.690676,11.989804,21.828781
4.75,1.0,30.312271,24.950102,30.64385,45.94986,21.26725,54.191463,20.183556,34.85469,41.337242,23.644754,34.12783,22.147982,20.642454,60.695534,29.461111,46.36339
4.75,2.0,45.326218,36.128983,40.81998,54.09339,26.85306,82.015686,31.144156,47.36404,58.954636,31.577528,42.97544,27.373327,25.781466,NaN,NaN,66.4133
4.75,3.0,58.39191,45.61213,49.382057,58.99361,NaN,103.97237,37.539288,55.144226,71.32091,38.257217,45.26218,NaN,30.353561,NaN,NaN,85.01739
4.75,4.0,69.15571,55.08333,NaN,65.00351,NaN,119.7329,39.584045,59.888035,82.805786,42.970108,NaN,NaN,34.161274,NaN,NaN,98.98367
4.75,5.0,74.86269,62.660675,NaN,66.68243,NaN,117.48672,38.058376,NaN,84.511665,48.145985,NaN,NaN,35.56317,NaN,NaN,105.327225
4.75,6.0,75.4975,56.02564,NaN,NaN,NaN,115.89113,NaN,NaN,83.21543,40.152733,NaN,NaN,NaN,NaN,NaN,105.77692
4.75,7.0,77.916336,55.034332,NaN,NaN,NaN,114.30651,NaN,NaN,81.0649,NaN,NaN,NaN,NaN,NaN,NaN,106.07113
4.75,8.0,79.05385,54.824474,NaN,NaN,NaN,112.43024,NaN,NaN,79.17865,NaN,NaN,NaN,NaN,NaN,NaN,106.33526
4.75,9.0,79.85447,54.26538,NaN,NaN,NaN,111.022354,NaN,NaN,77.659195,NaN,NaN,NaN,NaN,NaN,NaN,106.571
4.75,10.0,NaN,54.650127,NaN,NaN,NaN,109.879005,NaN,NaN,76.4468,NaN,NaN,NaN,NaN,NaN,NaN,106.76031
4.75,11.0,NaN,NaN,NaN,NaN,NaN,108.95809,NaN,NaN,75.4589,NaN,NaN,NaN,NaN,NaN,NaN,106.91345
4.75,12.0,NaN,NaN,NaN,NaN,NaN,107.996025,NaN,NaN,74.5649,NaN,NaN,NaN,NaN,NaN,NaN,107.06307
4.75,13.0,NaN,NaN,NaN,NaN,NaN,107.338585,NaN,NaN,73.93763,NaN,NaN,NaN,NaN,NaN,NaN,107.18089
4.75,14.0,NaN,NaN,NaN,NaN,NaN,106.73803,NaN,NaN,73.45891,NaN,NaN,NaN,NaN,NaN,NaN,107.29051
4.75,15.0,NaN,NaN,NaN,NaN,NaN,106.26002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.38301
4.75,16.0,NaN,NaN,NaN,NaN,NaN,105.89714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.46972
4.75,17.0,NaN,NaN,NaN,NaN,NaN,105.54037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.53353
4.75,18.0,NaN,NaN,NaN,NaN,NaN,105.22605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.597984
4.75,19.0,NaN,NaN,NaN,NaN,NaN,105.00968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.651794
4.75,20.0,NaN,NaN,NaN,NaN,NaN,104.81127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,21.0,NaN,NaN,NaN,NaN,NaN,104.66931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,22.0,NaN,NaN,NaN,NaN,NaN,104.526924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,23.0,NaN,NaN,NaN,NaN,NaN,104.41631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,24.0,NaN,NaN,NaN,NaN,NaN,104.34009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,0.0,14.285723,5.8903465,14.602613,12.621751,12.211788,25.606491,7.444015,20.636805,23.172512,3.8519156,4.8951864,14.41461,1.7825694,28.099411,14.894057,19.216516
4.8333335,1.0,31.333225,25.759539,31.742414,47.07407,21.86451,56.516354,21.91332,36.44654,43.059013,24.372593,34.86406,22.684868,20.719873,62.620693,30.436861,44.803486
4.8333335,2.0,46.24013,36.965885,41.41765,54.78765,27.232828,83.977264,31.699179,47.984425,60.171413,32.193752,43.58917,NaN,26.768698,NaN,NaN,64.80029
4.8333335,3.0,59.18229,46.302002,49.798004,59.3964,NaN,105.57846,37.89682,55.520485,72.27261,38.78097,45.7192,NaN,31.623749,NaN,NaN,83.36473
4.8333335,4.0,69.97412,55.686573,NaN,65.18851,NaN,121.08722,39.833656,60.17703,83.57069,43.330822,NaN,NaN,32.69168,NaN,NaN,97.872116
4.8333335,5.0,75.66254,63.14368,NaN,67.30174,NaN,118.59335,38.190094,NaN,85.096504,48.56551,NaN,NaN,35.593754,NaN,NaN,106.2815
4.8333335,6.0,76.22297,56.434586,NaN,NaN,NaN,116.80697,NaN,NaN,83.67952,NaN,NaN,NaN,NaN,NaN,NaN,106.61831
4.8333335,7.0,78.55763,55.36092,NaN,NaN,NaN,115.06648,NaN,NaN,81.45146,NaN,NaN,NaN,NaN,NaN,NaN,106.81609
4.8333335,8.0,79.629295,55.10909,NaN,NaN,NaN,113.05521,NaN,NaN,79.48525,NaN,NaN,NaN,NaN,NaN,NaN,106.98942
4.8333335,9.0,80.35861,54.47201,NaN,NaN,NaN,111.54214,NaN,NaN,77.894394,NaN,NaN,NaN,NaN,NaN,NaN,107.14099
4.8333335,10.0,NaN,54.8495,NaN,NaN,NaN,110.31002,NaN,NaN,76.63281,NaN,NaN,NaN,NaN,NaN,NaN,107.248505
4.8333335,11.0,NaN,NaN,NaN,NaN,NaN,109.31372,NaN,NaN,75.6098,NaN,NaN,NaN,NaN,NaN,NaN,107.34551
4.8333335,12.0,NaN,NaN,NaN,NaN,NaN,108.29015,NaN,NaN,74.68284,NaN,NaN,NaN,NaN,NaN,NaN,107.43488
4.8333335,13.0,NaN,NaN,NaN,NaN,NaN,107.58157,NaN,NaN,74.03477,NaN,NaN,NaN,NaN,NaN,NaN,107.50693
4.8333335,14.0,NaN,NaN,NaN,NaN,NaN,106.939064,NaN,NaN,73.53605,NaN,NaN,NaN,NaN,NaN,NaN,107.566925
4.8333335,15.0,NaN,NaN,NaN,NaN,NaN,106.426216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.62731
4.8333335,16.0,NaN,NaN,NaN,NaN,NaN,106.0344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.67899
4.8333335,17.0,NaN,NaN,NaN,NaN,NaN,105.65408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.71772
4.8333335,18.0,NaN,NaN,NaN,NaN,NaN,105.32004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.758766
4.8333335,19.0,NaN,NaN,NaN,NaN,NaN,105.08737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.79192
4.8333335,20.0,NaN,NaN,NaN,NaN,NaN,104.87545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,21.0,NaN,NaN,NaN,NaN,NaN,104.722404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,22.0,NaN,NaN,NaN,NaN,NaN,104.57083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,23.0,NaN,NaN,NaN,NaN,NaN,104.452675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,24.0,NaN,NaN,NaN,NaN,NaN,104.370186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,0.0,15.942443,6.370469,16.394112,14.202087,13.403638,28.40568,9.200492,22.470083,24.443134,4.4060307,6.4779963,1.2539392,2.0507612,2.066849,17.24011,17.619524
4.9166665,1.0,32.606422,26.939257,32.746586,48.3127,22.36092,58.846275,23.80984,37.171745,44.65955,25.017923,35.62256,23.376783,20.731256,47.83225,31.667177,42.67387
4.9166665,2.0,47.391727,37.738167,42.47249,55.411854,27.588602,85.91162,32.196644,48.523262,61.20883,32.803146,44.183434,NaN,25.756548,NaN,NaN,63.33105
4.9166665,3.0,60.194324,46.91533,50.660904,59.778973,NaN,107.159325,38.195744,55.871346,73.29671,39.268917,46.08597,NaN,32.718616,NaN,NaN,82.05343
4.9166665,4.0,70.88442,56.264755,NaN,65.32992,NaN,122.420265,40.086166,60.45084,84.21841,43.771275,NaN,NaN,33.63204,NaN,NaN,96.89609
4.9166665,5.0,76.45455,63.56749,NaN,67.87079,NaN,119.68239,38.31116,NaN,86.20829,49.559505,NaN,NaN,NaN,NaN,NaN,107.346886
4.9166665,6.0,76.94822,56.840733,NaN,NaN,NaN,117.706154,NaN,NaN,84.16564,NaN,NaN,NaN,NaN,NaN,NaN,107.53101
4.9166665,7.0,79.19252,55.70117,NaN,NaN,NaN,115.812584,NaN,NaN,81.910904,NaN,NaN,NaN,NaN,NaN,NaN,107.595055
4.9166665,8.0,80.19905,55.389927,NaN,NaN,NaN,113.67264,NaN,NaN,79.842995,NaN,NaN,NaN,NaN,NaN,NaN,107.680214
4.9166665,9.0,80.85926,54.702923,NaN,NaN,NaN,112.04369,NaN,NaN,78.18795,NaN,NaN,NaN,NaN,NaN,NaN,107.73073
4.9166665,10.0,NaN,55.033318,NaN,NaN,NaN,110.73442,NaN,NaN,76.88898,NaN,NaN,NaN,NaN,NaN,NaN,107.76279
4.9166665,11.0,NaN,NaN,NaN,NaN,NaN,109.66449,NaN,NaN,75.82231,NaN,NaN,NaN,NaN,NaN,NaN,107.791115
4.9166665,12.0,NaN,NaN,NaN,NaN,NaN,108.579666,NaN,NaN,74.8694,NaN,NaN,NaN,NaN,NaN,NaN,107.826675
4.9166665,13.0,NaN,NaN,NaN,NaN,NaN,107.82075,NaN,NaN,74.16639,NaN,NaN,NaN,NaN,NaN,NaN,107.84466
4.9166665,14.0,NaN,NaN,NaN,NaN,NaN,107.13694,NaN,NaN,73.64014,NaN,NaN,NaN,NaN,NaN,NaN,107.85975
4.9166665,15.0,NaN,NaN,NaN,NaN,NaN,106.58715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.880135
4.9166665,16.0,NaN,NaN,NaN,NaN,NaN,106.169815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.90151
4.9166665,17.0,NaN,NaN,NaN,NaN,NaN,105.76602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.90867
4.9166665,18.0,NaN,NaN,NaN,NaN,NaN,105.412544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.926025
4.9166665,19.0,NaN,NaN,NaN,NaN,NaN,105.16383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.93731
4.9166665,20.0,NaN,NaN,NaN,NaN,NaN,104.93862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,21.0,NaN,NaN,NaN,NaN,NaN,104.77474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,22.0,NaN,NaN,NaN,NaN,NaN,104.61122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,23.0,NaN,NaN,NaN,NaN,NaN,104.48756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,24.0,NaN,NaN,NaN,NaN,NaN,104.39945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,17.823374,9.57339,17.764164,18.83143,14.680361,31.131706,11.121967,24.216772,1.7792728,5.929744,9.075565,1.215476,2.3394144,1.8996435,19.100597,16.722965
5.0,1.0,33.870777,28.171478,33.791954,49.49414,22.744434,60.43504,24.728132,37.537865,38.156143,25.611076,36.354507,23.446255,20.96992,48.123085,33.229633,40.930485
5.0,2.0,48.496502,38.71375,43.034203,56.06178,27.973259,87.38553,32.544075,49.1316,58.951565,33.395515,44.755753,26.368753,26.791317,NaN,NaN,61.809395
5.0,3.0,61.181465,47.56504,50.965702,60.141403,NaN,108.58981,38.46506,56.200535,72.729126,39.73572,46.229607,NaN,33.070267,NaN,NaN,80.71407
5.0,4.0,71.754135,56.815403,NaN,65.58725,NaN,122.89265,40.374256,60.725513,82.17949,44.231567,NaN,NaN,33.654716,NaN,NaN,96.04914
5.0,5.0,77.238815,63.974472,NaN,67.71424,NaN,120.66614,38.414234,NaN,87.75157,NaN,NaN,NaN,NaN,NaN,NaN,108.32707
5.0,6.0,77.66649,57.237457,NaN,NaN,NaN,118.773346,NaN,NaN,84.99524,NaN,NaN,NaN,NaN,NaN,NaN,108.44784
5.0,7.0,79.8212,56.02124,NaN,NaN,NaN,116.649864,NaN,NaN,82.82666,NaN,NaN,NaN,NaN,NaN,NaN,108.39659
5.0,8.0,80.763084,55.666943,NaN,NaN,NaN,114.51787,NaN,NaN,80.6149,NaN,NaN,NaN,NaN,NaN,NaN,108.38377
5.0,9.0,81.35491,54.930397,NaN,NaN,NaN,112.68361,NaN,NaN,78.70919,NaN,NaN,NaN,NaN,NaN,NaN,108.33054
5.0,10.0,NaN,55.225304,NaN,NaN,NaN,111.21652,NaN,NaN,77.48354,NaN,NaN,NaN,NaN,NaN,NaN,108.29483
5.0,11.0,NaN,NaN,NaN,NaN,NaN,110.11344,NaN,NaN,76.25423,NaN,NaN,NaN,NaN,NaN,NaN,108.24599
5.0,12.0,NaN,NaN,NaN,NaN,NaN,108.98039,NaN,NaN,75.30138,NaN,NaN,NaN,NaN,NaN,NaN,108.226715
5.0,13.0,NaN,NaN,NaN,NaN,NaN,108.09588,NaN,NaN,74.41687,NaN,NaN,NaN,NaN,NaN,NaN,108.18882
5.0,14.0,NaN,NaN,NaN,NaN,NaN,107.39356,NaN,NaN,73.81402,NaN,NaN,NaN,NaN,NaN,NaN,108.166306
5.0,15.0,NaN,NaN,NaN,NaN,NaN,106.81036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.13942
