"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.75,13.0,NaN,NaN,NaN,NaN,NaN,107.369835,NaN,NaN,73.98043,NaN,NaN,NaN,NaN,NaN,NaN,107.18398
4.75,14.0,NaN,NaN,NaN,NaN,NaN,106.69894,NaN,NaN,73.54454,NaN,NaN,NaN,NaN,NaN,NaN,107.297226
4.75,15.0,NaN,NaN,NaN,NaN,NaN,106.25264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.38279
4.75,16.0,NaN,NaN,NaN,NaN,NaN,105.883415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.46116
4.75,17.0,NaN,NaN,NaN,NaN,NaN,105.54376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.53771
4.75,18.0,NaN,NaN,NaN,NaN,NaN,105.246605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.59213
4.75,19.0,NaN,NaN,NaN,NaN,NaN,105.01527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.64839
4.75,20.0,NaN,NaN,NaN,NaN,NaN,104.81461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,21.0,NaN,NaN,NaN,NaN,NaN,104.66445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,22.0,NaN,NaN,NaN,NaN,NaN,104.5375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,23.0,NaN,NaN,NaN,NaN,NaN,104.4193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,24.0,NaN,NaN,NaN,NaN,NaN,104.33274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,0.0,14.261695,6.0407147,13.1424265,9.443763,13.138163,25.664114,7.453211,17.552555,20.209274,4.286078,4.7830815,14.604167,1.4877474,29.326576,12.502865,18.979015
4.8333335,1.0,31.503891,26.042515,29.072138,47.167587,21.80545,57.757385,22.486248,33.716022,44.301125,23.460903,35.374805,23.029408,21.446754,69.246155,34.193638,44.41131
4.8333335,2.0,46.650005,38.604267,42.96529,56.025047,26.612005,83.333916,32.81555,48.382263,60.729008,32.632217,43.453087,NaN,19.713322,NaN,NaN,64.75561
4.8333335,3.0,59.155594,46.368217,48.736332,66.26344,NaN,103.95199,37.63519,52.978786,73.246445,38.18378,49.01336,NaN,32.27114,NaN,NaN,83.645294
4.8333335,4.0,70.387375,53.682922,NaN,66.39284,NaN,120.32996,41.211967,60.17595,85.72189,44.184105,NaN,NaN,36.556267,NaN,NaN,97.746056
4.8333335,5.0,75.58035,62.081223,NaN,66.6449,NaN,118.46148,39.248802,NaN,85.225334,48.57252,NaN,NaN,42.29128,NaN,NaN,106.26178
4.8333335,6.0,77.536934,55.424408,NaN,NaN,NaN,117.094536,NaN,NaN,83.45871,NaN,NaN,NaN,NaN,NaN,NaN,106.58521
4.8333335,7.0,78.074936,55.233707,NaN,NaN,NaN,115.02426,NaN,NaN,81.5756,NaN,NaN,NaN,NaN,NaN,NaN,106.82823
4.8333335,8.0,79.55798,55.21988,NaN,NaN,NaN,113.28567,NaN,NaN,79.48351,NaN,NaN,NaN,NaN,NaN,NaN,107.004776
4.8333335,9.0,80.10642,54.81821,NaN,NaN,NaN,111.7186,NaN,NaN,78.01091,NaN,NaN,NaN,NaN,NaN,NaN,107.14788
4.8333335,10.0,NaN,54.7019,NaN,NaN,NaN,110.34719,NaN,NaN,76.67104,NaN,NaN,NaN,NaN,NaN,NaN,107.24727
4.8333335,11.0,NaN,NaN,NaN,NaN,NaN,109.31253,NaN,NaN,75.63325,NaN,NaN,NaN,NaN,NaN,NaN,107.3378
4.8333335,12.0,NaN,NaN,NaN,NaN,NaN,108.36611,NaN,NaN,74.60851,NaN,NaN,NaN,NaN,NaN,NaN,107.4383
4.8333335,13.0,NaN,NaN,NaN,NaN,NaN,107.613396,NaN,NaN,74.06832,NaN,NaN,NaN,NaN,NaN,NaN,107.509155
4.8333335,14.0,NaN,NaN,NaN,NaN,NaN,106.90008,NaN,NaN,73.62204,NaN,NaN,NaN,NaN,NaN,NaN,107.5737
4.8333335,15.0,NaN,NaN,NaN,NaN,NaN,106.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.63155
4.8333335,16.0,NaN,NaN,NaN,NaN,NaN,106.021065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.670044
4.8333335,17.0,NaN,NaN,NaN,NaN,NaN,105.65742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.72039
4.8333335,18.0,NaN,NaN,NaN,NaN,NaN,105.34044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.75586
4.8333335,19.0,NaN,NaN,NaN,NaN,NaN,105.092964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.78598
4.8333335,20.0,NaN,NaN,NaN,NaN,NaN,104.87874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,21.0,NaN,NaN,NaN,NaN,NaN,104.717606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,22.0,NaN,NaN,NaN,NaN,NaN,104.58149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,23.0,NaN,NaN,NaN,NaN,NaN,104.4556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,24.0,NaN,NaN,NaN,NaN,NaN,104.362854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,0.0,15.999553,7.3374705,16.184471,12.038955,14.317338,28.531551,9.006465,19.814676,21.48921,5.101815,6.3569403,3.1302629,2.0180256,2.0416257,14.241692,17.756504
4.9166665,1.0,32.731777,26.702225,29.747766,48.397644,22.339615,60.08958,23.221874,35.46731,45.949997,24.089327,36.131878,23.360987,18.489529,43.399586,35.387638,42.633213
4.9166665,2.0,47.774666,39.309456,43.539482,56.715305,26.87072,85.26472,33.3612,49.104355,61.73048,33.257954,44.063778,NaN,20.154776,NaN,NaN,63.053047
4.9166665,3.0,60.1788,46.927467,49.11054,66.609856,NaN,105.553474,37.937927,53.350285,74.23747,38.685257,49.43397,NaN,30.81776,NaN,NaN,82.23166
4.9166665,4.0,71.29453,54.244312,NaN,66.575134,NaN,121.654564,41.438004,60.43448,86.194786,44.578392,NaN,NaN,32.987,NaN,NaN,96.76946
4.9166665,5.0,76.37668,62.50374,NaN,67.26604,NaN,119.54354,39.38371,NaN,87.66574,NaN,NaN,NaN,43.239258,NaN,NaN,107.22568
4.9166665,6.0,78.248436,55.82389,NaN,NaN,NaN,117.99942,NaN,NaN,84.01205,NaN,NaN,NaN,NaN,NaN,NaN,107.49388
4.9166665,7.0,78.69994,55.56061,NaN,NaN,NaN,115.77215,NaN,NaN,82.04519,NaN,NaN,NaN,NaN,NaN,NaN,107.58348
4.9166665,8.0,80.11485,55.503292,NaN,NaN,NaN,113.904915,NaN,NaN,79.87094,NaN,NaN,NaN,NaN,NaN,NaN,107.69169
4.9166665,9.0,80.60532,55.054993,NaN,NaN,NaN,112.23084,NaN,NaN,78.292786,NaN,NaN,NaN,NaN,NaN,NaN,107.740074
4.9166665,10.0,NaN,54.896225,NaN,NaN,NaN,110.76078,NaN,NaN,76.9175,NaN,NaN,NaN,NaN,NaN,NaN,107.76319
4.9166665,11.0,NaN,NaN,NaN,NaN,NaN,109.66478,NaN,NaN,75.82248,NaN,NaN,NaN,NaN,NaN,NaN,107.78556
4.9166665,12.0,NaN,NaN,NaN,NaN,NaN,108.65525,NaN,NaN,74.82329,NaN,NaN,NaN,NaN,NaN,NaN,107.824005
4.9166665,13.0,NaN,NaN,NaN,NaN,NaN,107.85313,NaN,NaN,74.26239,NaN,NaN,NaN,NaN,NaN,NaN,107.8494
4.9166665,14.0,NaN,NaN,NaN,NaN,NaN,107.09805,NaN,NaN,73.6953,NaN,NaN,NaN,NaN,NaN,NaN,107.867546
4.9166665,15.0,NaN,NaN,NaN,NaN,NaN,106.58274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.88743
4.9166665,16.0,NaN,NaN,NaN,NaN,NaN,106.15655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.89593
4.9166665,17.0,NaN,NaN,NaN,NaN,NaN,105.76929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.90844
4.9166665,18.0,NaN,NaN,NaN,NaN,NaN,105.43304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.9234
4.9166665,19.0,NaN,NaN,NaN,NaN,NaN,105.16944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.930695
4.9166665,20.0,NaN,NaN,NaN,NaN,NaN,104.94166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,21.0,NaN,NaN,NaN,NaN,NaN,104.76993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,22.0,NaN,NaN,NaN,NaN,NaN,104.624794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,23.0,NaN,NaN,NaN,NaN,NaN,104.491325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,24.0,NaN,NaN,NaN,NaN,NaN,104.392494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,17.780703,9.509771,19.553074,15.315947,15.390665,31.093098,10.157317,22.500845,1.802575,6.1803327,8.119388,1.4956009,2.059815,1.9234909,18.599567,17.000235
5.0,1.0,34.092396,27.601973,30.56214,49.575653,22.639648,61.74707,24.560898,37.46892,39.954777,24.913809,36.845562,21.11109,18.500177,45.016705,36.43808,41.01366
5.0,2.0,48.89617,40.265247,44.558456,57.36414,27.42537,86.72193,33.890884,49.6781,56.930004,33.826466,44.673176,26.69926,19.709684,NaN,NaN,61.813694
5.0,3.0,61.141724,47.54048,49.52681,66.94371,NaN,105.96736,38.228485,53.723606,72.23175,39.188915,49.67911,NaN,30.568901,NaN,NaN,80.82105
5.0,4.0,72.190636,54.910088,NaN,66.765495,NaN,122.964806,41.680756,60.679188,85.13161,44.984863,NaN,NaN,31.898962,NaN,NaN,96.15332
5.0,5.0,77.16574,62.94537,NaN,67.78633,NaN,120.61714,39.5022,NaN,88.51514,NaN,NaN,NaN,43.28497,NaN,NaN,108.26817
5.0,6.0,78.95299,56.227257,NaN,NaN,NaN,119.00331,NaN,NaN,85.08492,NaN,NaN,NaN,NaN,NaN,NaN,108.434715
5.0,7.0,79.325516,55.8943,NaN,NaN,NaN,116.7231,NaN,NaN,82.79319,NaN,NaN,NaN,NaN,NaN,NaN,108.38036
5.0,8.0,80.66976,55.782883,NaN,NaN,NaN,114.7501,NaN,NaN,80.67844,NaN,NaN,NaN,NaN,NaN,NaN,108.39287
5.0,9.0,81.09933,55.285175,NaN,NaN,NaN,112.83434,NaN,NaN,78.88767,NaN,NaN,NaN,NaN,NaN,NaN,108.343704
5.0,10.0,NaN,55.087658,NaN,NaN,NaN,111.40561,NaN,NaN,77.42491,NaN,NaN,NaN,NaN,NaN,NaN,108.29512
5.0,11.0,NaN,NaN,NaN,NaN,NaN,110.08136,NaN,NaN,76.19926,NaN,NaN,NaN,NaN,NaN,NaN,108.2483
5.0,12.0,NaN,NaN,NaN,NaN,NaN,109.03127,NaN,NaN,75.38699,NaN,NaN,NaN,NaN,NaN,NaN,108.230934
5.0,13.0,NaN,NaN,NaN,NaN,NaN,108.14799,NaN,NaN,74.570984,NaN,NaN,NaN,NaN,NaN,NaN,108.19345
5.0,14.0,NaN,NaN,NaN,NaN,NaN,107.37409,NaN,NaN,73.77914,NaN,NaN,NaN,NaN,NaN,NaN,108.17351
5.0,15.0,NaN,NaN,NaN,NaN,NaN,106.78754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.153725
5.0,16.0,NaN,NaN,NaN,NaN,NaN,106.31657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.12294
5.0,17.0,NaN,NaN,NaN,NaN,NaN,105.917564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.10633
5.0,18.0,NaN,NaN,NaN,NaN,NaN,105.54854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.099525
5.0,19.0,NaN,NaN,NaN,NaN,NaN,105.26425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.07929
5.0,20.0,NaN,NaN,NaN,NaN,NaN,105.02259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,104.84089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,104.6777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,104.537056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,104.43147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,0.0,19.343668,10.831295,20.878191,1.1077292,15.9979,6.7690496,13.467531,23.781164,2.8601968,8.053142,11.909824,1.6182195,2.5249264,1.9113784,20.755844,17.592747
5.0833335,1.0,35.34381,28.582485,32.690594,34.964336,22.96915,54.640717,26.752436,39.47788,31.501318,26.096775,37.51204,19.570229,19.141203,43.89419,37.029236,42.067463
5.0833335,2.0,50.007973,41.43308,45.163307,52.649334,27.961014,82.607475,34.550335,50.33997,53.52943,34.5286,45.1492,25.477615,19.474386,NaN,NaN,62.830284
5.0833335,3.0,62.091248,48.432743,49.879665,58.474396,NaN,104.42853,38.60418,54.014824,69.32458,39.65505,50.171333,NaN,30.68537,NaN,NaN,81.521
5.0833335,4.0,73.07818,55.51549,NaN,65.84432,NaN,117.848724,41.9191,60.9348,82.338974,45.410564,NaN,NaN,31.99158,NaN,NaN,97.17898
5.0833335,5.0,77.947464,63.389374,NaN,66.61426,NaN,121.61827,39.65729,NaN,88.183235,NaN,NaN,NaN,44.059402,NaN,NaN,109.34339
5.0833335,6.0,79.650024,56.64454,NaN,NaN,NaN,120.14989,NaN,NaN,86.21872,NaN,NaN,NaN,NaN,NaN,NaN,109.36423
5.0833335,7.0,79.93677,56.220856,NaN,NaN,NaN,117.97401,NaN,NaN,83.85392,NaN,NaN,NaN,NaN,NaN,NaN,109.1882
5.0833335,8.0,81.21936,56.065365,NaN,NaN,NaN,115.8473,NaN,NaN,81.8759,NaN,NaN,NaN,NaN,NaN,NaN,109.0937
5.0833335,9.0,81.584785,55.514896,NaN,NaN,NaN,113.85323,NaN,NaN,79.77077,NaN,NaN,NaN,NaN,NaN,NaN,108.954254
5.0833335,10.0,NaN,55.276108,NaN,NaN,NaN,112.17014,NaN,NaN,78.27463,NaN,NaN,NaN,NaN,NaN,NaN,108.82388
5.0833335,11.0,NaN,NaN,NaN,NaN,NaN,110.64176,NaN,NaN,76.79398,NaN,NaN,NaN,NaN,NaN,NaN,108.708305
5.0833335,12.0,NaN,NaN,NaN,NaN,NaN,109.54456,NaN,NaN,75.83063,NaN,NaN,NaN,NaN,NaN,NaN,108.63062
5.0833335,13.0,NaN,NaN,NaN,NaN,NaN,108.592026,NaN,NaN,74.79891,NaN,NaN,NaN,NaN,NaN,NaN,108.540985
5.0833335,14.0,NaN,NaN,NaN,NaN,NaN,107.71031,NaN,NaN,73.90248,NaN,NaN,NaN,NaN,NaN,NaN,108.47605
5.0833335,15.0,NaN,NaN,NaN,NaN,NaN,107.012024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.41712
5.0833335,16.0,NaN,NaN,NaN,NaN,NaN,106.52993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.34991
5.0833335,17.0,NaN,NaN,NaN,NaN,NaN,106.08668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.305405
5.0833335,18.0,NaN,NaN,NaN,NaN,NaN,105.70485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.27224
5.0833335,19.0,NaN,NaN,NaN,NaN,NaN,105.395195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.22944
5.0833335,20.0,NaN,NaN,NaN,NaN,NaN,105.13558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,21.0,NaN,NaN,NaN,NaN,NaN,104.929306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,22.0,NaN,NaN,NaN,NaN,NaN,104.74627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,23.0,NaN,NaN,NaN,NaN,NaN,104.598114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,24.0,NaN,NaN,NaN,NaN,NaN,104.47787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,0.0,20.666588,13.053793,1.5043277,2.1832278,1.024574,2.6797025,1.2846355,24.310019,3.6045582,11.35575,15.166608,2.0579002,4.527717,1.9438806,21.948315,19.779581
5.1666665,1.0,36.676365,29.658875,24.881475,38.37065,19.230171,41.75827,25.579468,27.32787,27.341133,27.201105,38.354687,18.582554,19.617292,43.58285,37.37671,43.9335
5.1666665,2.0,51.10674,42.401142,40.592964,51.911156,25.279848,73.31799,33.927773,49.510616,52.121685,35.325253,45.762863,25.607115,19.887554,NaN,NaN,64.44771
5.1666665,3.0,63.056156,49.379833,46.11308,59.05057,NaN,98.93017,37.965652,54.004833,67.1074,40.118797,50.51281,NaN,30.564554,NaN,NaN,82.886284
5.1666665,4.0,73.956665,56.0036,NaN,66.174225,NaN,114.43091,41.308453,61.197308,78.5232,45.848095,NaN,NaN,32.112026,NaN,NaN,98.392265
5.1666665,5.0,78.69816,63.80753,NaN,66.8233,NaN,122.99357,40.197926,60.308872,87.97415,NaN,NaN,NaN,NaN,NaN,NaN,110.385124
5.1666665,6.0,80.33838,57.07165,NaN,NaN,NaN,121.31698,NaN,NaN,87.37517,NaN,NaN,NaN,NaN,NaN,NaN,110.28152
5.1666665,7.0,80.544586,56.536476,NaN,NaN,NaN,119.5641,NaN,NaN,85.13198,NaN,NaN,NaN,NaN,NaN,NaN,109.983475
5.1666665,8.0,81.76615,56.34226,NaN,NaN,NaN,117.15732,NaN,NaN,82.82346,NaN,NaN,NaN,NaN,NaN,NaN,109.78476
5.1666665,9.0,82.06739,55.741364,NaN,NaN,NaN,115.10837,NaN,NaN,80.50787,NaN,NaN,NaN,NaN,NaN,NaN,109.55778
5.1666665,10.0,NaN,55.461887,NaN,NaN,NaN,113.06441,NaN,NaN,78.773865,NaN,NaN,NaN,NaN,NaN,NaN,109.34805
5.1666665,11.0,NaN,NaN,NaN,NaN,NaN,111.48539,NaN,NaN,77.287994,NaN,NaN,NaN,NaN,NaN,NaN,109.16132
5.1666665,12.0,NaN,NaN,NaN,NaN,NaN,110.20691,NaN,NaN,76.12056,NaN,NaN,NaN,NaN,NaN,NaN,109.026306
5.1666665,13.0,NaN,NaN,NaN,NaN,NaN,109.08318,NaN,NaN,74.9369,NaN,NaN,NaN,NaN,NaN,NaN,108.88557
5.1666665,14.0,NaN,NaN,NaN,NaN,NaN,108.169556,NaN,NaN,74.22316,NaN,NaN,NaN,NaN,NaN,NaN,108.77505
5.1666665,15.0,NaN,NaN,NaN,NaN,NaN,107.378006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.677605
5.1666665,16.0,NaN,NaN,NaN,NaN,NaN,106.822426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.572426
5.1666665,17.0,NaN,NaN,NaN,NaN,NaN,106.3241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.501755
5.1666665,18.0,NaN,NaN,NaN,NaN,NaN,105.92187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.441986
5.1666665,19.0,NaN,NaN,NaN,NaN,NaN,105.57156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.37791
5.1666665,20.0,NaN,NaN,NaN,NaN,NaN,105.27951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,21.0,NaN,NaN,NaN,NaN,NaN,105.03615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,22.0,NaN,NaN,NaN,NaN,NaN,104.841576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,23.0,NaN,NaN,NaN,NaN,NaN,104.680725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,24.0,NaN,NaN,NaN,NaN,NaN,104.54074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,0.0,22.01685,15.563108,2.9296465,2.4600227,1.4449806,2.651072,1.8771694,2.6145089,4.282272,0.7161451,18.809502,3.6922188,6.7744894,3.2849748,23.02282,21.984632
5.25,1.0,37.959835,30.992136,25.399906,40.376305,18.408117,40.751083,23.996874,27.563208,28.543468,26.957375,39.15218,18.954453,20.320364,46.076176,37.68915,45.80656
5.25,2.0,52.2271,43.25051,40.201214,52.648663,24.391504,71.65768,33.057373,46.55211,51.875366,34.632515,46.2689,26.181093,20.243132,NaN,NaN,66.03598
5.25,3.0,64.022484,50.13622,46.455997,60.708176,NaN,94.003265,37.689003,53.06072,66.10978,40.40278,50.8095,NaN,30.50241,NaN,NaN,84.22899
5.25,4.0,74.828926,56.476276,NaN,67.527145,NaN,112.31053,40.742283,60.64564,78.13155,42.341934,NaN,NaN,32.186543,NaN,NaN,99.58491
5.25,5.0,79.46261,64.24434,NaN,67.46613,NaN,124.752396,40.780308,61.4033,89.155846,47.888214,NaN,NaN,NaN,NaN,NaN,111.394905
5.25,6.0,81.02246,57.46864,NaN,NaN,NaN,123.09826,NaN,NaN,88.00227,NaN,NaN,NaN,NaN,NaN,NaN,111.17159
5.25,7.0,81.151985,56.78613,NaN,NaN,NaN,120.949265,NaN,NaN,85.90979,NaN,NaN,NaN,NaN,NaN,NaN,110.768005
5.25,8.0,82.30508,56.61684,NaN,NaN,NaN,118.32934,NaN,NaN,83.35433,NaN,NaN,NaN,NaN,NaN,NaN,110.46857
5.25,9.0,82.54724,55.964462,NaN,NaN,NaN,116.060745,NaN,NaN,80.92268,NaN,NaN,NaN,NaN,NaN,NaN,110.15429
5.25,10.0,NaN,55.644897,NaN,NaN,NaN,113.916626,NaN,NaN,79.136185,NaN,NaN,NaN,NaN,NaN,NaN,109.86613
5.25,11.0,NaN,NaN,NaN,NaN,NaN,112.185104,NaN,NaN,77.55788,NaN,NaN,NaN,NaN,NaN,NaN,109.61209
5.25,12.0,NaN,NaN,NaN,NaN,NaN,110.814285,NaN,NaN,76.34359,NaN,NaN,NaN,NaN,NaN,NaN,109.41651
5.25,13.0,NaN,NaN,NaN,NaN,NaN,109.58273,NaN,NaN,75.21192,NaN,NaN,NaN,NaN,NaN,NaN,109.22535
5.25,14.0,NaN,NaN,NaN,NaN,NaN,108.61321,NaN,NaN,74.50558,NaN,NaN,NaN,NaN,NaN,NaN,109.06928
5.25,15.0,NaN,NaN,NaN,NaN,NaN,107.741516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.93507
5.25,16.0,NaN,NaN,NaN,NaN,NaN,107.12785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.79631
5.25,17.0,NaN,NaN,NaN,NaN,NaN,106.60068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.695946
5.25,18.0,NaN,NaN,NaN,NaN,NaN,106.1265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.61095
5.25,19.0,NaN,NaN,NaN,NaN,NaN,105.73724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.524956
5.25,20.0,NaN,NaN,NaN,NaN,NaN,105.42648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,21.0,NaN,NaN,NaN,NaN,NaN,105.1426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,22.0,NaN,NaN,NaN,NaN,NaN,104.934746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,23.0,NaN,NaN,NaN,NaN,NaN,104.765076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,24.0,NaN,NaN,NaN,NaN,NaN,104.603905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,0.0,23.371237,17.87103,3.6333642,2.895344,2.3024244,4.0817256,2.7242367,4.151855,5.2045064,1.4048235,22.447332,6.2465615,9.320877,4.159411,1.8998961,24.15023
5.3333335,1.0,39.20723,31.981361,26.556658,41.269363,18.70665,41.99909,24.406958,26.981926,30.280127,26.032383,39.823914,19.574158,21.040138,48.402622,23.205778,47.63533
5.3333335,2.0,53.32096,44.006584,41.127735,53.59803,24.60798,72.56094,32.350105,44.808434,53.079754,33.30018,46.787357,26.56863,20.483837,NaN,NaN,67.59355
5.3333335,3.0,64.99485,50.77693,47.23404,61.88131,NaN,95.03338,37.95736,54.033142,67.210655,40.159817,51.323524,NaN,30.625244,NaN,NaN,85.58199
5.3333335,4.0,75.69411,57.592064,NaN,68.17909,NaN,113.69967,40.689598,57.417915,78.911606,42.758133,NaN,NaN,32.146744,NaN,NaN,100.768005
5.3333335,5.0,80.22236,64.67152,NaN,67.65893,NaN,125.59814,40.57797,62.67466,89.86374,48.084583,NaN,NaN,NaN,NaN,NaN,112.43724
5.3333335,6.0,81.69902,64.06387,NaN,NaN,NaN,124.70063,NaN,NaN,88.54509,NaN,NaN,NaN,NaN,NaN,NaN,112.07291
