"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.23599,NaN,96.8484,NaN,NaN,69.355095,36.74533,41.070072,NaN,24.599577,NaN,NaN,95.22993
0.5833333,14.0,NaN,NaN,NaN,40.237797,NaN,98.06515,NaN,NaN,69.8215,37.13701,41.27101,NaN,24.600264,NaN,NaN,96.89404
0.5833333,15.0,NaN,NaN,NaN,40.238758,NaN,99.08224,NaN,NaN,NaN,NaN,41.427425,NaN,NaN,NaN,NaN,98.347015
0.5833333,16.0,NaN,NaN,NaN,40.239334,NaN,99.9111,NaN,NaN,NaN,NaN,41.552574,NaN,NaN,NaN,NaN,99.60872
0.5833333,17.0,NaN,NaN,NaN,40.23949,NaN,100.60506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70522
0.5833333,18.0,NaN,NaN,NaN,40.240253,NaN,101.17429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65902
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.488495
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.035484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.844696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.809156,2.4973443,4.904434,5.618071,11.734184,19.12114,2.3060327,14.587232,18.00958,1.492769,2.2665439,10.888121,2.9172473,18.83632,8.535517,27.62174
0.6666667,1.0,25.529848,29.32591,27.639217,38.70453,16.580263,35.489265,18.766727,26.429285,35.48805,23.75435,38.96143,17.893438,21.485132,47.932076,27.324463,37.70113
0.6666667,2.0,32.741646,27.184544,31.510128,36.67438,18.672993,48.46123,22.420181,29.879618,43.705967,21.417755,29.31742,21.338205,22.939848,NaN,NaN,47.701458
0.6666667,3.0,37.868523,31.010605,33.721474,38.381424,NaN,58.24519,24.581171,32.110012,49.722584,24.434132,32.021973,24.022522,24.072079,NaN,NaN,55.740223
0.6666667,4.0,43.05349,34.939297,NaN,39.27443,NaN,66.146774,25.936422,33.561985,54.27045,26.61328,34.117542,25.459093,24.367624,NaN,NaN,62.463577
0.6666667,5.0,48.339417,38.09371,NaN,39.73242,NaN,72.74702,26.838867,34.59405,57.8011,28.670898,35.854702,26.687122,24.501995,NaN,NaN,68.466484
0.6666667,6.0,52.61347,40.815975,NaN,39.964596,NaN,78.0829,NaN,35.465816,60.741592,30.405893,37.178246,27.476267,24.548033,NaN,NaN,73.641914
0.6666667,7.0,56.798233,42.843323,NaN,40.09474,NaN,82.61027,NaN,35.968132,62.865517,31.84823,38.218216,28.02468,24.57379,NaN,NaN,78.16437
0.6666667,8.0,60.05908,44.4227,NaN,40.16304,NaN,86.31245,NaN,36.360115,64.53624,33.099155,39.017696,28.35126,24.590176,NaN,NaN,82.07265
0.6666667,9.0,63.143036,46.074265,NaN,40.198574,NaN,89.35525,NaN,36.591324,66.115295,34.088253,39.646328,28.627054,24.595718,NaN,NaN,85.4812
0.6666667,10.0,NaN,47.270008,NaN,40.21816,NaN,91.87374,NaN,36.814507,67.25328,34.925587,40.15415,28.816046,24.59796,NaN,NaN,88.44178
0.6666667,11.0,NaN,NaN,NaN,40.22858,NaN,93.9479,NaN,NaN,68.17105,35.621468,40.545124,NaN,24.598928,NaN,NaN,91.01547
0.6666667,12.0,NaN,NaN,NaN,40.23396,NaN,95.6618,NaN,NaN,68.85864,36.209606,40.859234,NaN,24.599575,NaN,NaN,93.23539
0.6666667,13.0,NaN,NaN,NaN,40.236725,NaN,97.0993,NaN,NaN,69.4552,36.72427,41.10045,NaN,24.599724,NaN,NaN,95.17196
0.6666667,14.0,NaN,NaN,NaN,40.23818,NaN,98.270325,NaN,NaN,69.901634,37.11233,41.29245,NaN,24.600323,NaN,NaN,96.84514
0.6666667,15.0,NaN,NaN,NaN,40.238964,NaN,99.2492,NaN,NaN,NaN,NaN,41.444057,NaN,NaN,NaN,NaN,98.30638
0.6666667,16.0,NaN,NaN,NaN,40.23944,NaN,100.05242,NaN,NaN,NaN,NaN,41.564274,NaN,NaN,NaN,NaN,99.575356
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.71904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67568
0.6666667,18.0,NaN,NaN,NaN,40.240288,NaN,101.27101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63186
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.464226
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.8809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.180774,4.482936,8.937563,9.533752,14.343389,23.419329,3.6775782,18.296263,20.317335,2.3782017,3.4405355,11.46554,4.2841043,22.2566,9.999463,22.268963
0.75,1.0,25.795658,30.312918,28.656784,40.060024,17.22475,37.92283,19.672794,27.176788,37.152893,24.352695,39.730423,18.267748,22.541403,50.11589,28.465363,37.378407
0.75,2.0,32.133106,28.00288,32.18133,37.41378,19.07982,50.529644,23.023527,30.429016,44.920662,22.02301,29.921473,21.597183,22.956255,NaN,NaN,47.517025
0.75,3.0,38.10928,31.647156,34.1367,38.765896,NaN,59.87847,24.963312,32.484806,50.71325,24.933609,32.498608,24.199076,24.208307,NaN,NaN,55.559296
0.75,4.0,43.69236,35.490643,NaN,39.47894,NaN,67.50199,26.165396,33.827496,55.054573,26.820583,34.49422,25.582949,24.428381,NaN,NaN,62.28788
0.75,5.0,48.86546,38.575714,NaN,39.8404,NaN,73.87448,26.98225,34.806854,58.42419,28.843655,36.14904,26.771505,24.52376,NaN,NaN,68.31624
0.75,6.0,53.024033,41.22852,NaN,40.02268,NaN,78.990685,NaN,35.60198,61.219208,30.550323,37.409637,27.534718,24.559513,NaN,NaN,73.51147
0.75,7.0,57.253036,43.170166,NaN,40.125916,NaN,83.35827,NaN,36.066204,63.24121,31.968819,38.39874,28.064661,24.579872,NaN,NaN,78.061165
0.75,8.0,60.354057,44.71426,NaN,40.179413,NaN,86.947464,NaN,36.426727,64.84872,33.199844,39.159946,28.379196,24.592735,NaN,NaN,81.98312
0.75,9.0,63.54673,46.32467,NaN,40.20728,NaN,89.88276,NaN,36.63983,66.36059,34.172184,39.758423,28.646494,24.59708,NaN,NaN,85.40759
0.75,10.0,NaN,47.47246,NaN,40.22278,NaN,92.313805,NaN,36.84169,67.43868,34.995693,40.242336,28.829203,24.598585,NaN,NaN,88.37143
0.75,11.0,NaN,NaN,NaN,40.231026,NaN,94.30593,NaN,NaN,68.32673,35.680225,40.614037,NaN,24.599195,NaN,NaN,90.962746
0.75,12.0,NaN,NaN,NaN,40.235268,NaN,95.9559,NaN,NaN,68.983185,36.25872,40.913845,NaN,24.599728,NaN,NaN,93.18673
0.75,13.0,NaN,NaN,NaN,40.237423,NaN,97.34625,NaN,NaN,69.551796,36.76498,41.143417,NaN,24.599804,NaN,NaN,95.132324
0.75,14.0,NaN,NaN,NaN,40.23854,NaN,98.47254,NaN,NaN,69.97993,37.14665,41.326183,NaN,24.600353,NaN,NaN,96.8165
0.75,15.0,NaN,NaN,NaN,40.239166,NaN,99.418236,NaN,NaN,NaN,NaN,41.470673,NaN,NaN,NaN,NaN,98.27999
0.75,16.0,NaN,NaN,NaN,40.239563,NaN,100.19002,NaN,NaN,NaN,NaN,41.585083,NaN,NaN,NaN,NaN,99.550964
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,100.83416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.656235
0.75,18.0,NaN,NaN,NaN,40.240314,NaN,101.366196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61371
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.8014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4461
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.089424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.412683,5.2536335,12.808684,12.432928,16.015102,26.296864,5.583797,22.205082,21.523598,3.3450315,4.7910204,11.691237,3.066206,26.071949,10.922217,19.860998
0.8333333,1.0,26.896288,31.212929,29.690413,41.364323,17.862032,40.300274,20.463942,27.864208,38.66903,25.05074,40.481133,18.813948,23.746859,52.150578,29.453074,37.58151
0.8333333,2.0,33.22723,28.801271,32.801037,38.112206,19.46875,52.506897,23.527351,30.94981,46.14336,22.611101,30.51437,21.601454,23.276108,NaN,NaN,47.519993
0.8333333,3.0,39.138744,32.27704,34.551964,39.128887,NaN,61.51932,25.282572,32.827026,51.674988,25.42192,32.960518,23.574762,24.364307,NaN,NaN,55.526928
0.8333333,4.0,44.47522,35.978485,NaN,39.673344,NaN,68.82855,26.366766,34.053032,55.823887,27.178854,34.861813,25.558176,24.484001,NaN,NaN,62.280666
0.8333333,5.0,49.610703,39.013683,NaN,39.943073,NaN,75.00043,27.107782,34.96452,59.032604,29.129227,36.436573,26.873138,24.557396,NaN,NaN,68.29403
0.8333333,6.0,53.823215,41.634506,NaN,40.077496,NaN,79.90117,NaN,35.723026,61.70486,30.793201,37.63591,27.491056,24.571098,NaN,NaN,73.50177
0.8333333,7.0,57.765778,43.49302,NaN,40.155354,NaN,84.123665,NaN,36.129265,63.597202,32.177902,38.575607,28.111626,24.586367,NaN,NaN,78.047676
0.8333333,8.0,60.923958,44.983837,NaN,40.1949,NaN,87.57261,NaN,36.49113,65.155495,33.372852,39.299824,28.411497,24.595701,NaN,NaN,81.968216
0.8333333,9.0,64.042,46.563038,NaN,40.215466,NaN,90.384766,NaN,36.691673,66.603966,34.315376,39.86879,28.678658,24.598328,NaN,NaN,85.386734
0.8333333,10.0,NaN,47.66221,NaN,40.227158,NaN,92.73294,NaN,NaN,67.63062,35.11151,40.328682,28.85018,24.598967,NaN,NaN,88.35984
0.8333333,11.0,NaN,NaN,NaN,40.23333,NaN,94.652176,NaN,NaN,68.47945,35.781242,40.682247,NaN,24.599491,NaN,NaN,90.941345
0.8333333,12.0,NaN,NaN,NaN,40.236515,NaN,96.24953,NaN,NaN,69.099106,36.343544,40.96699,NaN,24.6,NaN,NaN,93.17516
0.8333333,13.0,NaN,NaN,NaN,40.238087,NaN,97.588486,NaN,NaN,69.64884,36.833347,41.18548,NaN,24.59987,NaN,NaN,95.11535
0.8333333,14.0,NaN,NaN,NaN,40.23889,NaN,98.6715,NaN,NaN,70.05672,37.205696,41.35928,NaN,24.600372,NaN,NaN,96.79987
0.8333333,15.0,NaN,NaN,NaN,40.239353,NaN,99.5844,NaN,NaN,NaN,NaN,41.496727,NaN,NaN,NaN,NaN,98.26558
0.8333333,16.0,NaN,NaN,NaN,40.239666,NaN,100.32596,NaN,NaN,NaN,NaN,41.60553,NaN,NaN,NaN,NaN,99.537346
0.8333333,17.0,NaN,NaN,NaN,40.23966,NaN,100.947235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.645195
0.8333333,18.0,NaN,NaN,NaN,40.240345,NaN,101.4602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60714
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.879135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44399
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.52008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,15.937568,6.1219907,15.368598,14.484951,17.1299,29.113916,7.3266435,24.468185,23.158419,4.2318892,6.166601,8.463068,1.9091649,2.0768392,11.707546,18.447607
0.9166667,1.0,28.381746,32.12146,30.596777,42.61025,18.467379,42.498848,21.24742,28.505388,39.9866,25.738285,41.215546,18.543549,24.515432,54.041485,30.34254,37.943436
0.9166667,2.0,34.351673,29.543541,33.453384,38.775406,19.827337,54.424488,24.001158,31.44335,46.83088,23.165815,31.085178,20.807493,23.730871,NaN,NaN,47.63409
0.9166667,3.0,40.154114,32.857857,34.95087,39.476204,NaN,63.084206,25.56904,33.113506,52.381836,25.897554,33.405426,23.180141,24.513065,NaN,NaN,55.629517
0.9166667,4.0,45.36354,36.51075,NaN,39.857864,NaN,70.129234,26.560656,34.26819,56.357716,27.601002,35.218327,25.146461,24.563677,NaN,NaN,62.435627
0.9166667,5.0,50.374313,39.514008,NaN,40.04064,NaN,76.02483,27.207424,35.098682,59.527348,29.459105,36.718037,26.926447,24.586666,NaN,NaN,68.40454
0.9166667,6.0,54.532974,42.02856,NaN,40.129578,NaN,80.79435,NaN,35.845005,62.06934,31.07245,37.85734,27.457958,24.584942,NaN,NaN,73.587166
0.9166667,7.0,58.510014,43.78665,NaN,40.183197,NaN,84.86409,NaN,NaN,63.860733,32.411236,38.748764,28.135788,24.593056,NaN,NaN,78.10846
0.9166667,8.0,61.486385,45.2195,NaN,40.209576,NaN,88.16503,NaN,36.55319,65.35862,33.564293,39.43493,28.26347,24.599047,NaN,NaN,82.01866
0.9166667,9.0,64.50446,46.747307,NaN,40.223255,NaN,90.89105,NaN,36.725636,66.78636,34.477535,39.976982,28.7048,24.599794,NaN,NaN,85.42037
0.9166667,10.0,NaN,47.843246,NaN,40.23127,NaN,93.153336,NaN,NaN,67.80893,35.24683,40.413193,28.853504,24.599665,NaN,NaN,88.38064
0.9166667,11.0,NaN,NaN,NaN,40.23553,NaN,95.00145,NaN,NaN,68.55884,35.897602,40.749126,NaN,24.599869,NaN,NaN,90.952995
0.9166667,12.0,NaN,NaN,NaN,40.237698,NaN,96.53747,NaN,NaN,69.19839,36.43918,41.0196,NaN,24.60026,NaN,NaN,93.18646
0.9166667,13.0,NaN,NaN,NaN,40.238716,NaN,97.82774,NaN,NaN,69.72499,36.91191,41.226788,NaN,24.599924,NaN,NaN,95.127625
0.9166667,14.0,NaN,NaN,NaN,40.239223,NaN,98.8669,NaN,NaN,70.11878,37.27237,41.391727,NaN,NaN,NaN,NaN,96.812195
0.9166667,15.0,NaN,NaN,NaN,40.239532,NaN,99.74625,NaN,NaN,NaN,NaN,41.522297,NaN,NaN,NaN,NaN,98.26918
0.9166667,16.0,NaN,NaN,NaN,40.23976,NaN,100.461266,NaN,NaN,NaN,NaN,41.625587,NaN,NaN,NaN,NaN,99.538895
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.059105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64534
0.9166667,18.0,NaN,NaN,NaN,40.24037,NaN,101.55273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60874
0.9166667,19.0,NaN,NaN,NaN,40.2402,NaN,101.9539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44556
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.800735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.98833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.51087,8.3951025,18.781925,20.957867,17.719374,31.973963,9.666045,26.233541,1.7941926,6.486414,8.359263,4.031779,2.3936572,2.4351807,14.349757,16.901497
1.0,1.0,29.659695,33.01489,31.37951,42.797016,19.041286,44.308205,21.9504,29.178343,27.962385,26.369425,41.931297,16.021801,25.252096,53.288464,31.156578,38.783783
1.0,2.0,35.319775,30.298828,34.041748,39.357174,20.188536,55.458286,24.472185,32.065643,46.95911,23.672455,31.61978,20.653542,24.107443,NaN,NaN,48.299965
1.0,3.0,41.133236,33.53622,35.26574,39.787678,NaN,63.81544,25.893196,33.446083,52.152557,26.336761,33.855164,23.12405,24.693235,NaN,NaN,56.135334
1.0,4.0,46.25145,37.090797,NaN,40.02701,NaN,70.69936,26.739305,34.541,56.179893,27.97721,35.571815,25.29835,24.643106,NaN,NaN,62.92584
1.0,5.0,51.13543,39.99774,NaN,40.130222,NaN,76.41489,27.325182,35.28577,59.59988,29.788338,36.99298,26.767323,24.598904,NaN,NaN,68.8064
1.0,6.0,55.22786,42.374886,NaN,40.178085,NaN,81.256645,NaN,35.939682,61.917805,31.344887,38.072514,27.361233,24.606588,NaN,NaN,73.93534
1.0,7.0,59.126987,43.97697,NaN,40.20933,NaN,85.27902,NaN,NaN,63.7479,32.639927,38.917236,27.864784,24.595509,NaN,NaN,78.40006
1.0,8.0,62.023247,45.468483,NaN,40.22319,NaN,88.50081,NaN,36.61578,65.30144,33.74771,39.568245,28.285952,24.601967,NaN,NaN,82.26942
1.0,9.0,64.85822,46.99636,NaN,40.230446,NaN,91.17579,NaN,NaN,66.7431,34.634663,40.07991,28.66236,24.600698,NaN,NaN,85.62882
1.0,10.0,NaN,48.06306,NaN,40.23516,NaN,93.37474,NaN,NaN,67.75337,35.382336,40.496185,28.755253,24.600517,NaN,NaN,88.549644
1.0,11.0,NaN,NaN,NaN,40.237526,NaN,95.19309,NaN,NaN,68.40624,36.01247,40.814667,NaN,24.600153,NaN,NaN,91.0912
1.0,12.0,NaN,NaN,NaN,40.238834,NaN,96.7009,NaN,NaN,69.23441,36.533516,41.072052,NaN,24.600372,NaN,NaN,93.29953
1.0,13.0,NaN,NaN,NaN,40.239296,NaN,97.963326,NaN,NaN,69.68279,36.989872,41.26725,NaN,24.599974,NaN,NaN,95.22341
1.0,14.0,NaN,NaN,NaN,40.239532,NaN,98.98182,NaN,NaN,70.120735,37.336563,41.42348,NaN,NaN,NaN,NaN,96.89653
1.0,15.0,NaN,NaN,NaN,40.23968,NaN,99.84116,NaN,NaN,NaN,NaN,41.547466,NaN,NaN,NaN,NaN,98.342926
1.0,16.0,NaN,NaN,NaN,40.239853,NaN,100.54059,NaN,NaN,NaN,NaN,41.645206,NaN,NaN,NaN,NaN,99.60449
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,101.1235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70141
1.0,18.0,NaN,NaN,NaN,40.240368,NaN,101.60666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65615
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,101.99826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48616
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.331276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.009155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.166626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.657978,10.510093,19.509941,1.0873915,18.289259,3.3560097,12.24411,26.949497,2.928707,7.750911,10.490116,2.769388,2.9690287,2.0544474,16.118643,18.074694
1.0833334,1.0,30.869997,33.749218,32.111435,37.747063,19.579996,46.182987,22.528316,29.827736,27.565067,26.949091,42.548073,15.522413,26.0342,44.16276,31.641317,40.657673
1.0833334,2.0,36.410675,30.871172,33.80422,40.60336,20.51568,55.748337,24.632202,32.528526,46.36099,24.181976,32.163517,20.793573,24.746069,NaN,NaN,49.923985
1.0833334,3.0,42.1225,34.22343,35.553288,40.081573,NaN,63.923782,26.156376,33.74798,51.190403,26.729448,34.29919,23.337692,NaN,NaN,NaN,57.549328
1.0833334,4.0,47.13206,37.636055,NaN,40.196472,NaN,70.73028,26.871843,34.839615,55.44923,28.343203,35.915737,25.227606,24.73302,NaN,NaN,64.15457
1.0833334,5.0,51.913975,40.374004,NaN,40.20902,NaN,76.3893,27.418623,35.453682,59.13489,30.109184,37.256397,26.501081,NaN,NaN,NaN,69.87519
1.0833334,6.0,55.92514,42.791946,NaN,40.226467,NaN,81.31329,NaN,36.042553,61.529377,31.612276,38.29001,27.367281,24.629625,NaN,NaN,74.86476
1.0833334,7.0,59.666393,44.291832,NaN,40.234016,NaN,85.33714,NaN,NaN,63.69958,32.872787,39.085297,27.902798,24.603182,NaN,NaN,79.20803
1.0833334,8.0,62.58702,45.671925,NaN,40.236305,NaN,88.52349,NaN,36.661415,65.19957,33.937164,39.697647,28.343996,24.604523,NaN,NaN,82.97176
1.0833334,9.0,65.34583,47.157436,NaN,40.237514,NaN,91.24534,NaN,NaN,66.59874,34.795853,40.18425,28.694422,24.603567,NaN,NaN,86.239365
1.0833334,10.0,NaN,48.252853,NaN,40.238846,NaN,93.440956,NaN,NaN,67.61572,35.51706,40.577114,28.769241,NaN,NaN,NaN,89.080376
1.0833334,11.0,NaN,NaN,NaN,40.239464,NaN,95.2535,NaN,NaN,68.336296,36.118668,40.878174,NaN,24.600677,NaN,NaN,91.55254
1.0833334,12.0,NaN,NaN,NaN,40.239895,NaN,96.76117,NaN,NaN,69.22638,36.627895,41.121773,NaN,24.600409,NaN,NaN,93.700584
1.0833334,13.0,NaN,NaN,NaN,40.23987,NaN,98.00587,NaN,NaN,69.59406,37.067238,41.306572,NaN,24.59996,NaN,NaN,95.57202
1.0833334,14.0,NaN,NaN,NaN,40.239864,NaN,99.02447,NaN,NaN,70.085785,37.402035,41.454643,NaN,NaN,NaN,NaN,97.199554
1.0833334,15.0,NaN,NaN,NaN,40.239864,NaN,99.87097,NaN,NaN,NaN,NaN,41.57191,NaN,NaN,NaN,NaN,98.6064
1.0833334,16.0,NaN,NaN,NaN,40.2398,NaN,100.566246,NaN,NaN,NaN,NaN,41.664597,NaN,NaN,NaN,NaN,99.83353
1.0833334,17.0,NaN,NaN,NaN,40.23992,NaN,101.1484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.900536
1.0833334,18.0,NaN,NaN,NaN,40.240288,NaN,101.62715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82924
1.0833334,19.0,NaN,NaN,NaN,40.24027,NaN,102.01177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63664
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.0161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,19.964128,12.319017,1.4947022,2.065532,1.0774285,2.3756628,1.3091474,27.768383,3.7841394,9.395565,14.270224,3.482179,5.603028,2.0483499,17.414494,20.217855
1.1666666,1.0,32.19481,34.618687,30.68151,38.597786,19.718485,47.996593,21.580795,31.994974,28.47218,27.680836,43.233643,16.271206,26.88287,47.42631,31.986942,42.521538
1.1666666,2.0,37.528206,31.660978,33.932465,42.261185,20.671263,54.812946,24.607828,32.157593,45.471516,24.68571,32.70754,21.309675,25.2082,NaN,NaN,51.527176
