"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.5833335,0.0,12.110353,2.2727323,2.7858582,3.307078,4.7418447,16.4633,2.4351227,6.710464,12.999842,1.1780417,1.6329923,12.024568,1.9470673,11.631109,7.3998847,30.159607
4.5833335,1.0,29.79551,24.204123,26.546024,42.660625,19.84329,50.000717,20.741995,26.226954,37.741665,22.798206,31.277178,21.756205,17.90654,60.79534,28.055063,52.698097
4.5833335,2.0,45.61045,33.12619,40.71799,55.389683,25.73908,76.66075,29.944239,45.92409,57.32061,33.040657,41.60467,27.01746,25.276752,NaN,NaN,72.75567
4.5833335,3.0,58.596806,44.84971,47.96023,62.55505,NaN,97.95756,37.457546,53.13448,72.122635,39.378952,49.16889,NaN,32.64586,NaN,NaN,89.61039
4.5833335,4.0,67.14753,50.082966,NaN,65.52149,NaN,117.41759,41.17588,58.70949,83.78147,42.27158,NaN,NaN,36.44974,NaN,NaN,102.78311
4.5833335,5.0,72.83193,62.127163,NaN,66.49735,NaN,115.274826,38.061626,NaN,83.187096,46.767597,NaN,NaN,35.061157,NaN,NaN,103.558395
4.5833335,6.0,75.54058,54.244427,NaN,NaN,NaN,114.30546,NaN,NaN,82.13453,39.948563,NaN,NaN,NaN,NaN,NaN,104.19052
4.5833335,7.0,77.06593,55.386375,NaN,NaN,NaN,112.883896,NaN,NaN,80.354385,NaN,NaN,NaN,NaN,NaN,NaN,104.715
4.5833335,8.0,78.06403,55.142723,NaN,NaN,NaN,111.39603,NaN,NaN,78.51858,NaN,NaN,NaN,NaN,NaN,NaN,105.1716
4.5833335,9.0,79.207535,53.837044,NaN,NaN,NaN,110.13236,NaN,NaN,77.1603,NaN,NaN,NaN,NaN,NaN,NaN,105.52898
4.5833335,10.0,NaN,54.538754,NaN,NaN,NaN,109.09899,NaN,NaN,76.09062,NaN,NaN,NaN,NaN,NaN,NaN,105.879776
4.5833335,11.0,NaN,NaN,NaN,NaN,NaN,108.24564,NaN,NaN,75.10081,NaN,NaN,NaN,NaN,NaN,NaN,106.14596
4.5833335,12.0,NaN,NaN,NaN,NaN,NaN,107.432304,NaN,NaN,74.33707,NaN,NaN,NaN,NaN,NaN,NaN,106.38325
4.5833335,13.0,NaN,NaN,NaN,NaN,NaN,106.85234,NaN,NaN,73.87179,NaN,NaN,NaN,NaN,NaN,NaN,106.59041
4.5833335,14.0,NaN,NaN,NaN,NaN,NaN,106.3675,NaN,NaN,73.37717,NaN,NaN,NaN,NaN,NaN,NaN,106.77794
4.5833335,15.0,NaN,NaN,NaN,NaN,NaN,105.92101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.93452
4.5833335,16.0,NaN,NaN,NaN,NaN,NaN,105.584404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.07883
4.5833335,17.0,NaN,NaN,NaN,NaN,NaN,105.28548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.195076
4.5833335,18.0,NaN,NaN,NaN,NaN,NaN,105.06837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.301865
4.5833335,19.0,NaN,NaN,NaN,NaN,NaN,104.85793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.39587
4.5833335,20.0,NaN,NaN,NaN,NaN,NaN,104.69736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,21.0,NaN,NaN,NaN,NaN,NaN,104.55602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,22.0,NaN,NaN,NaN,NaN,NaN,104.43127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,23.0,NaN,NaN,NaN,NaN,NaN,104.35008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,24.0,NaN,NaN,NaN,NaN,NaN,104.270454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,0.0,12.083878,2.6997,5.0473733,6.418824,8.409854,20.129667,2.7692366,10.630362,17.16255,1.4433976,2.547609,13.048076,2.9063919,14.687625,9.86309,28.413246
4.6666665,1.0,30.17018,24.462086,27.382809,44.18585,20.910336,52.36005,21.62296,27.751953,39.52164,23.407984,32.466114,22.154425,18.270601,63.151424,29.861992,50.25489
4.6666665,2.0,45.348347,33.831196,41.859543,56.082306,26.168495,78.687355,29.62627,46.68926,58.583893,32.742985,42.231472,27.295471,25.261038,NaN,NaN,70.113335
4.6666665,3.0,57.94312,45.403316,48.43471,62.976635,NaN,99.6449,37.094986,53.555904,73.13207,37.0812,49.6293,NaN,32.423126,NaN,NaN,87.23782
4.6666665,4.0,67.856094,50.793552,NaN,65.746704,NaN,118.80632,41.20465,59.036823,84.58565,42.738007,NaN,NaN,36.876057,NaN,NaN,100.38541
4.6666665,5.0,73.46252,62.599693,NaN,66.679306,NaN,116.41663,38.53554,NaN,83.78434,47.70426,NaN,NaN,35.107857,NaN,NaN,104.40597
4.6666665,6.0,76.104836,54.668438,NaN,NaN,NaN,115.23123,NaN,NaN,82.6397,39.992256,NaN,NaN,NaN,NaN,NaN,104.90364
4.6666665,7.0,77.363525,55.73519,NaN,NaN,NaN,113.66137,NaN,NaN,80.750595,NaN,NaN,NaN,NaN,NaN,NaN,105.37545
4.6666665,8.0,78.567535,55.438538,NaN,NaN,NaN,112.04238,NaN,NaN,78.833626,NaN,NaN,NaN,NaN,NaN,NaN,105.746765
4.6666665,9.0,79.527176,54.080147,NaN,NaN,NaN,110.66831,NaN,NaN,77.41302,NaN,NaN,NaN,NaN,NaN,NaN,106.03072
4.6666665,10.0,NaN,54.745407,NaN,NaN,NaN,109.539566,NaN,NaN,76.29145,NaN,NaN,NaN,NaN,NaN,NaN,106.31589
4.6666665,11.0,NaN,NaN,NaN,NaN,NaN,108.61103,NaN,NaN,75.26035,NaN,NaN,NaN,NaN,NaN,NaN,106.52827
4.6666665,12.0,NaN,NaN,NaN,NaN,NaN,107.73528,NaN,NaN,74.464836,NaN,NaN,NaN,NaN,NaN,NaN,106.71612
4.6666665,13.0,NaN,NaN,NaN,NaN,NaN,107.10331,NaN,NaN,73.9708,NaN,NaN,NaN,NaN,NaN,NaN,106.8769
4.6666665,14.0,NaN,NaN,NaN,NaN,NaN,106.57538,NaN,NaN,73.45766,NaN,NaN,NaN,NaN,NaN,NaN,107.03098
4.6666665,15.0,NaN,NaN,NaN,NaN,NaN,106.0928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.152954
4.6666665,16.0,NaN,NaN,NaN,NaN,NaN,105.72574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.26866
4.6666665,17.0,NaN,NaN,NaN,NaN,NaN,105.4026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.3647
4.6666665,18.0,NaN,NaN,NaN,NaN,NaN,105.16467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.44374
4.6666665,19.0,NaN,NaN,NaN,NaN,NaN,104.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.52085
4.6666665,20.0,NaN,NaN,NaN,NaN,NaN,104.763435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,21.0,NaN,NaN,NaN,NaN,NaN,104.61085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,22.0,NaN,NaN,NaN,NaN,NaN,104.47665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,23.0,NaN,NaN,NaN,NaN,NaN,104.387276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,24.0,NaN,NaN,NaN,NaN,NaN,104.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,0.0,13.03558,4.8896966,8.448568,8.531653,10.96883,23.418705,4.325898,14.975829,20.338898,2.4286797,3.801485,13.655584,4.9199853,17.510382,11.559194,21.823542
4.75,1.0,30.23367,25.68496,28.809938,45.635975,21.54008,54.64956,22.539291,28.476255,41.316444,24.05819,33.31549,22.540554,19.113457,65.26073,31.35225,46.402336
4.75,2.0,45.081543,34.69975,42.593163,56.7592,26.46198,80.68212,30.16934,47.368637,59.864647,33.14115,43.12335,27.55836,26.187935,NaN,NaN,66.59231
4.75,3.0,58.02263,45.876534,48.89388,63.366165,NaN,101.30573,37.4753,53.966663,74.12508,37.070156,49.9908,NaN,32.51811,NaN,NaN,84.71624
4.75,4.0,68.62772,51.49223,NaN,65.96867,NaN,120.17325,41.49354,59.33571,85.35389,42.810436,NaN,NaN,36.98556,NaN,NaN,98.676605
4.75,5.0,74.178825,63.0689,NaN,66.836365,NaN,117.540504,38.680702,NaN,84.41346,47.882133,NaN,NaN,39.744606,NaN,NaN,105.36211
4.75,6.0,76.843475,55.083733,NaN,NaN,NaN,116.16658,NaN,NaN,83.12302,40.140915,NaN,NaN,NaN,NaN,NaN,105.719345
4.75,7.0,77.75054,56.078815,NaN,NaN,NaN,114.42839,NaN,NaN,81.14231,NaN,NaN,NaN,NaN,NaN,NaN,106.08919
4.75,8.0,79.079575,55.728825,NaN,NaN,NaN,112.684685,NaN,NaN,79.14309,NaN,NaN,NaN,NaN,NaN,NaN,106.35501
4.75,9.0,79.857506,54.31975,NaN,NaN,NaN,111.19762,NaN,NaN,77.660904,NaN,NaN,NaN,NaN,NaN,NaN,106.57272
4.75,10.0,NaN,54.948982,NaN,NaN,NaN,109.9767,NaN,NaN,76.48345,NaN,NaN,NaN,NaN,NaN,NaN,106.7708
4.75,11.0,NaN,NaN,NaN,NaN,NaN,108.97707,NaN,NaN,75.41316,NaN,NaN,NaN,NaN,NaN,NaN,106.939644
4.75,12.0,NaN,NaN,NaN,NaN,NaN,108.03351,NaN,NaN,74.59018,NaN,NaN,NaN,NaN,NaN,NaN,107.0729
4.75,13.0,NaN,NaN,NaN,NaN,NaN,107.350334,NaN,NaN,74.06596,NaN,NaN,NaN,NaN,NaN,NaN,107.182465
4.75,14.0,NaN,NaN,NaN,NaN,NaN,106.77999,NaN,NaN,73.535225,NaN,NaN,NaN,NaN,NaN,NaN,107.293076
4.75,15.0,NaN,NaN,NaN,NaN,NaN,106.26188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.38413
4.75,16.0,NaN,NaN,NaN,NaN,NaN,105.86485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.46897
4.75,17.0,NaN,NaN,NaN,NaN,NaN,105.51789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.54089
4.75,18.0,NaN,NaN,NaN,NaN,NaN,105.260315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.596596
4.75,19.0,NaN,NaN,NaN,NaN,NaN,105.01537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.651276
4.75,20.0,NaN,NaN,NaN,NaN,NaN,104.829185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,21.0,NaN,NaN,NaN,NaN,NaN,104.66481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,22.0,NaN,NaN,NaN,NaN,NaN,104.52131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,23.0,NaN,NaN,NaN,NaN,NaN,104.42397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,24.0,NaN,NaN,NaN,NaN,NaN,104.33206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,0.0,14.191748,5.863168,13.73352,10.744403,13.498558,26.271135,7.3049397,18.162384,21.879955,3.9526126,5.7270093,14.640094,1.5293225,24.170282,13.146469,18.964064
4.8333335,1.0,31.151152,26.545813,29.794485,46.99077,22.116215,57.01254,23.191952,30.093107,43.042587,24.766142,34.081436,23.176,19.93847,66.09733,32.326332,44.015247
4.8333335,2.0,45.894783,35.463993,43.273182,57.413647,26.746408,82.64556,30.653397,48.012455,60.992817,33.752525,43.739582,NaN,27.715199,NaN,NaN,64.53124
4.8333335,3.0,58.764324,46.537807,49.311356,63.73509,NaN,102.940475,37.76791,54.357708,75.08724,37.5476,50.448914,NaN,33.83552,NaN,NaN,83.08953
4.8333335,4.0,69.47666,52.249786,NaN,66.154015,NaN,121.5187,41.75978,59.59756,86.098816,43.179935,NaN,NaN,36.641514,NaN,NaN,97.649345
4.8333335,5.0,74.953735,63.529083,NaN,67.513664,NaN,118.64672,38.815083,NaN,85.03064,NaN,NaN,NaN,41.44325,NaN,NaN,106.3766
4.8333335,6.0,77.564026,55.48849,NaN,NaN,NaN,117.08477,NaN,NaN,83.60045,NaN,NaN,NaN,NaN,NaN,NaN,106.5984
4.8333335,7.0,78.39117,56.417324,NaN,NaN,NaN,115.19014,NaN,NaN,81.52821,NaN,NaN,NaN,NaN,NaN,NaN,106.825485
4.8333335,8.0,79.654106,56.021557,NaN,NaN,NaN,113.314476,NaN,NaN,79.4466,NaN,NaN,NaN,NaN,NaN,NaN,107.008995
4.8333335,9.0,80.363976,54.569515,NaN,NaN,NaN,111.71842,NaN,NaN,77.90449,NaN,NaN,NaN,NaN,NaN,NaN,107.14754
4.8333335,10.0,NaN,55.149532,NaN,NaN,NaN,110.40622,NaN,NaN,76.6695,NaN,NaN,NaN,NaN,NaN,NaN,107.25359
4.8333335,11.0,NaN,NaN,NaN,NaN,NaN,109.33344,NaN,NaN,75.56092,NaN,NaN,NaN,NaN,NaN,NaN,107.37312
4.8333335,12.0,NaN,NaN,NaN,NaN,NaN,108.32704,NaN,NaN,74.71142,NaN,NaN,NaN,NaN,NaN,NaN,107.4417
4.8333335,13.0,NaN,NaN,NaN,NaN,NaN,107.593475,NaN,NaN,74.16091,NaN,NaN,NaN,NaN,NaN,NaN,107.505585
4.8333335,14.0,NaN,NaN,NaN,NaN,NaN,106.9814,NaN,NaN,73.611244,NaN,NaN,NaN,NaN,NaN,NaN,107.57196
4.8333335,15.0,NaN,NaN,NaN,NaN,NaN,106.42831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.62914
4.8333335,16.0,NaN,NaN,NaN,NaN,NaN,106.00179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.67754
4.8333335,17.0,NaN,NaN,NaN,NaN,NaN,105.63136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.72614
4.8333335,18.0,NaN,NaN,NaN,NaN,NaN,105.35448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.75431
4.8333335,19.0,NaN,NaN,NaN,NaN,NaN,105.093094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.79386
4.8333335,20.0,NaN,NaN,NaN,NaN,NaN,104.8935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,21.0,NaN,NaN,NaN,NaN,NaN,104.717926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,22.0,NaN,NaN,NaN,NaN,NaN,104.56528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,23.0,NaN,NaN,NaN,NaN,NaN,104.46029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,24.0,NaN,NaN,NaN,NaN,NaN,104.36214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,0.0,15.832605,7.076407,15.369918,12.897334,14.802607,29.034344,9.4848795,19.73772,23.781029,4.6948066,6.7377996,2.9969645,1.8848844,2.1907103,15.0364485,17.906992
4.9166665,1.0,32.415573,27.349257,30.678795,48.23405,22.599413,59.338593,23.957918,32.50665,44.61496,25.42861,34.82152,23.831501,18.70123,55.991726,33.278362,42.466255
4.9166665,2.0,47.06218,35.885895,44.038666,57.948524,27.024658,84.578156,31.309986,48.787945,62.086765,34.352444,44.335373,26.622799,27.705368,NaN,NaN,63.029144
4.9166665,3.0,59.78787,47.1482,49.701477,64.08769,NaN,104.569855,38.37518,54.735588,76.04028,38.04601,50.853306,NaN,34.605946,NaN,NaN,82.04884
4.9166665,4.0,70.387665,52.62348,NaN,66.30456,NaN,122.84301,41.942387,59.852222,86.58634,43.600822,NaN,NaN,33.69351,NaN,NaN,96.988884
4.9166665,5.0,75.747246,63.957245,NaN,67.83648,NaN,119.73556,38.92435,NaN,86.634964,NaN,NaN,NaN,41.49544,NaN,NaN,107.38829
4.9166665,6.0,78.27753,55.89319,NaN,NaN,NaN,117.98854,NaN,NaN,84.05592,NaN,NaN,NaN,NaN,NaN,NaN,107.4869
4.9166665,7.0,79.02552,56.75079,NaN,NaN,NaN,115.939926,NaN,NaN,82.12965,NaN,NaN,NaN,NaN,NaN,NaN,107.59775
4.9166665,8.0,80.21883,56.31086,NaN,NaN,NaN,113.93437,NaN,NaN,79.76142,NaN,NaN,NaN,NaN,NaN,NaN,107.69196
4.9166665,9.0,80.86554,54.802166,NaN,NaN,NaN,112.23105,NaN,NaN,78.22879,NaN,NaN,NaN,NaN,NaN,NaN,107.7393
4.9166665,10.0,NaN,55.34709,NaN,NaN,NaN,110.82899,NaN,NaN,76.91088,NaN,NaN,NaN,NaN,NaN,NaN,107.76584
4.9166665,11.0,NaN,NaN,NaN,NaN,NaN,109.684204,NaN,NaN,75.76565,NaN,NaN,NaN,NaN,NaN,NaN,107.82613
4.9166665,12.0,NaN,NaN,NaN,NaN,NaN,108.61597,NaN,NaN,74.89497,NaN,NaN,NaN,NaN,NaN,NaN,107.831024
4.9166665,13.0,NaN,NaN,NaN,NaN,NaN,107.8328,NaN,NaN,74.28711,NaN,NaN,NaN,NaN,NaN,NaN,107.8471
4.9166665,14.0,NaN,NaN,NaN,NaN,NaN,107.179634,NaN,NaN,73.701225,NaN,NaN,NaN,NaN,NaN,NaN,107.86649
4.9166665,15.0,NaN,NaN,NaN,NaN,NaN,106.59212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.8801
4.9166665,16.0,NaN,NaN,NaN,NaN,NaN,106.13657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.90088
4.9166665,17.0,NaN,NaN,NaN,NaN,NaN,105.74306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.918076
4.9166665,18.0,NaN,NaN,NaN,NaN,NaN,105.44717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.922264
4.9166665,19.0,NaN,NaN,NaN,NaN,NaN,105.1696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.93828
4.9166665,20.0,NaN,NaN,NaN,NaN,NaN,104.9568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,21.0,NaN,NaN,NaN,NaN,NaN,104.77021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,22.0,NaN,NaN,NaN,NaN,NaN,104.60855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,23.0,NaN,NaN,NaN,NaN,NaN,104.49603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,24.0,NaN,NaN,NaN,NaN,NaN,104.39175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,17.59367,8.951509,18.934095,15.919666,15.6061535,31.915222,11.588574,21.424383,1.790282,5.966325,8.52698,1.2020634,2.239043,2.2641973,17.43029,16.939259
5.0,1.0,33.69888,28.046803,32.034664,49.432858,22.953161,60.677982,24.886908,33.71258,35.246304,25.919449,35.53582,22.746283,18.116014,49.089596,34.316948,40.787262
5.0,2.0,48.20831,36.702538,44.705444,58.543125,27.82413,86.36227,32.180466,49.390003,58.41885,34.92983,44.909786,26.62779,27.947481,NaN,NaN,61.855194
5.0,3.0,60.75268,47.674503,50.0228,64.42601,NaN,104.94782,38.66879,55.06321,71.69833,38.53874,51.260357,NaN,34.830143,NaN,NaN,80.80231
5.0,4.0,71.263084,53.11838,NaN,66.4106,NaN,124.03161,41.955376,60.137794,84.351814,43.99453,NaN,NaN,33.71162,NaN,NaN,96.19408
5.0,5.0,76.52549,64.2597,NaN,68.425186,NaN,120.68818,39.037918,NaN,88.86349,NaN,NaN,NaN,41.364822,NaN,NaN,108.30069
5.0,6.0,78.98405,56.293056,NaN,NaN,NaN,119.079704,NaN,NaN,84.95147,NaN,NaN,NaN,NaN,NaN,NaN,108.38956
5.0,7.0,79.65315,57.07767,NaN,NaN,NaN,116.89615,NaN,NaN,83.04689,NaN,NaN,NaN,NaN,NaN,NaN,108.399315
5.0,8.0,80.77802,56.584373,NaN,NaN,NaN,114.75824,NaN,NaN,80.67211,NaN,NaN,NaN,NaN,NaN,NaN,108.381004
5.0,9.0,81.35467,55.03219,NaN,NaN,NaN,112.92435,NaN,NaN,78.948456,NaN,NaN,NaN,NaN,NaN,NaN,108.344475
5.0,10.0,NaN,55.54171,NaN,NaN,NaN,111.3908,NaN,NaN,77.42526,NaN,NaN,NaN,NaN,NaN,NaN,108.29489
5.0,11.0,NaN,NaN,NaN,NaN,NaN,110.1485,NaN,NaN,76.12547,NaN,NaN,NaN,NaN,NaN,NaN,108.283554
5.0,12.0,NaN,NaN,NaN,NaN,NaN,108.97128,NaN,NaN,75.31277,NaN,NaN,NaN,NaN,NaN,NaN,108.23218
5.0,13.0,NaN,NaN,NaN,NaN,NaN,108.1532,NaN,NaN,74.43898,NaN,NaN,NaN,NaN,NaN,NaN,108.19868
5.0,14.0,NaN,NaN,NaN,NaN,NaN,107.428795,NaN,NaN,73.80607,NaN,NaN,NaN,NaN,NaN,NaN,108.16491
5.0,15.0,NaN,NaN,NaN,NaN,NaN,106.80756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.14895
5.0,16.0,NaN,NaN,NaN,NaN,NaN,106.29969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.12791
5.0,17.0,NaN,NaN,NaN,NaN,NaN,105.88977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.11623
5.0,18.0,NaN,NaN,NaN,NaN,NaN,105.57663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.0969
5.0,19.0,NaN,NaN,NaN,NaN,NaN,105.27791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.08613
5.0,20.0,NaN,NaN,NaN,NaN,NaN,105.035614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,104.83603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,104.66829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,104.539696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,104.430466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,0.0,19.140524,10.628434,21.456915,1.0889189,16.257948,11.530769,12.478334,22.123392,2.820488,9.00189,11.246887,1.6114728,2.6734633,1.9855227,19.697273,17.724611
5.0833335,1.0,34.97054,28.768784,32.757725,36.761898,23.308998,56.001118,25.56485,35.348297,30.394539,26.897566,36.59166,19.729614,17.845673,46.951214,34.83819,41.856125
5.0833335,2.0,49.237812,37.55089,45.284492,52.35088,28.106869,83.719315,32.60657,49.920895,52.480255,35.495163,45.471157,25.761198,28.106012,NaN,NaN,62.798283
5.0833335,3.0,61.757996,48.298923,50.31856,60.1782,NaN,101.428894,38.953423,55.384426,68.50241,39.035892,51.591026,NaN,35.05687,NaN,NaN,81.506065
5.0833335,4.0,72.14684,54.302082,NaN,64.79609,NaN,122.67119,42.18252,60.3169,80.351746,44.44679,NaN,NaN,33.58195,NaN,NaN,97.18127
5.0833335,5.0,77.29506,64.55766,NaN,66.12308,NaN,121.699646,39.18225,NaN,87.65598,NaN,NaN,NaN,41.407066,NaN,NaN,109.3641
5.0833335,6.0,79.6589,56.682415,NaN,NaN,NaN,120.262955,NaN,NaN,86.08077,NaN,NaN,NaN,NaN,NaN,NaN,109.3135
5.0833335,7.0,80.27392,57.401455,NaN,NaN,NaN,118.22966,NaN,NaN,84.13516,NaN,NaN,NaN,NaN,NaN,NaN,109.20287
5.0833335,8.0,81.32787,56.79825,NaN,NaN,NaN,115.73344,NaN,NaN,81.81647,NaN,NaN,NaN,NaN,NaN,NaN,109.083015
5.0833335,9.0,81.835075,55.259235,NaN,NaN,NaN,113.83755,NaN,NaN,79.737656,NaN,NaN,NaN,NaN,NaN,NaN,108.95491
5.0833335,10.0,NaN,55.73329,NaN,NaN,NaN,112.08174,NaN,NaN,78.10713,NaN,NaN,NaN,NaN,NaN,NaN,108.823074
5.0833335,11.0,NaN,NaN,NaN,NaN,NaN,110.73643,NaN,NaN,76.7493,NaN,NaN,NaN,NaN,NaN,NaN,108.741714
5.0833335,12.0,NaN,NaN,NaN,NaN,NaN,109.48997,NaN,NaN,75.78246,NaN,NaN,NaN,NaN,NaN,NaN,108.63154
5.0833335,13.0,NaN,NaN,NaN,NaN,NaN,108.51162,NaN,NaN,74.76575,NaN,NaN,NaN,NaN,NaN,NaN,108.545944
5.0833335,14.0,NaN,NaN,NaN,NaN,NaN,107.7275,NaN,NaN,74.10566,NaN,NaN,NaN,NaN,NaN,NaN,108.46873
5.0833335,15.0,NaN,NaN,NaN,NaN,NaN,107.08417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.41215
5.0833335,16.0,NaN,NaN,NaN,NaN,NaN,106.502754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.35598
5.0833335,17.0,NaN,NaN,NaN,NaN,NaN,106.08375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.31505
5.0833335,18.0,NaN,NaN,NaN,NaN,NaN,105.727486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.26916
5.0833335,19.0,NaN,NaN,NaN,NaN,NaN,105.38952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.23541
