"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,107.5943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,106.95758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,12.301814,3.0168896,6.0417643,5.4468184,8.89205,18.797886,2.4088988,9.390549,16.574944,1.7433484,2.3453217,NaN,2.961114,18.073496,10.237674,26.931864
8.666667,1.0,30.314558,25.818308,31.099838,44.507755,21.713995,52.321445,21.59408,30.891144,41.00343,22.154703,34.685104,NaN,18.573233,61.76633,30.102024,49.130836
8.666667,2.0,44.884575,38.693157,42.77694,56.175034,27.03893,79.149,29.09459,43.92654,58.313362,30.730572,42.59975,NaN,28.288525,NaN,NaN,69.9186
8.666667,3.0,57.270752,48.67241,48.083073,61.725384,NaN,100.90344,38.554996,53.290424,69.62105,39.05207,49.500305,NaN,33.58009,NaN,NaN,85.25284
8.666667,4.0,69.331375,54.78636,NaN,64.1797,NaN,118.51673,40.666145,59.268955,80.65266,44.05882,53.981106,NaN,38.838802,NaN,NaN,100.853836
8.666667,5.0,80.26062,62.54871,NaN,67.28168,NaN,133.3673,43.5908,61.062683,88.86592,47.39894,NaN,NaN,NaN,NaN,NaN,115.21516
8.666667,6.0,88.80955,64.849365,NaN,71.64567,NaN,145.72435,NaN,60.827606,97.35252,NaN,NaN,NaN,NaN,NaN,NaN,126.114716
8.666667,7.0,97.01606,65.83883,NaN,NaN,NaN,156.61784,NaN,NaN,103.79461,NaN,NaN,NaN,NaN,NaN,NaN,136.58809
8.666667,8.0,102.715485,72.514465,NaN,NaN,NaN,165.13878,NaN,NaN,106.43725,NaN,NaN,NaN,NaN,NaN,NaN,142.61852
8.666667,9.0,104.89902,79.36644,NaN,NaN,NaN,154.01697,NaN,NaN,103.84443,NaN,NaN,NaN,NaN,NaN,NaN,141.87526
8.666667,10.0,NaN,69.637245,NaN,NaN,NaN,146.90718,NaN,NaN,97.64616,NaN,NaN,NaN,NaN,NaN,NaN,137.39554
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,139.8379,NaN,NaN,92.83813,NaN,NaN,NaN,NaN,NaN,NaN,133.5882
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,133.66878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.3645
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,128.54607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.294266
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,124.29182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.83098
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,120.83293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.617
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,117.86853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.74756
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,115.46388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.018135
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,113.49254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.57011
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,111.83775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.32288
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,110.440575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,109.32645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,108.39061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,107.63194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,106.98841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,13.116597,5.0183344,8.171351,8.373243,11.298777,22.040638,3.964631,14.086607,19.4512,2.9030716,3.6986885,NaN,4.997086,23.34447,11.856454,20.07791
8.75,1.0,30.384155,26.790777,32.246826,45.91283,22.35057,54.726936,21.859549,31.873936,42.710995,23.30065,35.468594,NaN,19.420391,63.78034,31.978592,45.92358
8.75,2.0,45.028076,40.017143,43.41579,56.908398,27.505373,81.17359,29.879412,44.64847,59.406063,31.304588,43.47322,NaN,28.974401,NaN,NaN,66.02679
8.75,3.0,57.47714,49.599934,48.48764,62.116676,NaN,102.55092,38.339695,53.666058,70.51469,39.078243,49.95204,NaN,33.83253,NaN,NaN,83.40687
8.75,4.0,69.405174,55.396873,NaN,64.398506,NaN,119.89307,40.85529,59.536922,81.32635,44.17309,54.92318,NaN,38.91488,NaN,NaN,98.89697
8.75,5.0,79.94954,63.054222,NaN,67.288864,NaN,134.4946,43.71209,61.25195,89.501625,47.567616,NaN,NaN,NaN,NaN,NaN,111.90421
8.75,6.0,88.92093,65.14389,NaN,71.699265,NaN,146.65254,NaN,60.17818,97.84919,NaN,NaN,NaN,NaN,NaN,NaN,124.56339
8.75,7.0,97.30072,66.18378,NaN,NaN,NaN,157.39357,NaN,NaN,104.14838,NaN,NaN,NaN,NaN,NaN,NaN,135.37788
8.75,8.0,103.22136,72.803345,NaN,NaN,NaN,165.78094,NaN,NaN,106.78058,NaN,NaN,NaN,NaN,NaN,NaN,141.95415
8.75,9.0,105.66255,79.608025,NaN,NaN,NaN,154.54063,NaN,NaN,104.09697,NaN,NaN,NaN,NaN,NaN,NaN,143.22227
8.75,10.0,NaN,69.83751,NaN,NaN,NaN,147.34566,NaN,NaN,97.83051,NaN,NaN,NaN,NaN,NaN,NaN,138.64561
8.75,11.0,NaN,NaN,NaN,NaN,NaN,140.1993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.79372
8.75,12.0,NaN,NaN,NaN,NaN,NaN,133.96815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.38512
8.75,13.0,NaN,NaN,NaN,NaN,NaN,128.79306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.28348
8.75,14.0,NaN,NaN,NaN,NaN,NaN,124.49782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.600876
8.75,15.0,NaN,NaN,NaN,NaN,NaN,121.00203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.31569
8.75,16.0,NaN,NaN,NaN,NaN,NaN,118.00818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.343346
8.75,17.0,NaN,NaN,NaN,NaN,NaN,115.57932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.525375
8.75,18.0,NaN,NaN,NaN,NaN,NaN,113.5878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.00136
8.75,19.0,NaN,NaN,NaN,NaN,NaN,111.91686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.7112
8.75,20.0,NaN,NaN,NaN,NaN,NaN,110.50604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,109.380455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,108.43526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,107.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,107.01902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,14.345929,6.1456685,11.287069,11.986222,12.924985,25.308083,6.9678183,16.43213,21.721523,4.5261183,4.801176,NaN,1.5331225,29.051327,14.276539,18.43771
8.833333,1.0,31.331444,27.612326,33.602642,47.339542,22.925318,57.106956,23.324772,33.207657,44.324486,24.01933,36.248528,NaN,18.793541,66.05343,33.09206,44.21076
8.833333,2.0,45.926914,41.96056,43.90846,57.592995,27.933784,83.1431,30.777498,45.495613,60.49296,31.940598,44.12851,NaN,27.37274,NaN,NaN,63.53872
8.833333,3.0,58.319267,50.36364,48.909954,62.48115,NaN,104.17251,38.668484,54.042976,71.55674,39.503956,50.459915,NaN,34.265766,NaN,NaN,81.74255
8.833333,4.0,70.10178,55.98636,NaN,64.60576,NaN,121.24778,41.014122,59.800163,82.12929,44.336872,55.24914,NaN,37.693596,NaN,NaN,97.28151
8.833333,5.0,80.47375,63.693,NaN,67.38356,NaN,135.60419,43.743618,61.385395,90.174194,47.65734,NaN,NaN,38.636395,NaN,NaN,110.39083
8.833333,6.0,89.55999,65.53215,NaN,71.738205,NaN,147.56616,NaN,60.311478,98.34963,NaN,NaN,NaN,NaN,NaN,NaN,123.54064
8.833333,7.0,97.831,66.51146,NaN,NaN,NaN,158.1571,NaN,NaN,104.55055,NaN,NaN,NaN,NaN,NaN,NaN,134.24426
8.833333,8.0,103.75716,73.088844,NaN,NaN,NaN,166.41301,NaN,NaN,107.03089,NaN,NaN,NaN,NaN,NaN,NaN,141.69962
8.833333,9.0,106.17039,79.85952,NaN,NaN,NaN,155.05606,NaN,NaN,104.34473,NaN,NaN,NaN,NaN,NaN,NaN,144.68134
8.833333,10.0,NaN,70.034775,NaN,NaN,NaN,147.7755,NaN,NaN,98.02623,NaN,NaN,NaN,NaN,NaN,NaN,140.14328
8.833333,11.0,NaN,NaN,NaN,NaN,NaN,140.55533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.9933
8.833333,12.0,NaN,NaN,NaN,NaN,NaN,134.26324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.39055
8.833333,13.0,NaN,NaN,NaN,NaN,NaN,129.03616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.2343
8.833333,14.0,NaN,NaN,NaN,NaN,NaN,124.7008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.39543
8.833333,15.0,NaN,NaN,NaN,NaN,NaN,121.16847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.043915
8.833333,16.0,NaN,NaN,NaN,NaN,NaN,118.14563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.905045
8.833333,17.0,NaN,NaN,NaN,NaN,NaN,115.69295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.02266
8.833333,18.0,NaN,NaN,NaN,NaN,NaN,113.68157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.478836
8.833333,19.0,NaN,NaN,NaN,NaN,NaN,111.99473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.1029
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,110.57048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,109.433624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,108.47921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,107.705475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,107.04914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,16.051384,6.9052114,13.149807,15.262639,14.06922,28.068954,9.158773,18.530815,23.904577,5.394573,6.2943163,NaN,1.9372873,1.9984783,16.981,17.365337
8.916667,1.0,32.569927,28.483652,35.235584,48.564922,23.453156,59.475666,24.409445,34.352028,45.80383,24.783098,36.99784,NaN,18.439299,56.997803,34.014736,41.87007
8.916667,2.0,47.047405,42.6739,44.520138,58.247635,28.21515,85.07965,31.25346,46.473362,61.225307,32.55075,44.741756,NaN,27.115145,NaN,NaN,62.408512
8.916667,3.0,59.281914,51.17662,49.296482,62.842243,NaN,105.76862,39.045937,54.419586,72.39467,40.035442,50.89682,NaN,32.926975,NaN,NaN,80.90521
8.916667,4.0,70.943886,56.556824,NaN,64.80179,NaN,122.581215,41.55029,60.058846,83.0054,44.552364,55.59166,NaN,38.079063,NaN,NaN,95.88944
8.916667,5.0,81.26222,64.13812,NaN,67.464386,NaN,136.69635,43.96181,61.553936,90.876396,48.006866,NaN,NaN,38.662174,NaN,NaN,109.42003
8.916667,6.0,90.27296,65.88979,NaN,NaN,NaN,148.4207,NaN,60.44164,98.83408,NaN,NaN,NaN,NaN,NaN,NaN,122.856
8.916667,7.0,98.469955,68.35859,NaN,NaN,NaN,158.90865,NaN,NaN,104.62596,NaN,NaN,NaN,NaN,NaN,NaN,133.06364
8.916667,8.0,104.285126,73.36018,NaN,NaN,NaN,167.03516,NaN,NaN,107.28318,NaN,NaN,NaN,NaN,NaN,NaN,141.51888
8.916667,9.0,106.673256,80.09577,NaN,NaN,NaN,155.5634,NaN,NaN,104.596466,NaN,NaN,NaN,NaN,NaN,NaN,146.08542
8.916667,10.0,NaN,70.2193,NaN,NaN,NaN,148.19858,NaN,NaN,98.244606,NaN,NaN,NaN,NaN,NaN,NaN,141.45354
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,140.9058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.10506
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,134.55371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.33337
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,129.27545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.09048
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,124.89837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.15137
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,121.3323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.70096
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,118.28093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.46477
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,115.80479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.56932
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,113.773865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.93418
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,112.07137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.515854
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,110.63429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,109.48596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,108.52247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,107.74395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,107.0788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,17.837666,9.269127,17.561941,18.304295,15.163759,30.895544,10.565144,21.243282,1.7738516,7.022731,7.9237323,NaN,2.1655319,2.1804109,19.317083,16.578209
9.0,1.0,33.6938,29.22912,36.206783,49.503563,23.80812,61.77854,25.138035,36.249004,39.90637,25.49934,37.70727,NaN,18.362675,49.855183,35.193188,40.046417
9.0,2.0,48.073357,43.553585,44.82075,58.86679,28.482382,86.985054,31.693789,47.0759,58.363503,33.128986,45.104496,NaN,28.063972,NaN,NaN,60.922897
9.0,3.0,60.251343,51.8687,49.662945,63.183796,NaN,107.277756,39.211975,54.820244,71.169106,40.54432,51.26634,NaN,32.876595,NaN,NaN,79.38033
9.0,4.0,71.80874,57.11839,NaN,64.98662,NaN,123.69971,42.77868,60.30017,81.672295,44.965073,52.438618,NaN,37.62568,NaN,NaN,95.04823
9.0,5.0,82.06396,64.66458,NaN,67.7151,NaN,137.49644,44.121056,61.713493,90.46018,48.04913,NaN,NaN,38.68711,NaN,NaN,108.792625
9.0,6.0,90.985085,66.21616,NaN,NaN,NaN,149.28125,NaN,60.57344,98.32422,NaN,NaN,NaN,NaN,NaN,NaN,121.88231
9.0,7.0,99.10969,68.80573,NaN,NaN,NaN,159.3977,NaN,NaN,104.69611,NaN,NaN,NaN,NaN,NaN,NaN,132.25299
9.0,8.0,104.79475,73.48213,NaN,NaN,NaN,167.6036,NaN,NaN,107.25885,NaN,NaN,NaN,NaN,NaN,NaN,141.45784
9.0,9.0,107.1712,80.337036,NaN,NaN,NaN,156.30109,NaN,NaN,105.89972,NaN,NaN,NaN,NaN,NaN,NaN,147.22697
9.0,10.0,NaN,70.38983,NaN,NaN,NaN,149.72575,NaN,NaN,98.43336,NaN,NaN,NaN,NaN,NaN,NaN,142.50595
9.0,11.0,NaN,NaN,NaN,NaN,NaN,141.75075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.05823
9.0,12.0,NaN,NaN,NaN,NaN,NaN,135.63777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.15167
9.0,13.0,NaN,NaN,NaN,NaN,NaN,130.03278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.79744
9.0,14.0,NaN,NaN,NaN,NaN,NaN,125.65675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.81657
9.0,15.0,NaN,NaN,NaN,NaN,NaN,121.72796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.222534
9.0,16.0,NaN,NaN,NaN,NaN,NaN,118.62338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.95112
9.0,17.0,NaN,NaN,NaN,NaN,NaN,116.183716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.03009
9.0,18.0,NaN,NaN,NaN,NaN,NaN,114.01005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.320625
9.0,19.0,NaN,NaN,NaN,NaN,NaN,112.31218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.850204
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.832886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,109.63687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.64366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.83705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,107.13447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,19.295048,11.435915,21.357693,1.097097,15.985311,15.133223,13.041731,21.587482,2.9178789,8.664967,10.919764,NaN,2.6529298,1.9659253,20.70586,17.386707
9.083333,1.0,34.924183,30.156218,37.042065,33.733074,24.204876,60.203266,25.29733,37.46447,33.47529,26.054785,38.18175,NaN,18.734081,49.181118,35.898113,40.785866
9.083333,2.0,49.117462,44.40516,46.506413,53.736706,28.791334,86.54785,32.277287,47.703686,54.093792,33.709515,45.668156,NaN,28.795732,NaN,NaN,61.820267
9.083333,3.0,61.1508,52.51232,50.091705,57.24812,NaN,106.71607,39.56868,55.168438,68.88341,41.02503,51.71264,NaN,34.242134,NaN,NaN,79.9909
9.083333,4.0,72.74207,57.679523,NaN,64.011,NaN,123.42711,42.753754,60.53854,78.56753,45.35079,NaN,NaN,37.704445,NaN,NaN,95.69509
9.083333,5.0,82.74143,64.92558,NaN,65.046684,NaN,137.37105,44.235878,61.870354,88.00752,47.923244,NaN,NaN,NaN,NaN,NaN,109.43649
9.083333,6.0,91.68175,66.59457,NaN,63.87481,NaN,149.79005,NaN,59.66693,93.967606,NaN,NaN,NaN,NaN,NaN,NaN,122.21428
9.083333,7.0,99.72725,69.10942,NaN,NaN,NaN,159.21611,NaN,NaN,103.08132,NaN,NaN,NaN,NaN,NaN,NaN,132.51338
9.083333,8.0,105.336876,73.62449,NaN,NaN,NaN,168.06924,NaN,NaN,105.633575,NaN,NaN,NaN,NaN,NaN,NaN,141.98337
9.083333,9.0,107.66139,80.5526,NaN,NaN,NaN,157.20074,NaN,NaN,104.96911,NaN,NaN,NaN,NaN,NaN,NaN,147.83398
9.083333,10.0,NaN,70.4467,NaN,NaN,NaN,150.95432,NaN,NaN,99.77126,NaN,NaN,NaN,NaN,NaN,NaN,143.03082
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,143.29121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.5169
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,137.01906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.54942
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,131.2087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.14429
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,126.77447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.11641
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,122.683754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.4847
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,119.215454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.178345
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,116.74478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.22735
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,114.426994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.49339
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,112.73149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.000244
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,111.114044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,109.80437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,108.81966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,108.01622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,107.27774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,20.548094,13.152617,1.4892911,2.2210157,1.009349,3.4797196,1.5592395,21.467705,3.6984305,11.463787,15.175055,NaN,4.830964,1.9464706,21.907953,19.707226
9.166667,1.0,36.13166,30.90203,30.235287,36.790287,19.746214,42.788345,25.32357,25.363169,31.81961,26.770403,39.09473,NaN,19.130247,48.601166,36.240734,42.40021
9.166667,2.0,50.248295,45.326874,41.432064,53.33706,25.371904,74.4456,32.401638,42.9354,52.466484,34.28396,46.200165,NaN,30.47419,NaN,NaN,63.641224
9.166667,3.0,62.0714,53.180866,47.03046,58.59355,NaN,95.60873,38.34907,54.870018,66.65789,41.483818,51.920254,NaN,34.844612,NaN,NaN,81.48733
9.166667,4.0,73.61472,58.277943,NaN,64.41804,NaN,120.42452,42.44297,60.688187,75.74878,45.74599,NaN,NaN,NaN,NaN,NaN,96.84424
9.166667,5.0,83.486786,65.63821,NaN,66.55907,NaN,132.779,44.000587,62.16709,86.5224,48.23777,NaN,NaN,NaN,NaN,NaN,110.40352
9.166667,6.0,92.386505,66.9288,NaN,63.928898,NaN,141.6684,NaN,59.620995,92.72039,NaN,NaN,NaN,NaN,NaN,NaN,123.08695
9.166667,7.0,100.34031,69.413475,NaN,NaN,NaN,153.73868,NaN,NaN,101.16272,NaN,NaN,NaN,NaN,NaN,NaN,133.29153
9.166667,8.0,105.88417,73.88988,NaN,NaN,NaN,164.29858,NaN,NaN,105.38112,NaN,NaN,NaN,NaN,NaN,NaN,142.66527
9.166667,9.0,108.063484,80.742805,NaN,NaN,NaN,158.24847,NaN,NaN,105.65781,NaN,NaN,NaN,NaN,NaN,NaN,148.43784
9.166667,10.0,NaN,70.616356,NaN,NaN,NaN,152.64319,NaN,NaN,105.40317,NaN,NaN,NaN,NaN,NaN,NaN,143.55206
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,145.78017,NaN,NaN,99.067696,NaN,NaN,NaN,NaN,NaN,NaN,138.9673
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,139.394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.94392
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,133.33289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.4881
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,128.40138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.41557
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,124.03985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.74261
9.166667,16.0,NaN,NaN,NaN,NaN,NaN,120.39653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.40392
9.166667,17.0,NaN,NaN,NaN,NaN,NaN,117.62191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.42568
9.166667,18.0,NaN,NaN,NaN,NaN,NaN,115.2187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.66653
