"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,24.0,NaN,NaN,NaN,NaN,NaN,104.43043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,0.0,19.24488,10.391032,18.304028,1.0934825,15.199609,8.975728,11.852014,22.339767,2.9764562,7.354863,11.375977,1.3809344,2.724735,1.9234354,21.391548,17.569075
5.0833335,1.0,34.786842,30.601225,34.331043,37.3507,22.960161,57.230125,25.129879,40.97851,30.429186,26.210161,35.091187,19.031128,20.44981,47.72472,36.123135,41.960953
5.0833335,2.0,49.583145,36.558914,43.053425,51.502857,26.708,83.07911,33.13481,53.120876,54.432617,33.404457,46.066776,25.970013,25.931734,NaN,NaN,62.955696
5.0833335,3.0,62.41627,46.141445,49.35149,61.144592,NaN,106.154724,38.28833,56.262043,67.75094,40.25328,47.427074,NaN,30.966911,NaN,NaN,81.57627
5.0833335,4.0,72.76702,57.064167,NaN,65.58756,NaN,117.99315,40.298115,62.10493,81.19836,45.39394,NaN,NaN,35.366447,NaN,NaN,97.270294
5.0833335,5.0,78.49984,64.064514,NaN,66.52182,NaN,121.495895,38.22328,NaN,86.415665,47.92388,NaN,NaN,NaN,NaN,NaN,109.33152
5.0833335,6.0,79.43996,57.175316,NaN,NaN,NaN,120.15022,NaN,NaN,86.22041,NaN,NaN,NaN,NaN,NaN,NaN,109.37295
5.0833335,7.0,80.44585,56.140102,NaN,NaN,NaN,118.08714,NaN,NaN,84.0815,NaN,NaN,NaN,NaN,NaN,NaN,109.184044
5.0833335,8.0,81.09167,56.82748,NaN,NaN,NaN,115.75005,NaN,NaN,81.86323,NaN,NaN,NaN,NaN,NaN,NaN,109.07988
5.0833335,9.0,81.89798,55.994797,NaN,NaN,NaN,113.81068,NaN,NaN,79.718575,NaN,NaN,NaN,NaN,NaN,NaN,108.931076
5.0833335,10.0,NaN,54.910484,NaN,NaN,NaN,112.25722,NaN,NaN,78.08147,NaN,NaN,NaN,NaN,NaN,NaN,108.82614
5.0833335,11.0,NaN,NaN,NaN,NaN,NaN,110.62028,NaN,NaN,76.7823,NaN,NaN,NaN,NaN,NaN,NaN,108.71822
5.0833335,12.0,NaN,NaN,NaN,NaN,NaN,109.56901,NaN,NaN,75.53702,NaN,NaN,NaN,NaN,NaN,NaN,108.62419
5.0833335,13.0,NaN,NaN,NaN,NaN,NaN,108.56988,NaN,NaN,74.90718,NaN,NaN,NaN,NaN,NaN,NaN,108.548386
5.0833335,14.0,NaN,NaN,NaN,NaN,NaN,107.72971,NaN,NaN,74.03767,NaN,NaN,NaN,NaN,NaN,NaN,108.48294
5.0833335,15.0,NaN,NaN,NaN,NaN,NaN,107.09506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.4117
5.0833335,16.0,NaN,NaN,NaN,NaN,NaN,106.54924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.35792
5.0833335,17.0,NaN,NaN,NaN,NaN,NaN,106.07023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.29963
5.0833335,18.0,NaN,NaN,NaN,NaN,NaN,105.71296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.265945
5.0833335,19.0,NaN,NaN,NaN,NaN,NaN,105.379105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.23783
5.0833335,20.0,NaN,NaN,NaN,NaN,NaN,105.15031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,21.0,NaN,NaN,NaN,NaN,NaN,104.92083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,22.0,NaN,NaN,NaN,NaN,NaN,104.75232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,23.0,NaN,NaN,NaN,NaN,NaN,104.59814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,24.0,NaN,NaN,NaN,NaN,NaN,104.47276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,0.0,20.522938,12.906163,1.4975431,2.180553,1.0065056,2.5647974,1.5785336,22.921917,3.6900594,11.390188,15.440179,2.2482135,5.2076745,2.0438397,22.59409,19.826546
5.1666665,1.0,36.01022,31.597033,24.696531,37.35638,18.302359,47.30442,23.01687,28.302397,28.228384,27.386103,36.709305,18.443096,20.845358,48.34714,36.471024,43.862103
5.1666665,2.0,50.70219,37.256466,40.602448,52.340015,24.704283,76.66005,32.7497,52.66634,50.951397,33.911793,46.62451,26.165092,27.585962,NaN,NaN,64.56805
5.1666665,3.0,63.402523,46.843117,46.537178,61.224346,NaN,93.894104,37.45538,55.554283,65.20181,40.739124,47.42229,NaN,31.071161,NaN,NaN,82.95383
5.1666665,4.0,73.64587,57.619507,NaN,65.31667,NaN,111.74791,40.339672,62.31216,79.1282,45.79886,NaN,NaN,35.552006,NaN,NaN,98.477554
5.1666665,5.0,79.27581,64.48431,NaN,66.731224,NaN,122.63565,39.067215,56.30048,86.326324,48.240623,NaN,NaN,NaN,NaN,NaN,110.3863
5.1666665,6.0,80.07318,57.563717,NaN,NaN,NaN,121.56253,NaN,NaN,87.393005,NaN,NaN,NaN,NaN,NaN,NaN,110.29052
5.1666665,7.0,81.063545,56.459106,NaN,NaN,NaN,119.41723,NaN,NaN,85.17475,NaN,NaN,NaN,NaN,NaN,NaN,109.98129
5.1666665,8.0,81.63835,57.119247,NaN,NaN,NaN,117.2371,NaN,NaN,82.75301,NaN,NaN,NaN,NaN,NaN,NaN,109.77263
5.1666665,9.0,82.38129,56.30697,NaN,NaN,NaN,114.93776,NaN,NaN,80.52729,NaN,NaN,NaN,NaN,NaN,NaN,109.53219
5.1666665,10.0,NaN,55.100494,NaN,NaN,NaN,113.207214,NaN,NaN,78.68108,NaN,NaN,NaN,NaN,NaN,NaN,109.350555
5.1666665,11.0,NaN,NaN,NaN,NaN,NaN,111.42273,NaN,NaN,77.32399,NaN,NaN,NaN,NaN,NaN,NaN,109.174545
5.1666665,12.0,NaN,NaN,NaN,NaN,NaN,110.10258,NaN,NaN,76.13903,NaN,NaN,NaN,NaN,NaN,NaN,109.0207
5.1666665,13.0,NaN,NaN,NaN,NaN,NaN,109.07134,NaN,NaN,75.00288,NaN,NaN,NaN,NaN,NaN,NaN,108.89297
5.1666665,14.0,NaN,NaN,NaN,NaN,NaN,108.153725,NaN,NaN,74.37658,NaN,NaN,NaN,NaN,NaN,NaN,108.782646
5.1666665,15.0,NaN,NaN,NaN,NaN,NaN,107.45616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.67225
5.1666665,16.0,NaN,NaN,NaN,NaN,NaN,106.82235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.58399
5.1666665,17.0,NaN,NaN,NaN,NaN,NaN,106.33205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.49609
5.1666665,18.0,NaN,NaN,NaN,NaN,NaN,105.87146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.43678
5.1666665,19.0,NaN,NaN,NaN,NaN,NaN,105.56802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.38666
5.1666665,20.0,NaN,NaN,NaN,NaN,NaN,105.28805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,21.0,NaN,NaN,NaN,NaN,NaN,105.04376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,22.0,NaN,NaN,NaN,NaN,NaN,104.8502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,23.0,NaN,NaN,NaN,NaN,NaN,104.67285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,24.0,NaN,NaN,NaN,NaN,NaN,104.5363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,0.0,21.915125,15.78171,3.3564322,2.5633438,1.5035629,2.6784503,1.9917526,2.638205,4.610703,0.7156194,18.490845,4.657353,6.6886625,3.9804003,23.67767,22.03764
5.25,1.0,37.2853,32.566364,25.240067,38.61985,17.988438,45.035393,22.845585,28.337814,28.69132,26.359253,37.63178,19.232054,21.41323,49.600285,36.784626,45.722034
5.25,2.0,51.81065,38.0838,40.14837,52.203953,24.640696,69.17667,31.966974,48.857094,51.43835,34.17393,47.153244,26.374725,27.933641,NaN,NaN,66.17052
5.25,3.0,64.38516,47.561382,46.246773,61.76093,NaN,91.3987,37.111595,54.413967,65.189476,40.669044,47.590725,NaN,31.126997,NaN,NaN,84.32219
5.25,4.0,74.5193,58.176205,NaN,65.76433,NaN,112.34444,41.81979,61.508915,78.20865,43.170757,NaN,NaN,36.070854,NaN,NaN,99.66734
5.25,5.0,80.044235,64.93297,NaN,66.87768,NaN,124.49341,38.304707,63.23872,87.9335,48.855007,NaN,NaN,NaN,NaN,NaN,111.43049
5.25,6.0,80.73275,57.94613,NaN,NaN,NaN,122.93495,NaN,NaN,87.97,45.65483,NaN,NaN,NaN,NaN,NaN,111.1985
5.25,7.0,81.67551,56.78976,NaN,NaN,NaN,120.89285,NaN,NaN,85.74044,NaN,NaN,NaN,NaN,NaN,NaN,110.7704
5.25,8.0,82.17934,57.386677,NaN,NaN,NaN,118.57771,NaN,NaN,83.26688,NaN,NaN,NaN,NaN,NaN,NaN,110.45711
5.25,9.0,82.85954,56.526077,NaN,NaN,NaN,115.98796,NaN,NaN,80.96036,NaN,NaN,NaN,NaN,NaN,NaN,110.12737
5.25,10.0,NaN,55.28767,NaN,NaN,NaN,114.00885,NaN,NaN,79.037094,NaN,NaN,NaN,NaN,NaN,NaN,109.86913
5.25,11.0,NaN,NaN,NaN,NaN,NaN,112.206924,NaN,NaN,77.58689,NaN,NaN,NaN,NaN,NaN,NaN,109.62557
5.25,12.0,NaN,NaN,NaN,NaN,NaN,110.74622,NaN,NaN,76.349945,NaN,NaN,NaN,NaN,NaN,NaN,109.41278
5.25,13.0,NaN,NaN,NaN,NaN,NaN,109.63757,NaN,NaN,75.15136,NaN,NaN,NaN,NaN,NaN,NaN,109.23324
5.25,14.0,NaN,NaN,NaN,NaN,NaN,108.63432,NaN,NaN,74.60465,NaN,NaN,NaN,NaN,NaN,NaN,109.07794
5.25,15.0,NaN,NaN,NaN,NaN,NaN,107.861725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.92978
5.25,16.0,NaN,NaN,NaN,NaN,NaN,107.11973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.80759
5.25,17.0,NaN,NaN,NaN,NaN,NaN,106.57946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.69062
5.25,18.0,NaN,NaN,NaN,NaN,NaN,106.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.60517
5.25,19.0,NaN,NaN,NaN,NaN,NaN,105.746056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.53377
5.25,20.0,NaN,NaN,NaN,NaN,NaN,105.41177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,21.0,NaN,NaN,NaN,NaN,NaN,105.16716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,22.0,NaN,NaN,NaN,NaN,NaN,104.94681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,23.0,NaN,NaN,NaN,NaN,NaN,104.76197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,24.0,NaN,NaN,NaN,NaN,NaN,104.61012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,0.0,23.323414,17.69061,3.6957715,2.7693107,2.256972,4.9264956,2.7736325,3.8938124,5.714956,1.1832566,21.558289,7.0908294,7.9172406,5.4136133,1.9043573,24.204386
5.3333335,1.0,38.570305,33.440815,26.473404,39.931137,18.498571,43.199562,23.32159,29.139885,30.31979,26.243183,38.567837,19.830442,21.998531,52.31434,24.001844,47.534477
5.3333335,2.0,52.922867,38.833755,40.470394,52.654793,24.513575,69.75084,31.777498,45.973248,52.49812,34.551086,47.695374,26.779007,28.548172,NaN,NaN,67.75131
5.3333335,3.0,65.35335,48.20738,46.466103,62.355198,NaN,92.69446,37.36814,53.98541,66.36039,40.811543,47.447582,NaN,31.867392,NaN,NaN,85.66905
5.3333335,4.0,75.38174,58.72278,NaN,66.325356,NaN,113.460335,42.020603,61.467102,79.036545,43.137657,NaN,NaN,37.250298,NaN,NaN,100.85342
5.3333335,5.0,80.78315,65.517654,NaN,68.94697,NaN,128.6149,38.777206,63.188324,88.83694,48.531715,NaN,NaN,NaN,NaN,NaN,112.45243
5.3333335,6.0,81.38702,64.0496,NaN,NaN,NaN,124.20581,NaN,NaN,88.512856,45.95548,NaN,NaN,NaN,NaN,NaN,112.096275
5.3333335,7.0,82.286545,57.777195,NaN,NaN,NaN,122.17229,NaN,NaN,86.17267,NaN,NaN,NaN,NaN,NaN,NaN,111.5496
5.3333335,8.0,82.70702,57.647366,NaN,NaN,NaN,119.52577,NaN,NaN,83.6108,NaN,NaN,NaN,NaN,NaN,NaN,111.13469
5.3333335,9.0,83.30978,56.74192,NaN,NaN,NaN,116.73275,NaN,NaN,81.232185,NaN,NaN,NaN,NaN,NaN,NaN,110.716835
5.3333335,10.0,NaN,55.47168,NaN,NaN,NaN,114.64245,NaN,NaN,79.253716,NaN,NaN,NaN,NaN,NaN,NaN,110.38169
5.3333335,11.0,NaN,NaN,NaN,NaN,NaN,112.77142,NaN,NaN,77.75939,NaN,NaN,NaN,NaN,NaN,NaN,110.071
5.3333335,12.0,NaN,NaN,NaN,NaN,NaN,111.25688,NaN,NaN,76.49151,NaN,NaN,NaN,NaN,NaN,NaN,109.80031
5.3333335,13.0,NaN,NaN,NaN,NaN,NaN,110.04172,NaN,NaN,75.26431,NaN,NaN,NaN,NaN,NaN,NaN,109.56996
5.3333335,14.0,NaN,NaN,NaN,NaN,NaN,108.99835,NaN,NaN,74.691315,NaN,NaN,NaN,NaN,NaN,NaN,109.37052
5.3333335,15.0,NaN,NaN,NaN,NaN,NaN,108.12374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.184044
5.3333335,16.0,NaN,NaN,NaN,NaN,NaN,107.34403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.02873
5.3333335,17.0,NaN,NaN,NaN,NaN,NaN,106.77478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.8829
5.3333335,18.0,NaN,NaN,NaN,NaN,NaN,106.283005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.77235
5.3333335,19.0,NaN,NaN,NaN,NaN,NaN,105.87296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.67831
5.3333335,20.0,NaN,NaN,NaN,NaN,NaN,105.52686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,21.0,NaN,NaN,NaN,NaN,NaN,105.265594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,22.0,NaN,NaN,NaN,NaN,NaN,105.01802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,23.0,NaN,NaN,NaN,NaN,NaN,104.82622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,24.0,NaN,NaN,NaN,NaN,NaN,104.66278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,0.0,23.497744,0.84353906,3.0522535,2.4161265,3.3154588,6.893204,3.3374157,5.174995,7.4804115,1.6010346,1.1834958,8.780839,1.113722,6.5668054,3.8929725,26.342026
5.4166665,1.0,36.632206,25.907597,27.744545,41.370632,18.820902,45.624756,23.94733,27.063803,32.4042,26.076778,36.824265,20.27229,16.804207,54.90924,26.108255,49.3312
5.4166665,2.0,52.655426,36.86446,40.67024,53.54357,24.851753,71.68827,31.91641,45.369247,53.847675,34.602654,43.63669,27.08054,22.893164,NaN,NaN,69.316826
5.4166665,3.0,64.97207,46.701694,46.63761,62.749367,NaN,94.41538,37.746037,55.262676,67.526566,39.899963,48.461155,NaN,32.178062,NaN,NaN,87.01313
5.4166665,4.0,75.108665,57.839485,NaN,66.55552,NaN,114.85384,42.21838,59.762836,79.894325,43.331234,NaN,NaN,38.94582,NaN,NaN,102.02834
5.4166665,5.0,79.57585,66.362564,NaN,69.32601,NaN,131.31453,39.175377,63.210445,89.52142,46.927696,NaN,NaN,NaN,NaN,NaN,113.49096
5.4166665,6.0,82.01747,65.00534,NaN,NaN,NaN,125.27295,NaN,NaN,89.0454,49.077538,NaN,NaN,NaN,NaN,NaN,112.983665
5.4166665,7.0,82.83756,58.570515,NaN,NaN,NaN,123.07251,NaN,NaN,86.59471,NaN,NaN,NaN,NaN,NaN,NaN,112.32005
5.4166665,8.0,83.07059,57.9056,NaN,NaN,NaN,120.255806,NaN,NaN,83.9482,NaN,NaN,NaN,NaN,NaN,NaN,111.80439
5.4166665,9.0,83.73459,NaN,NaN,NaN,NaN,117.31399,NaN,NaN,81.49729,NaN,NaN,NaN,NaN,NaN,NaN,111.29946
5.4166665,10.0,NaN,55.93988,NaN,NaN,NaN,115.13358,NaN,NaN,79.466225,NaN,NaN,NaN,NaN,NaN,NaN,110.8883
5.4166665,11.0,NaN,NaN,NaN,NaN,NaN,113.16454,NaN,NaN,77.92862,NaN,NaN,NaN,NaN,NaN,NaN,110.51125
5.4166665,12.0,NaN,NaN,NaN,NaN,NaN,111.60185,NaN,NaN,76.62935,NaN,NaN,NaN,NaN,NaN,NaN,110.18334
5.4166665,13.0,NaN,NaN,NaN,NaN,NaN,110.33219,NaN,NaN,75.37153,NaN,NaN,NaN,NaN,NaN,NaN,109.90286
5.4166665,14.0,NaN,NaN,NaN,NaN,NaN,109.2399,NaN,NaN,74.77633,NaN,NaN,NaN,NaN,NaN,NaN,109.6597
5.4166665,15.0,NaN,NaN,NaN,NaN,NaN,108.31375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.435356
5.4166665,16.0,NaN,NaN,NaN,NaN,NaN,107.511795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.247314
5.4166665,17.0,NaN,NaN,NaN,NaN,NaN,106.91418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.07294
5.4166665,18.0,NaN,NaN,NaN,NaN,NaN,106.38971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.937584
5.4166665,19.0,NaN,NaN,NaN,NaN,NaN,105.96395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.82214
5.4166665,20.0,NaN,NaN,NaN,NaN,NaN,105.60336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,21.0,NaN,NaN,NaN,NaN,NaN,105.33053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,22.0,NaN,NaN,NaN,NaN,NaN,105.070274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,23.0,NaN,NaN,NaN,NaN,NaN,104.8692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,24.0,NaN,NaN,NaN,NaN,NaN,104.6984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,0.0,17.673687,1.4518338,3.411936,2.2839162,3.6030362,11.151255,2.4514844,6.177212,10.596139,1.5666634,1.2392874,10.467804,1.4980744,8.924382,5.6938243,28.406084
5.5,1.0,30.585354,23.609776,26.244183,37.95683,19.336313,48.13031,23.09062,25.339125,34.575558,25.58206,35.370483,20.700722,15.646065,57.219986,28.078781,51.105595
5.5,2.0,47.62372,35.342785,40.079815,53.655113,25.123264,73.79123,31.769472,44.03146,55.126442,33.03552,42.499893,27.37292,22.808117,NaN,NaN,70.86344
5.5,3.0,61.59483,44.301193,46.6695,62.80793,NaN,96.14486,37.18639,56.015034,68.58955,39.2804,46.883396,NaN,31.388866,NaN,NaN,88.35417
5.5,4.0,72.93608,50.39422,NaN,67.39314,NaN,116.277565,42.40831,57.71169,80.71095,43.687523,NaN,NaN,34.81733,NaN,NaN,103.19056
5.5,5.0,78.72446,60.934387,NaN,68.75551,NaN,132.45578,39.232666,63.301216,90.18819,47.011246,NaN,NaN,36.545547,NaN,NaN,114.49977
5.5,6.0,82.43216,66.04504,NaN,NaN,NaN,126.253044,NaN,NaN,89.56784,NaN,NaN,NaN,NaN,NaN,NaN,113.86085
5.5,7.0,83.41753,59.147545,NaN,NaN,NaN,123.88393,NaN,NaN,87.0086,NaN,NaN,NaN,NaN,NaN,NaN,113.08232
5.5,8.0,83.43173,58.03323,NaN,NaN,NaN,120.92659,NaN,NaN,84.27919,NaN,NaN,NaN,NaN,NaN,NaN,112.4671
5.5,9.0,84.07275,58.240383,NaN,NaN,NaN,117.86769,NaN,NaN,81.75821,NaN,NaN,NaN,NaN,NaN,NaN,111.87571
5.5,10.0,NaN,56.232822,NaN,NaN,NaN,115.59122,NaN,NaN,79.67047,NaN,NaN,NaN,NaN,NaN,NaN,111.38904
5.5,11.0,NaN,NaN,NaN,NaN,NaN,113.543396,NaN,NaN,78.094635,NaN,NaN,NaN,NaN,NaN,NaN,110.94677
5.5,12.0,NaN,NaN,NaN,NaN,NaN,111.91496,NaN,NaN,76.76584,NaN,NaN,NaN,NaN,NaN,NaN,110.56194
5.5,13.0,NaN,NaN,NaN,NaN,NaN,110.591866,NaN,NaN,75.474945,NaN,NaN,NaN,NaN,NaN,NaN,110.23191
5.5,14.0,NaN,NaN,NaN,NaN,NaN,109.45432,NaN,NaN,74.85973,NaN,NaN,NaN,NaN,NaN,NaN,109.94573
5.5,15.0,NaN,NaN,NaN,NaN,NaN,108.49098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.68402
5.5,16.0,NaN,NaN,NaN,NaN,NaN,107.658035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.46336
5.5,17.0,NaN,NaN,NaN,NaN,NaN,107.03546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.26078
5.5,18.0,NaN,NaN,NaN,NaN,NaN,106.48997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.10091
5.5,19.0,NaN,NaN,NaN,NaN,NaN,106.046814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.96418
5.5,20.0,NaN,NaN,NaN,NaN,NaN,105.671814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,21.0,NaN,NaN,NaN,NaN,NaN,105.38729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,22.0,NaN,NaN,NaN,NaN,NaN,105.11711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,23.0,NaN,NaN,NaN,NaN,NaN,104.90796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,24.0,NaN,NaN,NaN,NaN,NaN,104.73048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,0.0,12.469342,2.1525452,3.5592303,2.5746522,4.930639,15.187033,2.0507636,6.8794355,13.638661,1.1061414,1.8344735,12.033416,1.9402463,12.630944,7.3684807,30.431944
5.5833335,1.0,29.089203,24.37027,26.414793,36.631973,19.974108,50.67156,19.549803,25.475967,36.926815,24.210604,32.62443,21.116144,16.15834,59.490944,29.461544,52.859245
5.5833335,2.0,45.20135,35.93958,40.477894,54.003925,25.402668,75.681244,29.939468,45.050575,56.372414,32.34482,39.64758,27.656418,22.917355,NaN,NaN,72.387665
5.5833335,3.0,57.78833,44.08168,47.249958,62.986855,NaN,97.84717,35.084835,56.387028,69.65208,38.160664,48.096127,NaN,30.841236,NaN,NaN,89.66807
5.5833335,4.0,69.59586,50.233536,NaN,67.6503,NaN,117.67892,42.042995,58.25497,81.53086,43.334743,46.998024,NaN,35.864956,NaN,NaN,104.33537
5.5833335,5.0,78.49547,60.040318,NaN,68.66428,NaN,133.5791,39.5151,63.409027,90.82816,47.267757,NaN,NaN,36.58321,NaN,NaN,115.48593
5.5833335,6.0,83.02106,66.79576,NaN,NaN,NaN,127.18744,NaN,NaN,90.08036,NaN,NaN,NaN,NaN,NaN,NaN,114.8299
5.5833335,7.0,83.66278,59.507347,NaN,NaN,NaN,124.68202,NaN,NaN,87.416664,NaN,NaN,NaN,NaN,NaN,NaN,113.88972
5.5833335,8.0,83.815254,58.090496,NaN,NaN,NaN,121.57791,NaN,NaN,84.6039,NaN,NaN,NaN,NaN,NaN,NaN,113.1646
5.5833335,9.0,84.49475,58.41581,NaN,NaN,NaN,118.413216,NaN,NaN,82.01507,NaN,NaN,NaN,NaN,NaN,NaN,112.49439
5.5833335,10.0,NaN,57.37036,NaN,NaN,NaN,116.03449,NaN,NaN,79.87053,NaN,NaN,NaN,NaN,NaN,NaN,111.92189
5.5833335,11.0,NaN,NaN,NaN,NaN,NaN,113.916466,NaN,NaN,78.25578,NaN,NaN,NaN,NaN,NaN,NaN,111.41352
5.5833335,12.0,NaN,NaN,NaN,NaN,NaN,112.21193,NaN,NaN,76.8955,NaN,NaN,NaN,NaN,NaN,NaN,110.96504
5.5833335,13.0,NaN,NaN,NaN,NaN,NaN,110.84462,NaN,NaN,75.57626,NaN,NaN,NaN,NaN,NaN,NaN,110.579735
5.5833335,14.0,NaN,NaN,NaN,NaN,NaN,109.66539,NaN,NaN,74.96257,NaN,NaN,NaN,NaN,NaN,NaN,110.25066
5.5833335,15.0,NaN,NaN,NaN,NaN,NaN,108.66543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.94715
5.5833335,16.0,NaN,NaN,NaN,NaN,NaN,107.80198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.68855
5.5833335,17.0,NaN,NaN,NaN,NaN,NaN,107.15484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.45939
