"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.6666667,10.0,NaN,52.11532,NaN,NaN,NaN,103.85439,NaN,NaN,73.14013,NaN,NaN,NaN,NaN,NaN,NaN,100.83983
3.6666667,11.0,NaN,NaN,NaN,NaN,NaN,103.84257,NaN,NaN,72.727135,NaN,NaN,NaN,NaN,NaN,NaN,101.77867
3.6666667,12.0,NaN,NaN,NaN,NaN,NaN,103.84834,NaN,NaN,72.48889,NaN,NaN,NaN,NaN,NaN,NaN,102.60733
3.6666667,13.0,NaN,NaN,NaN,NaN,NaN,103.87821,NaN,NaN,72.383224,NaN,NaN,NaN,NaN,NaN,NaN,103.313896
3.6666667,14.0,NaN,NaN,NaN,NaN,NaN,103.827156,NaN,NaN,72.24059,NaN,NaN,NaN,NaN,NaN,NaN,103.92655
3.6666667,15.0,NaN,NaN,NaN,NaN,NaN,103.88367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.456085
3.6666667,16.0,NaN,NaN,NaN,NaN,NaN,103.87681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.91936
3.6666667,17.0,NaN,NaN,NaN,NaN,NaN,103.87719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.32563
3.6666667,18.0,NaN,NaN,NaN,NaN,NaN,103.909515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.67077
3.6666667,19.0,NaN,NaN,NaN,NaN,NaN,103.90165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.9764
3.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.88791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.894615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.89923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.89508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.88889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,0.0,13.148008,4.9716864,10.340648,10.428042,10.676625,22.322393,4.3493586,13.50766,19.138243,2.3369775,3.9812207,14.316432,4.7469177,20.113008,11.522702,22.106367
3.75,1.0,30.596245,24.051588,31.416725,43.44403,21.837753,54.844204,22.261791,27.84131,43.361572,24.282118,35.62617,22.456772,19.970654,66.12146,29.879608,46.229656
3.75,2.0,44.3739,35.201797,42.372234,56.63161,26.563366,78.837074,29.431103,47.642673,59.951416,31.484283,41.835526,27.948002,29.226454,NaN,NaN,67.21371
3.75,3.0,57.614433,45.154247,48.89276,64.32881,NaN,103.81345,35.881107,56.888813,73.19043,37.504436,49.811283,27.72416,32.276646,NaN,NaN,83.385124
3.75,4.0,64.453514,56.861584,NaN,63.703793,NaN,102.76744,35.53132,NaN,76.87228,43.704067,NaN,NaN,32.695347,NaN,NaN,91.8196
3.75,5.0,67.331276,49.852627,NaN,49.841946,NaN,104.00405,33.467644,NaN,76.62885,37.13063,NaN,NaN,NaN,NaN,NaN,94.067085
3.75,6.0,70.14605,50.502937,NaN,NaN,NaN,104.23927,NaN,NaN,75.87224,36.789185,NaN,NaN,NaN,NaN,NaN,95.96884
3.75,7.0,71.65164,51.68648,NaN,NaN,NaN,104.17337,NaN,NaN,75.176575,NaN,NaN,NaN,NaN,NaN,NaN,97.51986
3.75,8.0,73.56448,51.332825,NaN,NaN,NaN,104.25935,NaN,NaN,74.448586,NaN,NaN,NaN,NaN,NaN,NaN,98.91924
3.75,9.0,74.96962,51.625828,NaN,NaN,NaN,104.216736,NaN,NaN,73.83829,NaN,NaN,NaN,NaN,NaN,NaN,100.09085
3.75,10.0,NaN,52.317196,NaN,NaN,NaN,104.29155,NaN,NaN,73.33656,NaN,NaN,NaN,NaN,NaN,NaN,101.14103
3.75,11.0,NaN,NaN,NaN,NaN,NaN,104.20369,NaN,NaN,72.8838,NaN,NaN,NaN,NaN,NaN,NaN,102.04033
3.75,12.0,NaN,NaN,NaN,NaN,NaN,104.14676,NaN,NaN,72.61396,NaN,NaN,NaN,NaN,NaN,NaN,102.836464
3.75,13.0,NaN,NaN,NaN,NaN,NaN,104.12523,NaN,NaN,72.480774,NaN,NaN,NaN,NaN,NaN,NaN,103.51843
3.75,14.0,NaN,NaN,NaN,NaN,NaN,104.03189,NaN,NaN,72.31922,NaN,NaN,NaN,NaN,NaN,NaN,104.10501
3.75,15.0,NaN,NaN,NaN,NaN,NaN,104.052414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.61155
3.75,16.0,NaN,NaN,NaN,NaN,NaN,104.016655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.05165
3.75,17.0,NaN,NaN,NaN,NaN,NaN,103.99257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.43925
3.75,18.0,NaN,NaN,NaN,NaN,NaN,104.00514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.77335
3.75,19.0,NaN,NaN,NaN,NaN,NaN,103.98076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.06256
3.75,20.0,NaN,NaN,NaN,NaN,NaN,103.95323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,21.0,NaN,NaN,NaN,NaN,NaN,103.94864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,22.0,NaN,NaN,NaN,NaN,NaN,103.94393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,23.0,NaN,NaN,NaN,NaN,NaN,103.93212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,24.0,NaN,NaN,NaN,NaN,NaN,103.91948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,0.0,14.455566,6.0701437,13.168789,13.762235,12.328097,25.405178,7.3260393,18.084177,20.710232,3.867181,5.3262534,15.17778,1.7165102,27.836805,14.576225,19.54407
3.8333333,1.0,31.676046,24.969437,33.40719,44.761585,22.374765,57.258484,23.15879,29.185102,45.06914,25.004456,36.380863,23.038055,18.73215,67.2231,30.938602,43.89247
3.8333333,2.0,45.36703,36.01258,42.989605,57.309017,26.832254,80.820885,29.95694,48.393627,60.679108,32.06395,42.417675,28.430927,28.734114,NaN,NaN,65.403885
3.8333333,3.0,58.60118,45.88606,49.32385,64.69627,NaN,105.38619,36.206783,57.25995,74.188995,38.021255,50.333454,NaN,33.324356,NaN,NaN,82.03484
3.8333333,4.0,65.37175,57.4312,NaN,63.92955,NaN,104.11525,35.631355,NaN,77.61349,44.073605,NaN,NaN,37.035927,NaN,NaN,92.64255
3.8333333,5.0,68.1479,50.339535,NaN,50.03202,NaN,105.108154,33.60675,NaN,77.241295,37.45459,NaN,NaN,NaN,NaN,NaN,94.7703
3.8333333,6.0,70.86406,50.910675,NaN,NaN,NaN,105.15944,NaN,NaN,76.35684,NaN,NaN,NaN,NaN,NaN,NaN,96.56084
3.8333333,7.0,72.29235,52.063595,NaN,NaN,NaN,104.93021,NaN,NaN,75.559715,NaN,NaN,NaN,NaN,NaN,NaN,98.034904
3.8333333,8.0,74.1345,51.491444,NaN,NaN,NaN,104.888435,NaN,NaN,74.75484,NaN,NaN,NaN,NaN,NaN,NaN,99.366356
3.8333333,9.0,75.47563,51.807198,NaN,NaN,NaN,104.72999,NaN,NaN,74.08217,NaN,NaN,NaN,NaN,NaN,NaN,100.48895
3.8333333,10.0,NaN,52.516125,NaN,NaN,NaN,104.72185,NaN,NaN,73.52755,NaN,NaN,NaN,NaN,NaN,NaN,101.47273
3.8333333,11.0,NaN,NaN,NaN,NaN,NaN,104.5583,NaN,NaN,73.037476,NaN,NaN,NaN,NaN,NaN,NaN,102.34305
3.8333333,12.0,NaN,NaN,NaN,NaN,NaN,104.44049,NaN,NaN,72.73704,NaN,NaN,NaN,NaN,NaN,NaN,103.08789
3.8333333,13.0,NaN,NaN,NaN,NaN,NaN,104.36836,NaN,NaN,72.57724,NaN,NaN,NaN,NaN,NaN,NaN,103.73444
3.8333333,14.0,NaN,NaN,NaN,NaN,NaN,104.232796,NaN,NaN,72.396355,NaN,NaN,NaN,NaN,NaN,NaN,104.29693
3.8333333,15.0,NaN,NaN,NaN,NaN,NaN,104.21851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.77703
3.8333333,16.0,NaN,NaN,NaN,NaN,NaN,104.15431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.19621
3.8333333,17.0,NaN,NaN,NaN,NaN,NaN,104.10613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.56444
3.8333333,18.0,NaN,NaN,NaN,NaN,NaN,104.09927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.882706
3.8333333,19.0,NaN,NaN,NaN,NaN,NaN,104.05808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.155495
3.8333333,20.0,NaN,NaN,NaN,NaN,NaN,104.01719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,21.0,NaN,NaN,NaN,NaN,NaN,104.001816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.987785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.968575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.949394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,0.0,16.13095,7.4503865,17.1059,16.649223,13.37027,28.248755,9.016744,20.712765,22.117594,4.5722566,6.46526,11.72726,2.0479405,2.0489056,17.224699,18.063944
3.9166667,1.0,32.959595,25.490646,34.681503,46.01046,22.815733,59.638752,24.360943,30.354343,46.695305,25.644047,37.1472,21.418333,18.552265,55.456573,31.970325,42.324703
3.9166667,2.0,46.6019,36.69293,44.084267,57.950577,27.067635,82.77354,30.796843,49.099308,61.702576,32.63913,42.967693,28.060656,23.1382,NaN,NaN,64.011734
3.9166667,3.0,59.62544,46.43459,49.423294,65.044136,NaN,106.93423,36.832355,57.633156,75.10156,38.523647,50.099533,NaN,31.240303,NaN,NaN,81.01419
3.9166667,4.0,66.281,58.013195,NaN,64.14019,NaN,105.43177,35.70527,NaN,78.63578,44.482407,NaN,NaN,38.791843,NaN,NaN,93.48658
3.9166667,5.0,68.956535,50.80491,NaN,50.0468,NaN,106.18786,33.69635,NaN,77.83975,37.80121,NaN,NaN,29.885029,NaN,NaN,95.54649
3.9166667,6.0,71.57509,51.31725,NaN,NaN,NaN,106.060844,NaN,NaN,76.970406,NaN,NaN,NaN,NaN,NaN,NaN,97.20285
3.9166667,7.0,72.92664,52.423485,NaN,NaN,NaN,105.674995,NaN,NaN,75.99798,NaN,NaN,NaN,NaN,NaN,NaN,98.611916
3.9166667,8.0,74.69896,51.772743,NaN,NaN,NaN,105.50736,NaN,NaN,75.101845,NaN,NaN,NaN,NaN,NaN,NaN,99.862366
3.9166667,9.0,75.97669,51.98946,NaN,NaN,NaN,105.233475,NaN,NaN,74.34063,NaN,NaN,NaN,NaN,NaN,NaN,100.91916
3.9166667,10.0,NaN,52.712914,NaN,NaN,NaN,105.14374,NaN,NaN,73.73875,NaN,NaN,NaN,NaN,NaN,NaN,101.84366
3.9166667,11.0,NaN,NaN,NaN,NaN,NaN,104.9073,NaN,NaN,73.22318,NaN,NaN,NaN,NaN,NaN,NaN,102.663414
3.9166667,12.0,NaN,NaN,NaN,NaN,NaN,104.72926,NaN,NaN,72.84522,NaN,NaN,NaN,NaN,NaN,NaN,103.36245
3.9166667,13.0,NaN,NaN,NaN,NaN,NaN,104.60705,NaN,NaN,72.68607,NaN,NaN,NaN,NaN,NaN,NaN,103.97352
3.9166667,14.0,NaN,NaN,NaN,NaN,NaN,104.43052,NaN,NaN,72.48013,NaN,NaN,NaN,NaN,NaN,NaN,104.499176
3.9166667,15.0,NaN,NaN,NaN,NaN,NaN,104.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.956726
3.9166667,16.0,NaN,NaN,NaN,NaN,NaN,104.2898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.35104
3.9166667,17.0,NaN,NaN,NaN,NaN,NaN,104.21791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.69873
3.9166667,18.0,NaN,NaN,NaN,NaN,NaN,104.191925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.00169
3.9166667,19.0,NaN,NaN,NaN,NaN,NaN,104.13416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.25649
3.9166667,20.0,NaN,NaN,NaN,NaN,NaN,104.07987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,21.0,NaN,NaN,NaN,NaN,NaN,104.05416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,22.0,NaN,NaN,NaN,NaN,NaN,104.03095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,23.0,NaN,NaN,NaN,NaN,NaN,104.00423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.97884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,17.802298,9.4339905,19.329287,18.730158,14.173996,31.066757,10.786166,23.137495,1.8108062,5.952307,8.581583,4.7675014,2.141991,2.161823,19.691275,16.88392
4.0,1.0,34.278538,26.573591,35.99019,47.181145,23.076933,61.885883,25.065123,31.95541,35.959774,26.002522,37.9148,20.093908,17.970652,49.52657,32.80924,40.79136
4.0,2.0,47.743958,37.628315,44.599472,58.561707,27.360119,84.615845,32.181183,49.72866,57.932148,33.21918,43.50915,26.695015,22.48795,NaN,NaN,62.54521
4.0,3.0,60.638554,47.194195,49.718197,65.401535,NaN,106.38169,37.45847,57.99357,73.81771,39.0089,50.59382,NaN,31.058378,NaN,NaN,80.22152
4.0,4.0,67.18134,58.566246,NaN,64.35822,NaN,106.64076,35.890892,NaN,77.29929,44.889317,NaN,NaN,38.732185,NaN,NaN,94.49027
4.0,5.0,69.75715,51.282608,NaN,54.059166,NaN,107.26433,33.667873,NaN,78.36548,38.138252,NaN,NaN,29.909975,NaN,NaN,96.437294
4.0,6.0,72.27641,51.741844,NaN,NaN,NaN,107.01122,NaN,NaN,77.74458,NaN,NaN,NaN,NaN,NaN,NaN,97.943146
4.0,7.0,73.55467,52.7814,NaN,NaN,NaN,106.43788,NaN,NaN,76.6259,NaN,NaN,NaN,NaN,NaN,NaN,99.26716
4.0,8.0,75.25785,51.861366,NaN,NaN,NaN,106.195564,NaN,NaN,75.63473,NaN,NaN,NaN,NaN,NaN,NaN,100.431114
4.0,9.0,76.47285,52.222992,NaN,NaN,NaN,105.76109,NaN,NaN,74.74528,NaN,NaN,NaN,NaN,NaN,NaN,101.41771
4.0,10.0,NaN,52.90805,NaN,NaN,NaN,105.58787,NaN,NaN,74.06113,NaN,NaN,NaN,NaN,NaN,NaN,102.27076
4.0,11.0,NaN,NaN,NaN,NaN,NaN,105.27264,NaN,NaN,73.58702,NaN,NaN,NaN,NaN,NaN,NaN,103.03116
4.0,12.0,NaN,NaN,NaN,NaN,NaN,105.038086,NaN,NaN,73.03569,NaN,NaN,NaN,NaN,NaN,NaN,103.6854
4.0,13.0,NaN,NaN,NaN,NaN,NaN,104.83585,NaN,NaN,72.834366,NaN,NaN,NaN,NaN,NaN,NaN,104.25348
4.0,14.0,NaN,NaN,NaN,NaN,NaN,104.658806,NaN,NaN,72.59674,NaN,NaN,NaN,NaN,NaN,NaN,104.73257
4.0,15.0,NaN,NaN,NaN,NaN,NaN,104.551956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.16646
4.0,16.0,NaN,NaN,NaN,NaN,NaN,104.436615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.53191
4.0,17.0,NaN,NaN,NaN,NaN,NaN,104.32945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.85277
4.0,18.0,NaN,NaN,NaN,NaN,NaN,104.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.13698
4.0,19.0,NaN,NaN,NaN,NaN,NaN,104.21072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.37569
4.0,20.0,NaN,NaN,NaN,NaN,NaN,104.14959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,104.10785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,104.075584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,104.04385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,104.0111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,0.0,19.299633,10.656795,20.72104,1.0857002,15.328252,17.383465,13.189448,23.827242,2.7314825,7.9504485,11.56239,2.4297686,2.630972,1.9620837,21.211647,17.469812
4.0833335,1.0,35.466225,27.583656,37.129505,34.535378,23.341305,57.662144,25.971056,34.04563,29.269617,27.044296,38.59713,19.22487,17.669838,48.968334,33.31045,41.81113
4.0833335,2.0,48.84836,38.729053,45.243137,54.03036,27.913603,81.477615,32.26677,50.358257,53.315575,33.7787,44.117382,25.46261,22.730843,NaN,NaN,63.388363
4.0833335,3.0,61.636257,47.873203,50.015835,59.68105,NaN,101.87603,37.829468,58.355858,69.5117,39.49047,51.172062,NaN,31.191069,NaN,NaN,81.4252
4.0833335,4.0,68.07389,59.24771,NaN,64.97174,NaN,107.82331,36.278812,NaN,77.50115,45.390762,NaN,NaN,38.5738,NaN,NaN,95.71812
4.0833335,5.0,70.550804,51.729866,NaN,56.822277,NaN,108.38565,33.74081,NaN,79.24725,38.490757,NaN,NaN,NaN,NaN,NaN,97.50677
4.0833335,6.0,72.97151,52.13102,NaN,NaN,NaN,107.95113,NaN,NaN,78.59483,NaN,NaN,NaN,NaN,NaN,NaN,98.87059
4.0833335,7.0,74.17725,53.110695,NaN,NaN,NaN,107.29341,NaN,NaN,77.39831,NaN,NaN,NaN,NaN,NaN,NaN,100.075806
4.0833335,8.0,75.80435,52.087284,NaN,NaN,NaN,106.90703,NaN,NaN,76.29492,NaN,NaN,NaN,NaN,NaN,NaN,101.13413
4.0833335,9.0,76.9647,52.45209,NaN,NaN,NaN,106.34529,NaN,NaN,75.308846,NaN,NaN,NaN,NaN,NaN,NaN,102.02872
4.0833335,10.0,NaN,53.118393,NaN,NaN,NaN,106.08598,NaN,NaN,74.60567,NaN,NaN,NaN,NaN,NaN,NaN,102.80101
4.0833335,11.0,NaN,NaN,NaN,NaN,NaN,105.666794,NaN,NaN,73.92957,NaN,NaN,NaN,NaN,NaN,NaN,103.49298
4.0833335,12.0,NaN,NaN,NaN,NaN,NaN,105.36539,NaN,NaN,73.36666,NaN,NaN,NaN,NaN,NaN,NaN,104.08623
4.0833335,13.0,NaN,NaN,NaN,NaN,NaN,105.109955,NaN,NaN,72.98621,NaN,NaN,NaN,NaN,NaN,NaN,104.602486
4.0833335,14.0,NaN,NaN,NaN,NaN,NaN,104.932724,NaN,NaN,72.72968,NaN,NaN,NaN,NaN,NaN,NaN,105.03592
4.0833335,15.0,NaN,NaN,NaN,NaN,NaN,104.71422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.43014
4.0833335,16.0,NaN,NaN,NaN,NaN,NaN,104.591774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.76114
4.0833335,17.0,NaN,NaN,NaN,NaN,NaN,104.45264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.05204
4.0833335,18.0,NaN,NaN,NaN,NaN,NaN,104.38809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.31022
4.0833335,19.0,NaN,NaN,NaN,NaN,NaN,104.29473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.52623
4.0833335,20.0,NaN,NaN,NaN,NaN,NaN,104.224144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,21.0,NaN,NaN,NaN,NaN,NaN,104.16457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,22.0,NaN,NaN,NaN,NaN,NaN,104.12172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,23.0,NaN,NaN,NaN,NaN,NaN,104.088524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,24.0,NaN,NaN,NaN,NaN,NaN,104.043335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,0.0,20.73226,12.578762,1.5006338,2.2751474,1.0107465,4.3273993,1.3235193,23.88512,3.6204052,11.076991,14.278006,2.7394829,5.412513,1.9474484,22.417812,19.695286
4.1666665,1.0,36.729046,28.400253,26.364887,35.924328,18.984346,41.475872,20.355347,28.58846,27.173018,28.247484,39.33193,19.173832,18.632189,49.837543,33.652813,43.690144
4.1666665,2.0,49.931297,39.51263,40.950985,53.24182,25.35584,72.23226,31.797628,49.897842,51.11815,34.329853,44.79736,25.514183,23.150808,NaN,NaN,65.00609
4.1666665,3.0,62.62899,48.151566,47.495964,59.483654,NaN,93.869514,37.33052,58.691082,66.36011,39.97032,51.80782,NaN,32.152515,NaN,NaN,82.82283
4.1666665,4.0,68.956696,59.797985,NaN,65.08504,NaN,109.0036,37.915516,56.997166,76.96424,45.92559,NaN,NaN,38.77546,NaN,NaN,96.91745
4.1666665,5.0,71.33308,52.172104,NaN,58.590733,NaN,109.19323,33.984238,NaN,80.260025,40.85173,NaN,NaN,NaN,NaN,NaN,98.55948
4.1666665,6.0,73.66177,52.514072,NaN,NaN,NaN,109.08492,NaN,NaN,79.488434,NaN,NaN,NaN,NaN,NaN,NaN,99.78307
4.1666665,7.0,74.79302,53.43892,NaN,NaN,NaN,108.29207,NaN,NaN,78.11085,NaN,NaN,NaN,NaN,NaN,NaN,100.87172
4.1666665,8.0,76.34687,52.357586,NaN,NaN,NaN,107.5716,NaN,NaN,76.949455,NaN,NaN,NaN,NaN,NaN,NaN,101.82812
4.1666665,9.0,77.451195,52.67956,NaN,NaN,NaN,107.10624,NaN,NaN,75.83577,NaN,NaN,NaN,NaN,NaN,NaN,102.63233
4.1666665,10.0,NaN,53.34389,NaN,NaN,NaN,106.60232,NaN,NaN,74.94053,NaN,NaN,NaN,NaN,NaN,NaN,103.32482
4.1666665,11.0,NaN,NaN,NaN,NaN,NaN,106.10984,NaN,NaN,74.22695,NaN,NaN,NaN,NaN,NaN,NaN,103.94797
4.1666665,12.0,NaN,NaN,NaN,NaN,NaN,105.78293,NaN,NaN,73.57078,NaN,NaN,NaN,NaN,NaN,NaN,104.482185
4.1666665,13.0,NaN,NaN,NaN,NaN,NaN,105.43946,NaN,NaN,73.16006,NaN,NaN,NaN,NaN,NaN,NaN,104.945656
4.1666665,14.0,NaN,NaN,NaN,NaN,NaN,105.20318,NaN,NaN,72.94234,NaN,NaN,NaN,NaN,NaN,NaN,105.33561
4.1666665,15.0,NaN,NaN,NaN,NaN,NaN,104.92037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.69022
4.1666665,16.0,NaN,NaN,NaN,NaN,NaN,104.78122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.98684
4.1666665,17.0,NaN,NaN,NaN,NaN,NaN,104.616264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.24878
4.1666665,18.0,NaN,NaN,NaN,NaN,NaN,104.49655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.48125
4.1666665,19.0,NaN,NaN,NaN,NaN,NaN,104.40384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.67384
4.1666665,20.0,NaN,NaN,NaN,NaN,NaN,104.314995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,21.0,NaN,NaN,NaN,NaN,NaN,104.23023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,22.0,NaN,NaN,NaN,NaN,NaN,104.17953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,23.0,NaN,NaN,NaN,NaN,NaN,104.135796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,24.0,NaN,NaN,NaN,NaN,NaN,104.08855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,0.0,22.205076,16.382257,3.0946443,2.812657,1.5384192,2.965944,1.8029639,2.7045105,4.6134167,0.70235604,17.616692,4.971433,6.795099,4.1250887,23.504662,21.895273
4.25,1.0,38.012012,29.259323,26.639383,36.600616,17.991545,40.2702,21.452072,23.893816,29.210592,25.192923,40.029003,19.893139,19.331648,52.45778,33.960014,45.53681
4.25,2.0,51.049404,40.282276,40.73347,53.744354,24.909044,70.252785,31.76785,42.261612,52.40208,33.962116,45.31703,25.950407,23.46724,NaN,NaN,66.60505
4.25,3.0,63.616093,48.65522,46.73784,60.166965,NaN,91.347565,36.84713,57.346848,66.33267,39.622223,52.64615,NaN,32.42205,NaN,NaN,84.21131
