"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.083333,8.0,105.38375,76.70346,NaN,NaN,NaN,161.08296,NaN,69.18061,106.3308,NaN,NaN,NaN,NaN,NaN,NaN,141.79169
9.083333,9.0,106.64726,81.27278,NaN,NaN,NaN,156.91302,NaN,NaN,104.6769,NaN,NaN,NaN,NaN,NaN,NaN,147.83969
9.083333,10.0,NaN,NaN,NaN,NaN,NaN,150.40863,NaN,NaN,99.81517,NaN,NaN,NaN,NaN,NaN,NaN,142.98907
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,143.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.47377
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,137.05331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.5371
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,131.45276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.10207
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,126.51974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.0704
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,122.50011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.48069
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,119.25493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.181114
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,116.72382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.18769
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,114.44578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.47966
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,112.606606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.94835
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,111.17111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,109.713875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,108.76471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,108.013885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,107.24825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,20.690865,13.241053,1.5012733,2.356905,0.98456544,1.8479139,2.0295515,25.870901,3.713171,11.002785,15.511834,NaN,5.4094667,2.0634732,17.406406,19.288065
9.166667,1.0,36.28785,28.192696,29.756048,37.878666,19.808563,42.56661,25.876873,33.450035,32.86786,27.285292,38.550213,NaN,18.925793,50.530216,32.794983,42.300888
9.166667,2.0,50.095688,42.82485,40.03803,53.08958,25.152475,82.352196,33.245235,44.419323,51.78202,34.52948,45.449577,NaN,25.067286,NaN,NaN,63.24756
9.166667,3.0,62.17821,50.42021,51.423824,62.70013,NaN,95.98784,37.96295,55.137028,64.72481,38.59301,50.797153,NaN,31.675362,NaN,NaN,81.16315
9.166667,4.0,73.44708,58.849045,NaN,64.70744,NaN,122.34786,42.42328,57.48764,76.39179,46.91559,51.470425,NaN,37.419342,NaN,NaN,96.60398
9.166667,5.0,84.04687,63.805836,NaN,67.74465,NaN,134.0963,42.94787,59.80567,85.5199,47.53584,NaN,NaN,NaN,NaN,NaN,110.76718
9.166667,6.0,92.3561,70.46475,NaN,69.94707,NaN,141.99084,NaN,64.80945,93.66975,NaN,NaN,NaN,NaN,NaN,NaN,122.91635
9.166667,7.0,99.67753,73.21256,NaN,NaN,NaN,154.07442,NaN,65.35711,100.07224,NaN,NaN,NaN,NaN,NaN,NaN,133.3798
9.166667,8.0,105.918724,76.985275,NaN,NaN,NaN,160.76288,NaN,69.23977,103.578285,NaN,NaN,NaN,NaN,NaN,NaN,142.49573
9.166667,9.0,107.09798,81.46509,NaN,NaN,NaN,157.6503,NaN,NaN,106.035736,NaN,NaN,NaN,NaN,NaN,NaN,148.46983
9.166667,10.0,NaN,NaN,NaN,NaN,NaN,152.73158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.5219
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,146.65445,NaN,NaN,99.99686,NaN,NaN,NaN,NaN,NaN,NaN,138.93254
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,139.24818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.93604
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,133.12445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.44472
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,128.16197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.37006
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,123.94725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.74295
9.166667,16.0,NaN,NaN,NaN,NaN,NaN,120.322495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.40646
9.166667,17.0,NaN,NaN,NaN,NaN,NaN,117.61746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.382996
9.166667,18.0,NaN,NaN,NaN,NaN,NaN,115.16485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.65056
9.166667,19.0,NaN,NaN,NaN,NaN,NaN,113.159706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.09898
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,111.603485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,110.10204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,109.1482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,108.282974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,107.47728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,0.0,22.04438,15.755161,3.3084304,2.6633399,1.4543344,2.5982394,2.1131759,2.5891802,4.4365354,0.710662,19.005585,NaN,7.2872124,4.568564,18.49044,21.377666
9.25,1.0,37.498947,29.144484,29.5636,38.83853,19.717375,45.63261,24.530174,29.907791,33.93928,27.459578,39.106007,NaN,19.628391,52.472473,33.10438,44.078003
9.25,2.0,51.17894,44.228683,39.58043,53.85751,25.203804,68.143875,32.76382,41.97508,51.52849,33.020123,45.997276,NaN,27.277998,NaN,NaN,64.86673
9.25,3.0,63.118347,51.22629,50.371964,62.270966,NaN,92.06788,37.92707,53.568195,65.06227,38.983414,51.261505,NaN,32.084915,NaN,NaN,82.54029
9.25,4.0,74.31588,58.977448,NaN,64.97098,NaN,114.2518,40.72404,57.28455,76.33889,44.47748,NaN,NaN,38.914764,NaN,NaN,97.82508
9.25,5.0,84.80532,64.24903,NaN,67.73747,NaN,129.72356,42.89783,58.109325,85.28136,45.09103,NaN,NaN,NaN,NaN,NaN,111.95731
9.25,6.0,93.05795,70.86069,NaN,73.104935,NaN,141.7173,NaN,64.970924,93.91045,NaN,NaN,NaN,NaN,NaN,NaN,123.79913
9.25,7.0,100.276825,73.55273,NaN,NaN,NaN,153.24138,NaN,NaN,100.12345,NaN,NaN,NaN,NaN,NaN,NaN,134.15704
9.25,8.0,106.47387,77.275246,NaN,NaN,NaN,161.13603,NaN,69.297226,104.850395,NaN,NaN,NaN,NaN,NaN,NaN,143.18292
9.25,9.0,107.42873,81.67551,NaN,NaN,NaN,159.05074,NaN,NaN,106.728775,NaN,NaN,NaN,NaN,NaN,NaN,149.06477
9.25,10.0,NaN,NaN,NaN,NaN,NaN,155.93494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.04128
9.25,11.0,NaN,NaN,NaN,NaN,NaN,148.68939,NaN,NaN,100.17509,NaN,NaN,NaN,NaN,NaN,NaN,139.38191
9.25,12.0,NaN,NaN,NaN,NaN,NaN,141.0828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.32779
9.25,13.0,NaN,NaN,NaN,NaN,NaN,134.79445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.78522
9.25,14.0,NaN,NaN,NaN,NaN,NaN,129.55264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.66365
9.25,15.0,NaN,NaN,NaN,NaN,NaN,125.064384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.999214
9.25,16.0,NaN,NaN,NaN,NaN,NaN,121.39619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.62847
9.25,17.0,NaN,NaN,NaN,NaN,NaN,118.428505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.574104
9.25,18.0,NaN,NaN,NaN,NaN,NaN,115.829056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.8166
9.25,19.0,NaN,NaN,NaN,NaN,NaN,113.78796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.24508
9.25,20.0,NaN,NaN,NaN,NaN,NaN,112.09399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,110.732956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,109.58247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,108.5556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,107.80008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,23.426311,17.763285,4.555933,3.3784103,2.1297765,4.3525767,2.5289638,4.108794,5.315738,1.247218,22.308289,NaN,8.671173,7.5374207,1.9138076,23.470165
9.333333,1.0,38.70835,30.094503,30.535011,41.030014,20.049028,42.856842,23.561707,27.695047,35.827564,26.736713,39.597492,NaN,20.179468,53.239677,20.210714,45.899075
9.333333,2.0,52.251038,45.007362,40.51013,55.05575,25.417456,68.081154,34.13314,43.73643,52.685265,32.74941,46.54146,NaN,31.813427,NaN,NaN,66.42386
9.333333,3.0,64.06409,51.993847,51.208405,62.583633,NaN,93.939095,37.9018,51.27721,66.17338,40.039696,51.69008,NaN,32.71474,NaN,NaN,83.72201
9.333333,4.0,75.17813,59.524464,NaN,65.165474,NaN,115.6945,39.992477,56.437485,77.11621,45.276604,NaN,NaN,38.93751,NaN,NaN,98.93578
9.333333,5.0,85.58062,64.70531,NaN,68.92366,NaN,129.79013,42.7769,58.626057,85.54502,48.27069,NaN,NaN,NaN,NaN,NaN,112.86554
9.333333,6.0,93.73441,71.2369,NaN,76.50298,NaN,142.65918,NaN,64.179,94.568436,NaN,NaN,NaN,NaN,NaN,NaN,124.66506
9.333333,7.0,100.86549,73.86374,NaN,NaN,NaN,153.55084,NaN,NaN,100.54191,NaN,NaN,NaN,NaN,NaN,NaN,134.90762
9.333333,8.0,107.013115,77.47969,NaN,NaN,NaN,161.7138,NaN,69.35303,105.35488,NaN,NaN,NaN,NaN,NaN,NaN,143.85063
9.333333,9.0,NaN,81.94233,NaN,NaN,NaN,160.63011,NaN,NaN,106.56798,NaN,NaN,NaN,NaN,NaN,NaN,149.64627
9.333333,10.0,NaN,81.75874,NaN,NaN,NaN,157.85567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.559
9.333333,11.0,NaN,NaN,NaN,NaN,NaN,149.9277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.82135
9.333333,12.0,NaN,NaN,NaN,NaN,NaN,142.16464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.71332
9.333333,13.0,NaN,NaN,NaN,NaN,NaN,135.61797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.1161
9.333333,14.0,NaN,NaN,NaN,NaN,NaN,130.2882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.95401
9.333333,15.0,NaN,NaN,NaN,NaN,NaN,125.73774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.25447
9.333333,16.0,NaN,NaN,NaN,NaN,NaN,121.96233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.8496
9.333333,17.0,NaN,NaN,NaN,NaN,NaN,118.83603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.7672
9.333333,18.0,NaN,NaN,NaN,NaN,NaN,116.26287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.98422
9.333333,19.0,NaN,NaN,NaN,NaN,NaN,114.1923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.38955
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,112.40062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,110.95749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,109.725075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,108.71903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,107.924065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,23.793146,0.84615743,3.7207527,3.192218,3.1970763,8.055043,2.8129077,4.980436,7.23741,1.656789,1.1511393,NaN,1.0992936,9.344616,3.977695,25.469685
9.416667,1.0,37.815666,22.553907,30.27711,41.879044,20.579718,45.31798,23.460665,27.259829,38.043983,26.73739,34.954266,NaN,17.130558,54.942173,21.306345,47.68058
9.416667,2.0,51.419777,38.942173,40.846344,55.758385,25.816355,70.25089,33.86035,44.34896,54.049484,33.422657,46.991783,NaN,19.908798,NaN,NaN,67.974724
9.416667,3.0,62.842785,52.878345,51.41052,65.243126,NaN,95.85546,37.543365,51.232162,67.23791,40.49795,51.16555,NaN,30.181383,NaN,NaN,84.97395
9.416667,4.0,73.69645,59.89262,NaN,65.76892,NaN,115.90538,41.890118,56.225636,77.96413,45.98637,NaN,NaN,NaN,NaN,NaN,100.07373
9.416667,5.0,85.75052,63.197094,NaN,68.73709,NaN,130.91087,42.723446,58.83572,86.16766,48.713406,NaN,NaN,NaN,NaN,NaN,113.7998
9.416667,6.0,93.92838,67.84778,NaN,NaN,NaN,143.51086,NaN,61.34221,95.098434,NaN,NaN,NaN,NaN,NaN,NaN,125.54887
9.416667,7.0,100.97845,74.238464,NaN,NaN,NaN,154.27376,NaN,66.87868,100.96261,NaN,NaN,NaN,NaN,NaN,NaN,135.67494
9.416667,8.0,107.46388,75.06996,NaN,NaN,NaN,162.26382,NaN,69.39468,105.41331,NaN,NaN,NaN,NaN,NaN,NaN,144.52756
9.416667,9.0,108.64834,81.68625,NaN,NaN,NaN,NaN,NaN,69.42137,106.36119,NaN,NaN,NaN,NaN,NaN,NaN,150.23056
9.416667,10.0,NaN,80.98948,NaN,NaN,NaN,158.59561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.0662
9.416667,11.0,NaN,NaN,NaN,NaN,NaN,150.3894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.2601
9.416667,12.0,NaN,NaN,NaN,NaN,NaN,142.62355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.09573
9.416667,13.0,NaN,NaN,NaN,NaN,NaN,135.9675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.44865
9.416667,14.0,NaN,NaN,NaN,NaN,NaN,130.58339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.24193
9.416667,15.0,NaN,NaN,NaN,NaN,NaN,125.998184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.505684
9.416667,16.0,NaN,NaN,NaN,NaN,NaN,122.20593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.06826
9.416667,17.0,NaN,NaN,NaN,NaN,NaN,119.0375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.95889
9.416667,18.0,NaN,NaN,NaN,NaN,NaN,116.44295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.151215
9.416667,19.0,NaN,NaN,NaN,NaN,NaN,114.32226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.53315
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,112.479614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,111.044174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,109.813705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,108.76391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,107.95778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,18.90591,1.6883886,2.963676,3.0529869,4.156841,12.256546,2.8632603,6.0381136,9.098906,1.751449,1.2212269,NaN,1.6140465,11.53924,5.4965277,27.43624
9.5,1.0,33.424408,24.166391,24.049341,36.743237,21.113583,48.095554,22.886822,26.879944,40.061485,25.313013,33.419674,NaN,16.451727,57.507523,25.479578,49.378017
9.5,2.0,46.652283,36.306854,40.623066,52.938473,26.166414,72.4188,34.201416,44.6665,55.344048,32.32048,41.77626,NaN,21.226439,NaN,NaN,69.51223
9.5,3.0,59.388485,49.12265,47.933407,65.38941,NaN,97.49158,39.469288,50.585846,68.29239,38.4538,49.264595,NaN,30.230667,NaN,NaN,86.3101
9.5,4.0,70.948616,55.987034,NaN,65.71648,NaN,117.32314,41.420467,56.785667,78.76768,42.609917,52.76305,NaN,NaN,NaN,NaN,101.2536
9.5,5.0,82.39168,62.36129,NaN,68.24031,NaN,132.17393,42.628315,58.55047,86.83706,49.071014,NaN,NaN,NaN,NaN,NaN,114.82087
9.5,6.0,91.76122,66.657394,NaN,NaN,NaN,144.44229,NaN,60.198933,95.62331,NaN,NaN,NaN,NaN,NaN,NaN,126.42273
9.5,7.0,100.107124,73.94531,NaN,NaN,NaN,155.17351,NaN,65.697334,101.37213,NaN,NaN,NaN,NaN,NaN,NaN,136.4388
9.5,8.0,106.31284,74.597374,NaN,NaN,NaN,162.92886,NaN,NaN,105.43328,NaN,NaN,NaN,NaN,NaN,NaN,145.19421
9.5,9.0,108.53536,78.75156,NaN,NaN,NaN,NaN,NaN,NaN,108.42559,NaN,NaN,NaN,NaN,NaN,NaN,150.79971
9.5,10.0,NaN,82.02752,NaN,NaN,NaN,159.04942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.56438
9.5,11.0,NaN,NaN,NaN,NaN,NaN,150.76816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.69527
9.5,12.0,NaN,NaN,NaN,NaN,NaN,142.93651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.4743
9.5,13.0,NaN,NaN,NaN,NaN,NaN,136.22485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.77762
9.5,14.0,NaN,NaN,NaN,NaN,NaN,130.80293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.52686
9.5,15.0,NaN,NaN,NaN,NaN,NaN,126.174515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.75432
9.5,16.0,NaN,NaN,NaN,NaN,NaN,122.3535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.284454
9.5,17.0,NaN,NaN,NaN,NaN,NaN,119.163055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.14606
9.5,18.0,NaN,NaN,NaN,NaN,NaN,116.5431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.31429
9.5,19.0,NaN,NaN,NaN,NaN,NaN,114.40505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.6744
9.5,20.0,NaN,NaN,NaN,NaN,NaN,112.54792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,111.100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,109.86809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,108.80189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,108.01038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,13.413441,2.4860225,3.249871,3.2085257,5.2477474,16.743784,2.7101197,6.9370522,13.716934,1.3658705,1.8243786,NaN,2.1292446,14.707745,7.370319,29.485922
9.583333,1.0,30.150967,25.296412,24.950033,37.430363,21.768898,50.568985,21.744848,27.475195,41.81419,23.382952,33.58765,NaN,16.4875,60.032387,26.903658,51.016727
9.583333,2.0,44.402836,33.540855,41.161896,52.48251,26.56877,74.522125,32.943745,45.06632,56.71226,31.869967,40.828423,NaN,21.534134,NaN,NaN,71.06533
9.583333,3.0,57.66781,47.684753,47.874763,65.53494,NaN,99.27815,39.229076,50.661713,69.2919,38.799026,48.245228,NaN,30.536837,NaN,NaN,87.63215
9.583333,4.0,69.117386,54.511406,NaN,66.157265,NaN,118.718636,39.896862,57.543346,79.58547,42.5215,52.22219,NaN,NaN,NaN,NaN,102.40648
9.583333,5.0,80.07007,61.345997,NaN,68.053696,NaN,133.33781,42.80141,58.444424,87.49162,49.117706,NaN,NaN,NaN,NaN,NaN,115.8174
9.583333,6.0,89.54236,66.26222,NaN,NaN,NaN,145.36418,NaN,59.73661,96.15036,NaN,NaN,NaN,NaN,NaN,NaN,127.30998
9.583333,7.0,98.225174,72.9162,NaN,NaN,NaN,156.00107,NaN,65.40958,101.70203,NaN,NaN,NaN,NaN,NaN,NaN,137.19588
9.583333,8.0,103.28827,74.91035,NaN,NaN,NaN,163.58723,NaN,NaN,105.69622,NaN,NaN,NaN,NaN,NaN,NaN,145.85373
9.583333,9.0,109.205376,77.8489,NaN,NaN,NaN,NaN,NaN,NaN,111.06875,NaN,NaN,NaN,NaN,NaN,NaN,151.4468
9.583333,10.0,NaN,82.66832,NaN,NaN,NaN,159.49908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.53995
9.583333,11.0,NaN,NaN,NaN,NaN,NaN,151.14076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.43204
9.583333,12.0,NaN,NaN,NaN,NaN,NaN,143.24495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.11472
9.583333,13.0,NaN,NaN,NaN,NaN,NaN,136.48105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.33252
9.583333,14.0,NaN,NaN,NaN,NaN,NaN,131.01685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.01598
9.583333,15.0,NaN,NaN,NaN,NaN,NaN,126.34853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.15911
9.583333,16.0,NaN,NaN,NaN,NaN,NaN,122.50791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.646355
9.583333,17.0,NaN,NaN,NaN,NaN,NaN,119.283485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.47902
9.583333,18.0,NaN,NaN,NaN,NaN,NaN,116.64749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.597015
9.583333,19.0,NaN,NaN,NaN,NaN,NaN,114.50276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.91895
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,112.61546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,111.16574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,109.91436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,108.8403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,108.04207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,12.422842,2.8731632,6.1577883,5.708678,7.976646,20.870647,2.7205117,10.554182,17.410873,1.5861375,2.71109,NaN,2.9129348,19.260149,9.117269,27.442326
9.666667,1.0,30.048933,25.95556,26.250933,39.02812,22.50842,53.008934,21.791023,28.113129,43.611156,24.20302,33.965977,NaN,17.18695,62.433826,28.621948,47.98451
9.666667,2.0,44.590282,32.82003,41.892666,53.507545,26.843252,76.59269,33.015865,45.502518,58.241795,31.418564,41.933167,NaN,24.66514,NaN,NaN,69.52729
9.666667,3.0,57.76276,48.435886,48.289837,65.95109,NaN,101.1528,36.927383,51.144115,70.257996,38.113937,48.315174,NaN,30.760145,NaN,NaN,86.58708
