"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,103.541214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,103.59604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.654045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,17.956312,8.846984,19.578634,16.502377,15.090797,32.13253,9.012655,22.530788,1.7924414,5.967309,8.554321,1.419461,2.0306714,2.2936432,16.855362,16.931751
3.0,1.0,33.84561,29.279388,34.939342,49.166866,23.36975,56.570473,25.035881,30.429302,34.520847,25.335262,38.37011,21.552174,16.776302,51.389435,30.84796,41.395294
3.0,2.0,47.584385,39.12379,45.903976,60.0702,29.910221,87.117744,32.321884,52.29187,60.070957,32.97708,42.994984,26.443195,27.529362,NaN,NaN,61.76536
3.0,3.0,56.150234,50.99675,45.477425,60.184715,NaN,89.80915,34.151497,NaN,67.69275,40.59308,54.740356,27.432077,34.51731,NaN,NaN,78.46558
3.0,4.0,59.52668,45.190903,NaN,49.43337,NaN,93.27825,31.873487,NaN,69.673195,34.26974,42.32727,28.868483,30.06597,NaN,NaN,82.585495
3.0,5.0,63.076576,47.752224,NaN,44.573116,NaN,95.32438,30.540289,NaN,70.90448,34.65921,NaN,NaN,NaN,NaN,NaN,85.90547
3.0,6.0,65.763855,47.543957,NaN,42.56128,NaN,96.86015,NaN,NaN,71.28354,NaN,NaN,NaN,NaN,NaN,NaN,88.80924
3.0,7.0,68.069725,48.750248,NaN,NaN,NaN,98.054756,NaN,NaN,71.23299,NaN,NaN,NaN,NaN,NaN,NaN,91.329895
3.0,8.0,69.70119,49.531532,NaN,NaN,NaN,99.15923,NaN,NaN,71.404335,NaN,NaN,NaN,NaN,NaN,NaN,93.51213
3.0,9.0,71.882,50.047012,NaN,NaN,NaN,99.90663,NaN,NaN,71.4466,NaN,NaN,NaN,NaN,NaN,NaN,95.39932
3.0,10.0,NaN,50.851036,NaN,NaN,NaN,100.668106,NaN,NaN,71.43913,NaN,NaN,NaN,NaN,NaN,NaN,97.06008
3.0,11.0,NaN,NaN,NaN,NaN,NaN,101.24787,NaN,NaN,71.448044,NaN,NaN,NaN,NaN,NaN,NaN,98.49197
3.0,12.0,NaN,NaN,NaN,NaN,NaN,101.69066,NaN,NaN,71.490746,NaN,NaN,NaN,NaN,NaN,NaN,99.727554
3.0,13.0,NaN,NaN,NaN,NaN,NaN,102.0663,NaN,NaN,71.53682,NaN,NaN,NaN,NaN,NaN,NaN,100.80021
3.0,14.0,NaN,NaN,NaN,NaN,NaN,102.368866,NaN,NaN,71.55549,NaN,NaN,NaN,NaN,NaN,NaN,101.74468
3.0,15.0,NaN,NaN,NaN,NaN,NaN,102.67413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.55936
3.0,16.0,NaN,NaN,NaN,NaN,NaN,102.891106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.28248
3.0,17.0,NaN,NaN,NaN,NaN,NaN,103.07125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.893394
3.0,18.0,NaN,NaN,NaN,NaN,NaN,103.19448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.42874
3.0,19.0,NaN,NaN,NaN,NaN,NaN,103.32854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.892136
3.0,20.0,NaN,NaN,NaN,NaN,NaN,103.41577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,103.5096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,103.57847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,103.62612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,103.67905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,0.0,19.439045,10.759668,20.769814,1.1051075,15.9155035,7.469807,11.955566,22.298342,2.8866,7.751836,11.931542,2.0626774,2.5649967,1.9656461,18.672794,17.497066
3.0833333,1.0,35.095787,29.784136,35.698112,38.05089,23.446667,43.619274,26.068996,32.33561,32.087273,25.903143,39.07979,18.981941,16.375336,51.583923,31.310757,42.325684
3.0833333,2.0,48.700287,39.72206,46.62279,52.603043,30.169289,83.8181,32.674965,52.978157,53.898567,33.521587,43.325474,26.197094,28.321941,NaN,NaN,63.11327
3.0833333,3.0,57.148373,51.713047,45.788174,60.30433,NaN,91.22242,34.560642,NaN,65.32833,41.07843,55.42158,26.580305,35.0974,NaN,NaN,79.880775
3.0833333,4.0,60.394802,45.759365,NaN,51.568157,NaN,93.986176,32.18666,NaN,70.42938,34.67571,42.700493,29.289532,30.244303,NaN,NaN,83.81491
3.0833333,5.0,63.86486,48.226654,NaN,45.754005,NaN,96.047104,30.718147,NaN,71.11566,34.935978,NaN,NaN,NaN,NaN,NaN,86.9742
3.0833333,6.0,66.465,47.94884,NaN,43.130424,NaN,97.53031,NaN,NaN,71.720856,NaN,NaN,NaN,NaN,NaN,NaN,89.73763
3.0833333,7.0,68.69374,49.06796,NaN,42.167355,NaN,98.565506,NaN,NaN,71.61225,NaN,NaN,NaN,NaN,NaN,NaN,92.137886
3.0833333,8.0,70.254364,49.80314,NaN,NaN,NaN,99.614334,NaN,NaN,71.63452,NaN,NaN,NaN,NaN,NaN,NaN,94.21463
3.0833333,9.0,72.369865,50.271923,NaN,NaN,NaN,100.29214,NaN,NaN,71.70286,NaN,NaN,NaN,NaN,NaN,NaN,96.01001
3.0833333,10.0,NaN,51.04414,NaN,NaN,NaN,100.989296,NaN,NaN,71.62934,NaN,NaN,NaN,NaN,NaN,NaN,97.59095
3.0833333,11.0,NaN,NaN,NaN,NaN,NaN,101.51252,NaN,NaN,71.6249,NaN,NaN,NaN,NaN,NaN,NaN,98.95348
3.0833333,12.0,NaN,NaN,NaN,NaN,NaN,101.90393,NaN,NaN,71.62841,NaN,NaN,NaN,NaN,NaN,NaN,100.12852
3.0833333,13.0,NaN,NaN,NaN,NaN,NaN,102.25098,NaN,NaN,71.62254,NaN,NaN,NaN,NaN,NaN,NaN,101.14889
3.0833333,14.0,NaN,NaN,NaN,NaN,NaN,102.5248,NaN,NaN,71.606125,NaN,NaN,NaN,NaN,NaN,NaN,102.04778
3.0833333,15.0,NaN,NaN,NaN,NaN,NaN,102.77968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.82294
3.0833333,16.0,NaN,NaN,NaN,NaN,NaN,102.98509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.51153
3.0833333,17.0,NaN,NaN,NaN,NaN,NaN,103.160614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.092514
3.0833333,18.0,NaN,NaN,NaN,NaN,NaN,103.261566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.60187
3.0833333,19.0,NaN,NaN,NaN,NaN,NaN,103.388664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.04268
3.0833333,20.0,NaN,NaN,NaN,NaN,NaN,103.46589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,21.0,NaN,NaN,NaN,NaN,NaN,103.545494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.6111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.65428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.70198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,0.0,20.748255,13.009758,1.4976411,2.0003064,0.99967253,2.6115878,1.4186081,22.08725,3.623721,11.640625,15.289018,3.0902324,4.410415,1.9272743,19.87462,19.720043
3.1666667,1.0,36.334587,30.685244,25.969172,39.403275,19.199608,40.646217,24.74767,24.951952,28.983992,26.818361,39.659897,18.941021,16.84484,52.386803,31.6535,44.18605
3.1666667,2.0,49.906567,40.376656,36.442642,52.15285,24.694447,76.429085,31.086287,52.82196,50.92724,34.102703,43.76129,26.428593,28.78673,NaN,NaN,64.72899
3.1666667,3.0,58.136036,52.45264,47.34297,61.739708,NaN,92.709755,34.93528,47.3276,64.82378,41.565308,55.63838,26.907373,35.370575,NaN,NaN,81.26196
3.1666667,4.0,61.252758,46.333405,NaN,55.119007,NaN,94.57594,32.594707,NaN,71.12852,35.829636,43.082153,29.52438,30.599154,NaN,NaN,85.03019
3.1666667,5.0,64.64514,48.704353,NaN,46.851135,NaN,96.6458,30.951147,NaN,71.44374,35.112633,NaN,NaN,NaN,NaN,NaN,88.02841
3.1666667,6.0,67.15902,48.264694,NaN,43.47409,NaN,97.99511,NaN,NaN,72.162506,NaN,NaN,NaN,NaN,NaN,NaN,90.65533
3.1666667,7.0,69.311424,49.382698,NaN,NaN,NaN,99.01547,NaN,NaN,72.15589,NaN,NaN,NaN,NaN,NaN,NaN,92.935585
3.1666667,8.0,70.80192,50.083527,NaN,NaN,NaN,100.0341,NaN,NaN,71.92839,NaN,NaN,NaN,NaN,NaN,NaN,94.90906
3.1666667,9.0,72.85249,50.49108,NaN,NaN,NaN,100.65971,NaN,NaN,72.003265,NaN,NaN,NaN,NaN,NaN,NaN,96.613686
3.1666667,10.0,NaN,51.219795,NaN,NaN,NaN,101.22695,NaN,NaN,71.89438,NaN,NaN,NaN,NaN,NaN,NaN,98.11502
3.1666667,11.0,NaN,NaN,NaN,NaN,NaN,101.735565,NaN,NaN,71.78439,NaN,NaN,NaN,NaN,NaN,NaN,99.40898
3.1666667,12.0,NaN,NaN,NaN,NaN,NaN,102.051956,NaN,NaN,71.77127,NaN,NaN,NaN,NaN,NaN,NaN,100.52488
3.1666667,13.0,NaN,NaN,NaN,NaN,NaN,102.39584,NaN,NaN,71.722404,NaN,NaN,NaN,NaN,NaN,NaN,101.49355
3.1666667,14.0,NaN,NaN,NaN,NaN,NaN,102.66478,NaN,NaN,71.702774,NaN,NaN,NaN,NaN,NaN,NaN,102.347404
3.1666667,15.0,NaN,NaN,NaN,NaN,NaN,102.873116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.08239
3.1666667,16.0,NaN,NaN,NaN,NaN,NaN,103.06554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.73752
3.1666667,17.0,NaN,NaN,NaN,NaN,NaN,103.22102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.28894
3.1666667,18.0,NaN,NaN,NaN,NaN,NaN,103.32914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.77301
3.1666667,19.0,NaN,NaN,NaN,NaN,NaN,103.436424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.19149
3.1666667,20.0,NaN,NaN,NaN,NaN,NaN,103.51472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,21.0,NaN,NaN,NaN,NaN,NaN,103.57327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,22.0,NaN,NaN,NaN,NaN,NaN,103.63336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,23.0,NaN,NaN,NaN,NaN,NaN,103.68207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.71928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,0.0,22.171892,16.359072,3.1187406,2.4622805,1.4455072,2.8617747,2.0985944,2.6842632,4.49801,0.69781935,18.509605,5.6643324,6.671781,3.3108842,20.957556,21.844662
3.25,1.0,37.573715,31.562881,26.557297,40.47301,18.36164,41.615593,22.369944,23.844538,30.09277,25.052624,40.332546,19.48283,17.332994,52.92183,31.961945,46.025253
3.25,2.0,51.081455,41.093407,37.22624,54.024387,24.393234,70.36874,30.93826,51.705784,51.012035,33.995583,44.2079,26.9496,29.618132,NaN,NaN,66.32156
3.25,3.0,59.114986,53.143997,48.312595,61.866104,NaN,93.9029,35.45188,54.152016,66.310936,41.758644,56.361317,27.60922,35.5638,NaN,NaN,82.65573
3.25,4.0,62.12775,46.904743,NaN,57.782043,NaN,95.12964,32.97368,NaN,71.75971,37.991352,NaN,NaN,30.73708,NaN,NaN,86.23134
3.25,5.0,65.41779,49.163887,NaN,47.063118,NaN,97.35777,31.266973,NaN,72.18883,35.641163,NaN,NaN,NaN,NaN,NaN,89.07034
3.25,6.0,67.84625,48.642895,NaN,43.438313,NaN,98.733604,NaN,NaN,72.70258,35.720387,NaN,NaN,NaN,NaN,NaN,91.56354
3.25,7.0,69.923065,49.696426,NaN,NaN,NaN,99.66445,NaN,NaN,72.61663,NaN,NaN,NaN,NaN,NaN,NaN,93.72401
3.25,8.0,71.34412,50.34448,NaN,NaN,NaN,100.45661,NaN,NaN,72.29513,NaN,NaN,NaN,NaN,NaN,NaN,95.59543
3.25,9.0,73.3357,50.70918,NaN,NaN,NaN,101.06246,NaN,NaN,72.29006,NaN,NaN,NaN,NaN,NaN,NaN,97.21035
3.25,10.0,NaN,51.409386,NaN,NaN,NaN,101.50164,NaN,NaN,72.117355,NaN,NaN,NaN,NaN,NaN,NaN,98.63299
3.25,11.0,NaN,NaN,NaN,NaN,NaN,101.98051,NaN,NaN,71.95114,NaN,NaN,NaN,NaN,NaN,NaN,99.85918
3.25,12.0,NaN,NaN,NaN,NaN,NaN,102.317894,NaN,NaN,71.931335,NaN,NaN,NaN,NaN,NaN,NaN,100.91663
3.25,13.0,NaN,NaN,NaN,NaN,NaN,102.57604,NaN,NaN,71.836006,NaN,NaN,NaN,NaN,NaN,NaN,101.83423
3.25,14.0,NaN,NaN,NaN,NaN,NaN,102.80141,NaN,NaN,71.78409,NaN,NaN,NaN,NaN,NaN,NaN,102.64355
3.25,15.0,NaN,NaN,NaN,NaN,NaN,102.979355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.33881
3.25,16.0,NaN,NaN,NaN,NaN,NaN,103.168686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.96087
3.25,17.0,NaN,NaN,NaN,NaN,NaN,103.299355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.483086
3.25,18.0,NaN,NaN,NaN,NaN,NaN,103.41378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.94216
3.25,19.0,NaN,NaN,NaN,NaN,NaN,103.483665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.33857
3.25,20.0,NaN,NaN,NaN,NaN,NaN,103.56324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,21.0,NaN,NaN,NaN,NaN,NaN,103.61105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,22.0,NaN,NaN,NaN,NaN,NaN,103.66692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,23.0,NaN,NaN,NaN,NaN,NaN,103.71283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,24.0,NaN,NaN,NaN,NaN,NaN,103.73779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,0.0,23.534197,19.421724,3.7440639,2.5264602,2.159943,4.6194253,3.1750371,4.5190835,5.3496695,1.3139088,21.916313,7.9794207,8.281586,4.423513,1.9081713,23.910141
3.3333333,1.0,38.820763,32.408546,26.106117,41.19667,18.914646,43.724155,22.832838,24.712444,32.03437,25.570673,40.99836,20.083765,17.99813,55.486664,21.348886,47.844276
3.3333333,2.0,52.184486,41.79236,39.173527,55.037956,24.900787,71.5253,31.058182,50.800922,52.047726,34.30682,44.538822,27.366991,29.678608,NaN,NaN,67.905
3.3333333,3.0,60.11707,53.840374,49.079197,62.529713,NaN,94.407875,35.815495,53.690586,67.652824,41.813015,56.679832,27.93696,35.736217,NaN,NaN,84.030945
3.3333333,4.0,62.869595,51.154766,NaN,60.272205,NaN,96.07265,33.36792,NaN,72.626465,39.57363,NaN,NaN,30.950296,NaN,NaN,87.414345
3.3333333,5.0,66.04762,49.569046,NaN,47.63948,NaN,98.372826,31.657795,NaN,72.873985,36.026646,NaN,NaN,NaN,NaN,NaN,90.10243
3.3333333,6.0,68.4803,48.979885,NaN,44.643284,NaN,99.60788,NaN,NaN,73.24675,35.942875,NaN,NaN,NaN,NaN,NaN,92.45935
3.3333333,7.0,70.50358,49.90864,NaN,NaN,NaN,100.37531,NaN,NaN,73.04931,NaN,NaN,NaN,NaN,NaN,NaN,94.50429
3.3333333,8.0,71.86832,50.520832,NaN,NaN,NaN,101.01021,NaN,NaN,72.639404,NaN,NaN,NaN,NaN,NaN,NaN,96.27384
3.3333333,9.0,73.7781,50.928852,NaN,NaN,NaN,101.55997,NaN,NaN,72.56393,NaN,NaN,NaN,NaN,NaN,NaN,97.8001
3.3333333,10.0,NaN,51.518955,NaN,NaN,NaN,101.888504,NaN,NaN,72.33374,NaN,NaN,NaN,NaN,NaN,NaN,99.14565
3.3333333,11.0,NaN,NaN,NaN,NaN,NaN,102.30979,NaN,NaN,72.12404,NaN,NaN,NaN,NaN,NaN,NaN,100.30487
3.3333333,12.0,NaN,NaN,NaN,NaN,NaN,102.61211,NaN,NaN,72.06772,NaN,NaN,NaN,NaN,NaN,NaN,101.30385
3.3333333,13.0,NaN,NaN,NaN,NaN,NaN,102.82116,NaN,NaN,71.94439,NaN,NaN,NaN,NaN,NaN,NaN,102.170944
3.3333333,14.0,NaN,NaN,NaN,NaN,NaN,102.98135,NaN,NaN,71.87122,NaN,NaN,NaN,NaN,NaN,NaN,102.93626
3.3333333,15.0,NaN,NaN,NaN,NaN,NaN,103.12955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.592606
3.3333333,16.0,NaN,NaN,NaN,NaN,NaN,103.297676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.18088
3.3333333,17.0,NaN,NaN,NaN,NaN,NaN,103.40815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.67538
3.3333333,18.0,NaN,NaN,NaN,NaN,NaN,103.501495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.10935
3.3333333,19.0,NaN,NaN,NaN,NaN,NaN,103.56074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.48395
3.3333333,20.0,NaN,NaN,NaN,NaN,NaN,103.62626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.65425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.70839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.74867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.764595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,0.0,23.823736,0.83930355,3.6535704,2.2790089,3.1435628,7.5575876,3.934825,5.4656687,7.0207915,1.9486581,1.2585624,9.667453,1.1030445,5.741163,3.8875818,25.98882
3.4166667,1.0,38.194397,24.414263,26.917864,35.363186,19.319342,46.241577,23.154331,23.847803,34.52214,25.71084,36.714153,20.523645,16.442635,57.909016,23.819921,49.642162
3.4166667,2.0,51.332886,38.390095,39.85145,55.805786,25.245995,73.58364,31.26076,48.849586,53.39473,33.525536,45.226704,27.664688,23.709475,NaN,NaN,69.47007
3.4166667,3.0,56.481113,47.835815,49.58149,62.997158,NaN,97.16936,36.399338,53.933994,68.73712,41.035297,49.180267,28.14489,34.00286,NaN,NaN,85.37676
3.4166667,4.0,63.42753,53.5764,NaN,61.625374,NaN,97.551735,34.37375,NaN,73.47677,40.764885,NaN,NaN,31.89807,NaN,NaN,88.57724
3.4166667,5.0,66.021935,48.657692,NaN,47.9648,NaN,99.51372,31.842426,NaN,73.54614,36.208454,NaN,NaN,NaN,NaN,NaN,91.11834
3.4166667,6.0,68.95005,49.081074,NaN,44.870518,NaN,100.60071,NaN,NaN,73.78059,36.153297,NaN,NaN,NaN,NaN,NaN,93.348816
3.4166667,7.0,70.88071,49.56279,NaN,NaN,NaN,101.16194,NaN,NaN,73.47378,NaN,NaN,NaN,NaN,NaN,NaN,95.2743
3.4166667,8.0,72.262146,50.727856,NaN,NaN,NaN,101.685234,NaN,NaN,72.97715,NaN,NaN,NaN,NaN,NaN,NaN,96.94439
3.4166667,9.0,74.041016,50.99955,NaN,NaN,NaN,102.09801,NaN,NaN,72.83075,NaN,NaN,NaN,NaN,NaN,NaN,98.382
3.4166667,10.0,NaN,51.435993,NaN,NaN,NaN,102.35793,NaN,NaN,72.546005,NaN,NaN,NaN,NaN,NaN,NaN,99.652374
3.4166667,11.0,NaN,NaN,NaN,NaN,NaN,102.672516,NaN,NaN,72.293655,NaN,NaN,NaN,NaN,NaN,NaN,100.7454
3.4166667,12.0,NaN,NaN,NaN,NaN,NaN,102.92216,NaN,NaN,72.20152,NaN,NaN,NaN,NaN,NaN,NaN,101.684715
3.4166667,13.0,NaN,NaN,NaN,NaN,NaN,103.079796,NaN,NaN,72.05071,NaN,NaN,NaN,NaN,NaN,NaN,102.50376
3.4166667,14.0,NaN,NaN,NaN,NaN,NaN,103.19566,NaN,NaN,71.956894,NaN,NaN,NaN,NaN,NaN,NaN,103.22517
3.4166667,15.0,NaN,NaN,NaN,NaN,NaN,103.305115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.844734
3.4166667,16.0,NaN,NaN,NaN,NaN,NaN,103.44519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.39903
3.4166667,17.0,NaN,NaN,NaN,NaN,NaN,103.52842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.86538
3.4166667,18.0,NaN,NaN,NaN,NaN,NaN,103.60155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.27461
3.4166667,19.0,NaN,NaN,NaN,NaN,NaN,103.64248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.62764
3.4166667,20.0,NaN,NaN,NaN,NaN,NaN,103.69593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.710526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.75507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.795715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,0.0,18.549019,1.6871815,3.1764638,2.4829633,3.6727343,12.585595,3.410299,5.8972545,9.896202,1.7469759,1.2359594,11.309545,1.7442492,8.191211,5.267887,28.042507
3.5,1.0,32.19438,24.24297,26.82828,36.45965,19.62065,48.75618,22.526062,25.393225,36.32192,22.156923,33.42619,20.950178,16.383068,61.000458,25.492054,51.419197
3.5,2.0,45.780212,35.03924,40.126057,56.003532,25.592648,75.627,31.0052,46.92357,54.74528,32.210266,41.1544,27.953808,24.072416,NaN,NaN,71.01698
3.5,3.0,55.51543,43.419086,49.38375,63.3226,NaN,98.87565,36.50055,55.079563,69.7955,39.476154,46.134083,28.324333,32.509705,NaN,NaN,86.71557
3.5,4.0,64.06682,54.98998,NaN,62.53241,NaN,98.89166,34.827206,NaN,74.31093,42.411373,NaN,NaN,32.91702,NaN,NaN,89.737114
3.5,5.0,66.390526,48.01787,NaN,48.77422,NaN,100.69093,32.037533,NaN,74.19967,36.506893,NaN,NaN,NaN,NaN,NaN,92.12662
3.5,6.0,68.94104,50.490807,NaN,45.018864,NaN,101.571014,NaN,NaN,74.30429,36.470608,NaN,NaN,NaN,NaN,NaN,94.22495
3.5,7.0,70.78935,49.88868,NaN,NaN,NaN,101.957596,NaN,NaN,73.89018,NaN,NaN,NaN,NaN,NaN,NaN,96.036095
3.5,8.0,72.17652,50.937443,NaN,NaN,NaN,102.346855,NaN,NaN,73.30849,NaN,NaN,NaN,NaN,NaN,NaN,97.607155
3.5,9.0,74.10462,51.22467,NaN,NaN,NaN,102.648796,NaN,NaN,73.094315,NaN,NaN,NaN,NaN,NaN,NaN,98.958145
3.5,10.0,NaN,51.37238,NaN,NaN,NaN,102.80724,NaN,NaN,72.75425,NaN,NaN,NaN,NaN,NaN,NaN,100.15322
3.5,11.0,NaN,NaN,NaN,NaN,NaN,103.04439,NaN,NaN,72.45929,NaN,NaN,NaN,NaN,NaN,NaN,101.18082
3.5,12.0,NaN,NaN,NaN,NaN,NaN,103.230865,NaN,NaN,72.33387,NaN,NaN,NaN,NaN,NaN,NaN,102.06262
3.5,13.0,NaN,NaN,NaN,NaN,NaN,103.33734,NaN,NaN,72.15502,NaN,NaN,NaN,NaN,NaN,NaN,102.83271
3.5,14.0,NaN,NaN,NaN,NaN,NaN,103.40834,NaN,NaN,72.04084,NaN,NaN,NaN,NaN,NaN,NaN,103.51112
3.5,15.0,NaN,NaN,NaN,NaN,NaN,103.476944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.093346
