"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.23599,NaN,96.847145,NaN,NaN,69.36211,36.711594,41.07846,NaN,24.59949,NaN,NaN,95.22243
0.5833333,14.0,NaN,NaN,NaN,40.23777,NaN,98.06809,NaN,NaN,69.7978,37.13795,41.26956,NaN,24.60014,NaN,NaN,96.89743
0.5833333,15.0,NaN,NaN,NaN,40.23878,NaN,99.078255,NaN,NaN,NaN,NaN,41.42634,NaN,NaN,NaN,NaN,98.348206
0.5833333,16.0,NaN,NaN,NaN,40.239357,NaN,99.91039,NaN,NaN,NaN,NaN,41.55101,NaN,NaN,NaN,NaN,99.60477
0.5833333,17.0,NaN,NaN,NaN,40.239483,NaN,100.60004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70644
0.5833333,18.0,NaN,NaN,NaN,40.24021,NaN,101.17295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.656166
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.642746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.486115
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.359146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.795761,2.4387393,4.894646,4.4936,10.843782,17.693008,2.8215764,13.690629,15.786408,1.6536765,2.463294,11.030444,3.0367055,16.834938,8.409395,27.402655
0.6666667,1.0,27.357397,29.764753,27.789652,38.931484,16.675957,35.42387,18.65816,26.276585,34.70258,23.887083,38.811558,17.844772,21.460695,47.39244,27.536116,37.73014
0.6666667,2.0,31.648857,27.463177,31.533787,36.714874,18.731493,48.61884,22.448135,29.82661,43.818676,21.373245,29.179762,21.215355,23.225124,NaN,NaN,47.797657
0.6666667,3.0,38.043636,32.088108,33.87895,38.40534,NaN,58.256,24.645086,31.942467,49.75901,24.439035,32.00135,23.896242,24.067001,NaN,NaN,55.69105
0.6666667,4.0,43.477005,35.212643,NaN,39.27369,NaN,66.184715,25.955448,33.63107,54.26964,26.649187,34.18205,25.586187,24.370981,NaN,NaN,62.486732
0.6666667,5.0,48.973194,38.474537,NaN,39.72609,NaN,72.69414,26.887758,34.6235,57.8402,28.637089,35.834606,26.696932,24.490696,NaN,NaN,68.50273
0.6666667,6.0,52.531013,40.58519,NaN,39.962914,NaN,78.16579,NaN,35.351505,60.727547,30.345682,37.155697,27.401958,24.559952,NaN,NaN,73.64338
0.6666667,7.0,56.673782,42.700874,NaN,40.09323,NaN,82.60452,NaN,35.967686,62.9745,31.841549,38.180676,28.013786,24.573065,NaN,NaN,78.1663
0.6666667,8.0,60.127243,44.614407,NaN,40.161335,NaN,86.25748,NaN,36.35421,64.553375,33.04012,39.01586,28.378386,24.590298,NaN,NaN,82.07655
0.6666667,9.0,63.337166,46.078476,NaN,40.19816,NaN,89.34991,NaN,36.618893,66.10698,34.051624,39.643402,28.631685,24.594969,NaN,NaN,85.48896
0.6666667,10.0,NaN,47.209995,NaN,40.21838,NaN,91.872696,NaN,36.80351,67.28425,34.94889,40.149097,28.814362,24.598036,NaN,NaN,88.447784
0.6666667,11.0,NaN,NaN,NaN,40.228455,NaN,93.954056,NaN,NaN,68.10518,35.63548,40.53643,NaN,24.599108,NaN,NaN,91.01454
0.6666667,12.0,NaN,NaN,NaN,40.233894,NaN,95.65821,NaN,NaN,68.86026,36.209736,40.85709,NaN,24.59947,NaN,NaN,93.23523
0.6666667,13.0,NaN,NaN,NaN,40.23673,NaN,97.098045,NaN,NaN,69.462234,36.694225,41.10177,NaN,24.599579,NaN,NaN,95.16492
0.6666667,14.0,NaN,NaN,NaN,40.238163,NaN,98.27568,NaN,NaN,69.87757,37.12249,41.289047,NaN,24.599955,NaN,NaN,96.84869
0.6666667,15.0,NaN,NaN,NaN,40.238983,NaN,99.2499,NaN,NaN,NaN,NaN,41.442005,NaN,NaN,NaN,NaN,98.3069
0.6666667,16.0,NaN,NaN,NaN,40.23947,NaN,100.05237,NaN,NaN,NaN,NaN,41.56325,NaN,NaN,NaN,NaN,99.573166
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.71736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.676506
0.6666667,18.0,NaN,NaN,NaN,40.240242,NaN,101.269905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6313
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.463936
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.668724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.323868,4.72282,8.712908,9.90379,13.661675,22.133211,4.505932,19.662514,18.749487,2.2979388,3.7443383,11.610219,4.519953,21.322826,10.027062,21.785147
0.75,1.0,25.911133,30.756813,28.789404,40.318295,17.321455,37.81545,19.63345,27.022322,36.31297,24.611128,39.585808,18.221745,22.536093,50.051464,28.669594,37.354332
0.75,2.0,32.229347,28.318306,32.178394,37.458553,19.129335,50.611893,23.033358,30.357197,45.06161,21.969645,29.785578,21.475657,23.430481,NaN,NaN,47.521355
0.75,3.0,38.92582,32.801308,34.29679,38.789516,NaN,59.903187,25.005066,32.318726,50.74982,24.931606,32.476368,24.077133,24.268166,NaN,NaN,55.493973
0.75,4.0,44.002865,35.80758,NaN,39.477844,NaN,67.51136,26.182121,33.899273,55.052826,26.854734,34.555138,25.708939,24.42587,NaN,NaN,62.31359
0.75,5.0,49.434467,38.973183,NaN,39.834236,NaN,73.79548,27.031467,34.810997,58.464108,28.810007,36.141525,26.781113,24.517702,NaN,NaN,68.348976
0.75,6.0,53.063133,41.00415,NaN,40.02059,NaN,79.09441,NaN,35.494022,61.22237,30.490604,37.387165,27.45998,24.573387,NaN,NaN,73.51523
0.75,7.0,57.023037,43.047188,NaN,40.124123,NaN,83.34673,NaN,36.062923,63.36407,31.962246,38.361668,28.05429,24.580776,NaN,NaN,78.05799
0.75,8.0,60.403484,44.906025,NaN,40.17757,NaN,86.89721,NaN,36.42447,64.86601,33.140835,39.159348,28.406334,24.593204,NaN,NaN,81.988045
0.75,9.0,63.30757,46.322456,NaN,40.206924,NaN,89.878075,NaN,36.664608,66.3541,34.13575,39.75675,28.651012,24.596413,NaN,NaN,85.409996
0.75,10.0,NaN,47.414024,NaN,40.22299,NaN,92.30948,NaN,NaN,67.481155,35.018795,40.237747,28.827652,24.598513,NaN,NaN,88.3903
0.75,11.0,NaN,NaN,NaN,40.230938,NaN,94.309784,NaN,NaN,68.26146,35.69394,40.60602,NaN,24.59947,NaN,NaN,90.964005
0.75,12.0,NaN,NaN,NaN,40.235214,NaN,95.96019,NaN,NaN,68.98537,36.258823,40.9118,NaN,24.599472,NaN,NaN,93.19653
0.75,13.0,NaN,NaN,NaN,40.237434,NaN,97.345,NaN,NaN,69.56047,36.73528,41.144573,NaN,24.599758,NaN,NaN,95.13416
0.75,14.0,NaN,NaN,NaN,40.238537,NaN,98.48001,NaN,NaN,69.95099,37.156647,41.32302,NaN,24.59989,NaN,NaN,96.82357
0.75,15.0,NaN,NaN,NaN,40.239185,NaN,99.418846,NaN,NaN,NaN,NaN,41.468742,NaN,NaN,NaN,NaN,98.28021
0.75,16.0,NaN,NaN,NaN,40.23958,NaN,100.18869,NaN,NaN,NaN,NaN,41.584156,NaN,NaN,NaN,NaN,99.550446
0.75,17.0,NaN,NaN,NaN,40.239597,NaN,100.83284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6568
0.75,18.0,NaN,NaN,NaN,40.240273,NaN,101.36445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6162
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44825
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.167046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.467964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.92117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.741898,5.577579,11.152078,13.402612,15.605909,25.082699,6.626265,23.248184,20.226353,3.378805,5.16896,11.863802,3.1221511,25.650331,10.962543,19.64218
0.8333333,1.0,27.121712,31.751247,29.751785,41.624264,17.932308,40.258724,20.394896,27.71204,37.764362,25.307198,40.34242,18.79582,23.797552,52.048218,29.692003,37.608444
0.8333333,2.0,33.261456,28.9419,32.829784,38.15581,19.512514,52.581337,23.54515,30.830229,46.273014,22.551266,30.377483,21.584566,23.697912,NaN,NaN,47.445625
0.8333333,3.0,39.635258,33.47088,34.68518,39.153687,NaN,61.53793,25.331808,32.6791,51.713444,25.40429,32.941563,24.297012,24.371964,NaN,NaN,55.50961
0.8333333,4.0,44.91441,36.30663,NaN,39.671288,NaN,68.85863,26.38397,34.141045,55.804432,27.216228,34.910286,25.85556,24.486015,NaN,NaN,62.31661
0.8333333,5.0,49.700474,39.466087,NaN,39.93712,NaN,74.908134,27.164354,35.00103,59.072803,29.112947,36.42641,26.915981,24.551323,NaN,NaN,68.324394
0.8333333,6.0,53.78473,41.35083,NaN,40.07517,NaN,80.01405,NaN,35.595123,61.707798,30.73933,37.613884,27.550356,24.585024,NaN,NaN,73.50476
0.8333333,7.0,57.664707,43.377956,NaN,40.153606,NaN,84.10689,NaN,36.16207,63.73321,32.166832,38.53989,28.100243,24.587822,NaN,NaN,78.04135
0.8333333,8.0,60.97182,45.177826,NaN,40.19297,NaN,87.526024,NaN,36.490185,65.17197,33.31278,39.299107,28.425093,24.59555,NaN,NaN,81.97125
0.8333333,9.0,63.81141,46.535206,NaN,40.215263,NaN,90.39795,NaN,36.711277,66.56709,34.279697,39.866962,28.683226,24.597075,NaN,NaN,85.395966
0.8333333,10.0,NaN,47.612053,NaN,40.227383,NaN,92.7394,NaN,NaN,67.674324,35.138985,40.32438,28.847696,24.599148,NaN,NaN,88.37073
0.8333333,11.0,NaN,NaN,NaN,40.23328,NaN,94.668274,NaN,NaN,68.41478,35.794395,40.67434,NaN,24.599754,NaN,NaN,90.94278
0.8333333,12.0,NaN,NaN,NaN,40.23645,NaN,96.25595,NaN,NaN,69.10803,36.343372,40.965393,NaN,24.599678,NaN,NaN,93.18018
0.8333333,13.0,NaN,NaN,NaN,40.23809,NaN,97.58808,NaN,NaN,69.65604,36.80605,41.18682,NaN,24.599808,NaN,NaN,95.116974
0.8333333,14.0,NaN,NaN,NaN,40.23889,NaN,98.68113,NaN,NaN,70.0259,37.215366,41.356216,NaN,24.599785,NaN,NaN,96.80476
0.8333333,15.0,NaN,NaN,NaN,40.239372,NaN,99.585144,NaN,NaN,NaN,NaN,41.494892,NaN,NaN,NaN,NaN,98.266365
0.8333333,16.0,NaN,NaN,NaN,40.239677,NaN,100.32673,NaN,NaN,NaN,NaN,41.60466,NaN,NaN,NaN,NaN,99.53908
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,100.9465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64615
0.8333333,18.0,NaN,NaN,NaN,40.2403,NaN,101.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60917
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.88004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44061
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.521095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.560226,6.6713276,14.928903,15.722621,16.717966,27.942986,7.9096465,25.846186,21.312899,4.2730007,6.1489735,6.1269383,1.8938042,2.1899302,11.697534,18.388798
0.9166667,1.0,28.23403,32.642506,30.614943,42.843613,18.51836,42.53973,21.134314,28.356575,39.21016,25.99272,41.08141,18.69569,24.719864,48.33324,30.585297,37.94012
0.9166667,2.0,34.56927,29.524427,33.3903,38.8171,19.886297,54.47493,24.041336,31.446398,47.255802,23.101025,30.963177,21.449505,24.057835,NaN,NaN,47.58332
0.9166667,3.0,40.388077,33.907654,35.052925,39.498962,NaN,63.099113,25.625515,32.978664,52.417088,25.8635,33.397408,24.111555,24.500984,NaN,NaN,55.64177
0.9166667,4.0,45.816784,36.79269,NaN,39.854618,NaN,70.164764,26.589104,34.39017,56.36639,27.624052,35.26646,25.791912,24.523752,NaN,NaN,62.435623
0.9166667,5.0,50.50278,39.855145,NaN,40.034565,NaN,75.98674,27.289913,35.132515,59.58166,29.441248,36.712482,26.818104,24.591806,NaN,NaN,68.41558
0.9166667,6.0,54.496998,41.71967,NaN,40.126938,NaN,80.91382,NaN,35.726345,62.11216,31.025919,37.8356,27.365223,24.60217,NaN,NaN,73.595245
0.9166667,7.0,58.29468,43.691383,NaN,40.18151,NaN,84.85225,NaN,36.271454,64.02617,32.398537,38.714188,27.956377,24.595732,NaN,NaN,78.10414
0.9166667,8.0,61.52749,45.46244,NaN,40.207573,NaN,88.14496,NaN,36.55525,65.3965,33.50237,39.436214,28.439663,24.598555,NaN,NaN,82.02186
0.9166667,9.0,64.30862,46.781254,NaN,40.223145,NaN,90.90966,NaN,36.76383,66.755806,34.442947,39.974728,28.600586,NaN,NaN,NaN,85.426254
0.9166667,10.0,NaN,47.830627,NaN,40.23154,NaN,93.15977,NaN,NaN,67.82177,35.2748,40.40908,28.813145,24.599688,NaN,NaN,88.38894
0.9166667,11.0,NaN,NaN,NaN,40.235497,NaN,95.01812,NaN,NaN,68.495964,35.907974,40.740803,NaN,24.60005,NaN,NaN,90.95466
0.9166667,12.0,NaN,NaN,NaN,40.237617,NaN,96.54522,NaN,NaN,69.20208,36.436546,41.017902,NaN,24.599985,NaN,NaN,93.18104
0.9166667,13.0,NaN,NaN,NaN,40.23871,NaN,97.825966,NaN,NaN,69.726265,36.885826,41.228283,NaN,24.599653,NaN,NaN,95.12208
0.9166667,14.0,NaN,NaN,NaN,40.239223,NaN,98.8791,NaN,NaN,70.0707,37.281803,41.38874,NaN,24.59954,NaN,NaN,96.80127
0.9166667,15.0,NaN,NaN,NaN,40.239548,NaN,99.74883,NaN,NaN,NaN,NaN,41.52052,NaN,NaN,NaN,NaN,98.26459
0.9166667,16.0,NaN,NaN,NaN,40.239777,NaN,100.462105,NaN,NaN,NaN,NaN,41.624557,NaN,NaN,NaN,NaN,99.53897
0.9166667,17.0,NaN,NaN,NaN,40.239704,NaN,101.05694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6453
0.9166667,18.0,NaN,NaN,NaN,40.240326,NaN,101.55143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60907
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.95667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.441574
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.573395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.956177,9.205813,18.744827,18.807106,17.235823,30.886278,10.561035,26.681324,1.8180437,5.2918525,8.247536,2.641179,2.2248085,2.3101377,14.996801,16.965925
1.0,1.0,29.194683,33.57679,31.395153,38.386814,19.086834,44.520138,22.003756,29.034674,30.42157,26.602482,41.79056,17.461075,25.507454,49.607628,31.358572,38.7712
1.0,2.0,35.639618,30.137577,33.98328,39.37585,20.246445,55.48797,24.572853,31.942717,46.62335,23.698265,31.531622,20.959093,24.476156,NaN,NaN,48.241714
1.0,3.0,41.508244,34.30217,35.42011,39.817307,NaN,63.826477,25.939886,33.33024,51.96795,26.32265,33.84171,23.311924,24.620865,NaN,NaN,56.18328
1.0,4.0,46.707474,37.328773,NaN,40.025356,NaN,70.74942,26.771915,34.62665,56.175186,28.012339,35.617012,25.366302,NaN,NaN,NaN,62.908913
1.0,5.0,51.28941,40.338116,NaN,40.125927,NaN,76.41245,27.407417,35.34937,59.561127,29.796064,36.989616,26.506187,24.608877,NaN,NaN,68.81182
1.0,6.0,55.1952,42.071423,NaN,40.175266,NaN,81.331665,NaN,NaN,62.11678,31.27976,38.05194,27.253986,NaN,NaN,NaN,73.945946
1.0,7.0,58.906483,44.012787,NaN,40.20737,NaN,85.23409,NaN,36.35517,63.93559,32.631817,38.883644,27.858898,24.602928,NaN,NaN,78.396706
1.0,8.0,62.070522,45.741947,NaN,40.221336,NaN,88.491745,NaN,36.61145,65.27201,33.68331,39.57139,28.445538,24.600613,NaN,NaN,82.27204
1.0,9.0,64.79464,46.99304,NaN,40.230312,NaN,91.18458,NaN,NaN,66.65587,34.602905,40.079662,28.599966,NaN,NaN,NaN,85.63129
1.0,10.0,NaN,48.015285,NaN,40.235386,NaN,93.38909,NaN,NaN,67.80622,35.40663,40.49228,28.762777,24.600462,NaN,NaN,88.56082
1.0,11.0,NaN,NaN,NaN,40.237587,NaN,95.214355,NaN,NaN,68.42555,36.016823,40.80744,NaN,24.600433,NaN,NaN,91.09097
1.0,12.0,NaN,NaN,NaN,40.238705,NaN,96.69918,NaN,NaN,69.230415,36.529114,41.069347,NaN,24.600273,NaN,NaN,93.29967
1.0,13.0,NaN,NaN,NaN,40.239277,NaN,97.96674,NaN,NaN,69.72107,36.964348,41.268703,NaN,24.599703,NaN,NaN,95.221695
1.0,14.0,NaN,NaN,NaN,40.239536,NaN,99.00251,NaN,NaN,70.02761,37.346,41.420647,NaN,24.599573,NaN,NaN,96.88985
1.0,15.0,NaN,NaN,NaN,40.239685,NaN,99.84803,NaN,NaN,NaN,NaN,41.54563,NaN,NaN,NaN,NaN,98.34618
1.0,16.0,NaN,NaN,NaN,40.23987,NaN,100.540565,NaN,NaN,NaN,NaN,41.644333,NaN,NaN,NaN,NaN,99.60749
1.0,17.0,NaN,NaN,NaN,40.239765,NaN,101.124245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69816
1.0,18.0,NaN,NaN,NaN,40.240322,NaN,101.611664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65744
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,101.99783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.483025
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.014114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.230652,11.664718,19.728172,1.0906582,18.04517,6.3717732,13.254705,30.300161,2.8423476,6.825567,10.86304,2.2534993,2.9845095,1.9851949,16.326447,18.105648
1.0833334,1.0,30.145958,34.389275,32.14681,36.10176,19.661945,46.46471,22.713823,29.695587,29.26844,27.31034,42.457825,16.3825,25.841951,49.598515,31.82912,40.655823
1.0833334,2.0,36.82083,30.839453,33.830544,40.45044,20.570162,55.820522,24.973228,32.43203,45.773125,24.201752,32.070015,20.809364,24.891523,NaN,NaN,49.869114
1.0833334,3.0,42.515335,34.92104,35.74374,40.110146,NaN,64.033295,26.145422,33.652756,51.06217,26.73236,34.277203,23.386578,24.918905,NaN,NaN,57.596943
1.0833334,4.0,47.6046,37.803604,NaN,40.189625,NaN,70.67487,26.905827,34.844303,55.57316,28.382814,35.95975,25.403528,NaN,NaN,NaN,64.138756
1.0833334,5.0,52.059296,40.81938,NaN,40.21568,NaN,76.43856,27.499357,35.460976,59.053547,30.119873,37.233875,26.483692,24.638302,NaN,NaN,69.88131
1.0833334,6.0,55.87073,42.529137,NaN,40.21817,NaN,81.40061,NaN,NaN,61.697998,31.554293,38.26554,27.335505,NaN,NaN,NaN,74.87536
1.0833334,7.0,59.516808,44.29551,NaN,40.2319,NaN,85.331436,NaN,36.475185,63.632572,32.849648,39.048534,27.823698,24.605356,NaN,NaN,79.20467
1.0833334,8.0,62.616207,45.96342,NaN,40.23488,NaN,88.59133,NaN,36.673584,65.139084,33.875633,39.70182,28.301489,24.600296,NaN,NaN,82.974396
1.0833334,9.0,65.27432,47.228027,NaN,40.23696,NaN,91.249825,NaN,NaN,66.397194,34.766846,40.182472,28.628777,NaN,NaN,NaN,86.24183
1.0833334,10.0,NaN,48.193844,NaN,40.23903,NaN,93.450066,NaN,NaN,67.5937,35.537567,40.573467,28.769499,NaN,NaN,NaN,89.09155
1.0833334,11.0,NaN,NaN,NaN,40.239594,NaN,95.27,NaN,NaN,68.388245,36.118614,40.87136,NaN,24.600716,NaN,NaN,91.552284
1.0833334,12.0,NaN,NaN,NaN,40.239777,NaN,96.73915,NaN,NaN,69.23511,36.62826,41.119644,NaN,24.600397,NaN,NaN,93.70071
1.0833334,13.0,NaN,NaN,NaN,40.239838,NaN,98.01394,NaN,NaN,69.66826,37.041626,41.308064,NaN,NaN,NaN,NaN,95.57033
1.0833334,14.0,NaN,NaN,NaN,40.239857,NaN,99.04595,NaN,NaN,70.02334,37.41026,41.451748,NaN,24.599607,NaN,NaN,97.192955
1.0833334,15.0,NaN,NaN,NaN,40.239845,NaN,99.890045,NaN,NaN,NaN,NaN,41.5702,NaN,NaN,NaN,NaN,98.60964
1.0833334,16.0,NaN,NaN,NaN,40.23987,NaN,100.577614,NaN,NaN,NaN,NaN,41.6634,NaN,NaN,NaN,NaN,99.83647
1.0833334,17.0,NaN,NaN,NaN,40.239918,NaN,101.144585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.897285
1.0833334,18.0,NaN,NaN,NaN,40.240246,NaN,101.62947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83055
1.0833334,19.0,NaN,NaN,NaN,40.24026,NaN,102.01215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.633514
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.352875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.8364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.625698,14.939316,1.4939024,2.2494688,1.0320201,2.5899923,1.3276781,31.912062,3.6528482,10.033346,14.615593,3.738115,6.2183795,1.9778264,17.5955,20.253746
1.1666666,1.0,31.27566,35.174587,32.255566,34.827805,20.860239,48.428936,21.827488,30.596441,28.729177,28.039705,43.158466,16.913858,26.552399,50.978283,32.170338,42.5144
1.1666666,2.0,37.947033,31.597178,33.488186,42.45327,20.727959,54.509003,25.261822,32.241035,44.421474,24.828556,32.62577,21.32858,25.259375,NaN,NaN,51.477886
