"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1616.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.98532
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1242.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.62418
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,40580.656,3997538.5,0.0,0.0,0.0,0.0,61765.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,7.3474283,49.830307,471503.78,1.5860447E7,0.0,13.300746,0.0,77450.27,314207.56,1438.4996,0.0,0.0,0.0,0.112167194,0.0,0.0
0.6666667,20.0,450662.53,80.6266,756145.0,6943671.5,0.0,216.99478,0.0,156492.64,457862.8,1019950.8,0.0,0.0,41570.99,85937.34,1018.2648,0.0
0.6666667,25.0,279691.94,13754.888,359251.1,152995.88,0.0,13.801682,0.0,113129.58,54281.008,383529.56,8487.869,0.0,1116.0583,271837.78,122147.85,859.63586
0.6666667,30.0,154610.17,17404.764,30633.824,11365.205,0.0,16684.271,0.0,101262.88,71077.875,0.0,5690.2236,0.0,0.0,157368.08,0.0,2559.9563
0.6666667,35.0,9301.204,956.448,0.0,233890.42,0.0,113609.97,0.0,580.16565,45080.574,0.0,29383.668,0.0,0.0,67.46157,0.0,77.198
0.6666667,40.0,14221.222,685.5474,0.0,167538.73,0.0,811.167,0.0,0.0,8243.105,0.0,18224.174,0.0,0.0,63.83048,0.0,742.46857
0.6666667,45.0,23133.787,298.49356,0.0,0.0,0.0,44226.37,0.0,0.0,2737.1143,0.0,0.0,0.0,0.0,1621.669,0.0,227.76595
0.6666667,50.0,23909.594,0.0,0.0,0.0,0.0,7248.5186,0.0,0.0,2942.9197,0.0,0.0,0.0,0.0,57.069233,0.0,378.43423
0.6666667,55.0,26658.826,0.0,0.0,0.0,0.0,24454.648,0.0,0.0,1362.6216,0.0,0.0,0.0,0.0,0.0,0.0,480.95456
0.6666667,60.0,58856.688,0.0,0.0,0.0,0.0,1620.3488,0.0,0.0,1919.3209,0.0,0.0,0.0,0.0,0.0,0.0,271.07864
0.6666667,65.0,3495.8208,0.0,0.0,0.0,0.0,10444.674,0.0,0.0,1010.8635,0.0,0.0,0.0,0.0,0.0,0.0,238.70511
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,5101.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6861
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2510.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8944
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1667.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1432
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2111.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.81888
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1258.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.31152
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1410.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.47925
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1309.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.69586
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34616.906,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,3245181.2,0.0,0.0,0.0,0.0,14307.826,402542.8,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,891699.5,6170172.0,0.0,6.5822434,0.0,91624.02,381476.1,4.335136,0.0,0.0,0.0,261.56534,0.0,0.0
0.75,20.0,219258.7,160.67873,1590238.0,1.725139E7,0.0,229.17221,0.0,315219.72,934726.9,678864.7,0.0,0.0,34679.496,13900.877,653.686,0.0
0.75,25.0,395853.8,7803.42,660630.4,1035998.75,0.0,153.59004,0.0,1123793.6,161001.2,626636.2,3983.5425,0.0,1724.001,178740.69,112548.64,0.09465226
0.75,30.0,154929.0,21082.92,45981.11,135758.53,0.0,2.8645613,0.0,522565.53,41455.117,0.0,6167.0127,0.0,0.0,267623.22,0.0,2998.6882
0.75,35.0,7435.225,1029.5616,0.0,138366.84,0.0,65376.94,0.0,423.50433,50351.758,0.0,15471.328,0.0,0.0,45185.566,0.0,362.1442
0.75,40.0,12173.893,618.95575,0.0,189083.11,0.0,29248.69,0.0,0.0,6625.2153,0.0,18628.518,0.0,0.0,106.996,0.0,715.25476
0.75,45.0,21060.818,305.90707,0.0,0.0,0.0,14677.777,0.0,0.0,3926.959,0.0,0.0,0.0,0.0,298.407,0.0,91.53416
0.75,50.0,21970.791,0.0,0.0,0.0,0.0,32507.96,0.0,0.0,3609.6594,0.0,0.0,0.0,0.0,1137.5719,0.0,579.0233
0.75,55.0,16914.111,0.0,0.0,0.0,0.0,12798.062,0.0,0.0,2012.5214,0.0,0.0,0.0,0.0,0.0,0.0,366.28983
0.75,60.0,50533.996,0.0,0.0,0.0,0.0,11326.549,0.0,0.0,1645.5884,0.0,0.0,0.0,0.0,0.0,0.0,200.45546
0.75,65.0,1.4168638,0.0,0.0,0.0,0.0,10478.996,0.0,0.0,963.6064,0.0,0.0,0.0,0.0,0.0,0.0,279.02655
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4702.936,0.0,0.0,36.27111,0.0,0.0,0.0,0.0,0.0,0.0,308.0159
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2420.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.23987
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1672.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.49796
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1725.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1083
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1474.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.33636
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1272.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.63272
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1309.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.33185
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294960.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,3824182.8,0.0,0.0,0.0,0.0,22981.39,1688542.4,0.0,1.1169996E9,0.0,0.0,64648.715,0.0
0.8333333,15.0,0.0,0.0,228596.9,8803548.0,0.0,5.981979,0.0,88349.97,214848.14,19398.031,0.0,9.665842E7,0.0,8.374531,86888.984,0.0
0.8333333,20.0,64.43532,85.21192,2843538.8,8774356.0,0.0,131.1766,0.0,1270788.4,1072423.2,454574.3,0.0,1.986357E7,28192.229,46491.777,15007.213,0.0
0.8333333,25.0,510143.06,4689.2363,820084.1,4266441.0,0.0,323.46506,0.0,3182443.2,400481.5,792337.4,310.3468,969808.56,1668.4011,207321.66,79129.51,0.0
0.8333333,30.0,119624.99,21815.154,134485.92,992400.1,0.0,14.201257,0.0,670585.3,34694.855,33870.39,6512.938,0.0,0.0,120047.4,22670.104,1811.972
0.8333333,35.0,6894.1553,1284.135,434.28256,124948.336,0.0,11167.087,0.0,5130.071,39719.39,18251.355,7060.618,0.0,0.0,137739.36,0.0,1464.928
0.8333333,40.0,7305.3804,464.07092,0.0,154997.08,0.0,61906.312,0.0,0.0,10690.775,0.0,17900.85,0.0,0.0,8949.213,0.0,373.5543
0.8333333,45.0,19959.447,373.77167,0.0,14146.37,0.0,239.70432,0.0,0.0,4524.7373,0.0,0.0,0.0,0.0,125.53339,0.0,407.61465
0.8333333,50.0,24757.852,0.0,0.0,0.0,0.0,42562.793,0.0,0.0,2634.5137,0.0,0.0,0.0,0.0,1182.2699,0.0,555.7545
0.8333333,55.0,12894.527,0.0,0.0,0.0,0.0,2386.255,0.0,0.0,2459.2532,0.0,0.0,0.0,0.0,0.0,0.0,181.23576
0.8333333,60.0,48274.43,0.0,0.0,0.0,0.0,21505.973,0.0,0.0,1325.768,0.0,0.0,0.0,0.0,0.0,0.0,299.30374
0.8333333,65.0,1.6170753,0.0,0.0,0.0,0.0,9391.468,0.0,0.0,940.80426,0.0,0.0,0.0,0.0,0.0,0.0,355.05618
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,2833.1453,0.0,0.0,121.77241,0.0,0.0,0.0,0.0,0.0,0.0,295.13547
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3521.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.27185
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2493.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.38727
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1204.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28163
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1839.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.21283
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1225.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.57004
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.37857
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,79079.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273710.44,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,434662.2,0.0,664568.06,0.0,0.0,0.0,0.0,11350.004,2281118.8,5727679.5,9138672.0,4970947.5,0.0,71769.266,0.0
0.9166667,15.0,150657.45,9500.998,554192.3,9733872.0,0.0,0.0,0.0,66887.74,162049.14,393747.44,8681708.0,8597102.0,1679189.0,0.0,231676.77,0.0
0.9166667,20.0,27200.045,0.0,2518096.0,1.1929491E7,0.0,28.482475,0.0,859481.0,658961.3,315740.56,157269.4,1710051.8,270154.88,336.69547,135860.67,0.0
0.9166667,25.0,416502.1,2263.68,978262.75,5802056.5,0.0,313.06882,0.0,4089390.2,631168.6,776868.8,0.0,59887.082,2079.0718,55110.2,14015.979,0.0
0.9166667,30.0,63525.168,19116.645,141513.84,1433323.6,0.0,138.2625,0.0,1038851.0,44380.12,3481.3936,4488.724,0.0,0.0,110340.94,79053.14,142.94748
0.9166667,35.0,33063.598,2673.3855,2715.443,349743.94,0.0,1.3684386,0.0,7044.692,23456.0,2096.8066,4246.765,0.0,0.0,86007.98,0.0,3054.4998
0.9166667,40.0,5455.1206,392.27863,0.0,102479.19,0.0,42093.17,0.0,0.0,16717.518,0.0,13878.409,0.0,0.0,90781.414,0.0,56.437202
0.9166667,45.0,14834.122,347.63318,0.0,48216.46,0.0,17086.98,0.0,0.0,5069.8135,0.0,177.11902,0.0,0.0,42.62012,0.0,706.4602
0.9166667,50.0,24007.916,0.0,0.0,0.0,0.0,27154.12,0.0,0.0,2356.385,0.0,0.0,0.0,0.0,667.4613,0.0,325.20688
0.9166667,55.0,16926.547,0.0,0.0,0.0,0.0,13739.737,0.0,0.0,2055.3457,0.0,0.0,0.0,0.0,305.5708,0.0,245.66046
0.9166667,60.0,44200.703,0.0,0.0,0.0,0.0,20964.404,0.0,0.0,1363.3254,0.0,0.0,0.0,0.0,0.0,0.0,440.8918
0.9166667,65.0,1.6069428,0.0,0.0,0.0,0.0,4195.6426,0.0,0.0,834.3246,0.0,0.0,0.0,0.0,0.0,0.0,346.64987
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,5951.7944,0.0,0.0,109.066635,0.0,0.0,0.0,0.0,0.0,0.0,288.14685
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4310.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.78328
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2905.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.28958
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1627.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1106
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1595.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2461
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1393.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.15225
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.15085
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338478.5,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,35345.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429359.2,0.0,0.0,540465.25,0.0,0.0,0.0
1.0,10.0,0.0,596584.1,169062.34,2025638.2,0.0,0.0,0.0,0.0,0.0,1191206.2,5196863.0,7710788.0,4406877.5,0.0,41278.207,0.0
1.0,15.0,708804.5,130458.16,1468449.6,8091487.5,0.0,0.0,0.0,37004.727,37630.754,668996.9,2.4704782E7,1.0356331E7,1944256.4,0.0,165438.84,0.0
1.0,20.0,234587.03,22.286718,1431365.2,4651950.0,0.0,7.8763084,0.0,530307.25,514511.12,223635.8,1775782.8,2286333.2,383036.84,0.0,171432.4,0.0
1.0,25.0,244895.27,697.87573,1192429.6,3922707.8,0.0,102.89419,0.0,2212353.2,571908.1,745089.2,0.0,42137.816,5909.656,96.21007,39158.902,0.0
1.0,30.0,60199.605,13205.541,117730.08,2548611.5,0.0,292.70923,0.0,1029679.75,112567.875,3533.436,3094.0542,0.0,4.9087496,18720.076,82006.96,0.0
1.0,35.0,41776.96,5925.9453,3938.5032,419829.62,0.0,19.137655,0.0,10873.5205,20419.309,1925.2865,2493.103,0.0,0.0,91740.92,0.0,2460.629
1.0,40.0,4071.103,372.2924,0.0,301805.88,0.0,10750.368,0.0,0.0,16579.453,0.0,9386.101,0.0,0.0,51054.645,0.0,658.95337
1.0,45.0,13355.343,305.97406,0.0,61962.766,0.0,40037.0,0.0,0.0,5642.711,0.0,1265.7191,0.0,0.0,55083.586,0.0,708.7361
1.0,50.0,13759.708,0.0,0.0,0.0,0.0,3045.32,0.0,0.0,2233.0342,0.0,0.0,0.0,0.0,73.81499,0.0,106.127144
1.0,55.0,25531.2,0.0,0.0,0.0,0.0,35077.016,0.0,0.0,1246.2728,0.0,0.0,0.0,0.0,447.68478,0.0,480.6707
1.0,60.0,25828.41,0.0,0.0,0.0,0.0,12546.962,0.0,0.0,1831.704,0.0,0.0,0.0,0.0,0.0,0.0,436.99
1.0,65.0,14785.4,0.0,0.0,0.0,0.0,7752.021,0.0,0.0,744.1201,0.0,0.0,0.0,0.0,0.0,0.0,315.2544
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8967.513,0.0,0.0,80.486305,0.0,0.0,0.0,0.0,0.0,0.0,290.9545
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4111.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.49298
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2091.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.68689
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2281.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.46677
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1315.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.65933
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1489.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5912
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1147.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3347
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24675.68,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,76497.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166540.39,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,510334.9,96441.28,1378813.6,0.0,0.0,0.0,0.0,0.0,670604.9,3406907.8,4507189.5,1977906.0,0.0,0.0,0.0
1.0833334,15.0,1219677.1,216073.06,509724.94,2445184.8,0.0,0.0,0.0,0.0,11814.392,497940.3,1.5659605E7,2.102323E7,2267434.5,0.0,0.0,0.0
1.0833334,20.0,927718.9,856.7948,639696.4,1243804.1,0.0,0.0,0.0,420329.8,197709.8,202084.48,3728075.0,4759343.5,346332.8,0.0,0.0,0.0
1.0833334,25.0,65734.21,254.2874,1150246.5,4088214.0,0.0,34.38778,0.0,1027223.8,447515.94,716358.75,152045.28,47786.59,8353.534,0.0,0.0,0.0
1.0833334,30.0,76967.11,8193.68,125033.09,1326103.0,0.0,183.47563,0.0,602895.75,236219.08,4767.7617,2512.9019,0.0,149.51659,510.13782,0.0,0.0
1.0833334,35.0,40550.445,9708.815,7436.326,958533.1,0.0,158.87871,0.0,43846.168,10814.196,2352.162,1529.5237,0.0,0.0,14900.877,0.0,1065.1807
1.0833334,40.0,4028.0957,407.3701,0.0,379623.25,0.0,693.8577,0.0,2.1997507,20957.535,0.0,8249.999,0.0,0.0,86810.53,0.0,2412.067
1.0833334,45.0,9206.545,318.18515,0.0,128038.87,0.0,41578.684,0.0,0.0,5761.319,0.0,1378.9044,0.0,0.0,73630.59,0.0,420.3269
1.0833334,50.0,16878.662,0.0,0.0,0.0,0.0,11158.398,0.0,0.0,3530.2864,0.0,0.0,0.0,0.0,22320.47,0.0,410.6191
1.0833334,55.0,28305.564,0.0,0.0,0.0,0.0,39671.207,0.0,0.0,1458.4218,0.0,0.0,0.0,0.0,181.57346,0.0,614.5464
1.0833334,60.0,21445.115,0.0,0.0,0.0,0.0,3256.9785,0.0,0.0,1921.7145,0.0,0.0,0.0,0.0,0.0,0.0,410.754
1.0833334,65.0,19581.012,0.0,0.0,0.0,0.0,20666.686,0.0,0.0,810.50555,0.0,0.0,0.0,0.0,0.0,0.0,278.00217
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9771.669,0.0,0.0,39.415573,0.0,0.0,0.0,0.0,0.0,0.0,348.558
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4480.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2775
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2209.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.86543
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2538.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.73557
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1443.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.24005
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1475.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.26138
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1392.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.60187
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,5438.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52745.613,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,204266.78,24254.264,69973.35,0.0,0.0,0.0,0.0,0.0,425765.9,194981.95,1194740.1,552416.06,0.0,0.0,0.0
1.1666666,15.0,411663.3,369950.1,192652.33,494918.75,0.0,0.0,0.0,0.0,0.0,381916.22,4914589.0,2.1893096E7,2288590.0,0.0,0.0,0.0
1.1666666,20.0,1901118.0,44400.484,318617.22,593906.1,0.0,0.0,0.0,261139.55,54260.68,168804.72,7167622.0,5094916.5,465117.53,0.0,0.0,3340.1282
1.1666666,25.0,13137.631,249.99533,348237.5,891338.0,0.0,3.409431,0.0,480593.06,324480.3,526191.7,1366183.9,282927.72,11229.422,0.0,0.0,1659.6084
1.1666666,30.0,63382.387,5526.356,103174.91,442073.2,0.0,60.59353,0.0,282606.5,226931.62,36706.17,3451.026,0.0,376.64078,0.0,0.0,0.0
1.1666666,35.0,35585.926,10505.097,12615.581,1148404.9,0.0,197.75452,0.0,60607.043,20102.123,2275.075,952.93097,0.0,0.0,387.45657,0.0,0.0979723
1.1666666,40.0,3424.222,399.42334,0.0,317109.47,0.0,12.832918,0.0,24.090172,13265.218,0.0,4973.0703,0.0,0.0,24145.1,0.0,3236.6572
1.1666666,45.0,8144.112,307.1051,0.0,95465.336,0.0,15703.265,0.0,0.0,7637.1934,0.0,1419.3964,0.0,0.0,55102.336,0.0,180.99045
1.1666666,50.0,15077.67,0.0,0.0,6105.2524,0.0,33887.996,0.0,0.0,3032.7166,0.0,0.0,0.0,0.0,63476.117,0.0,749.11304
1.1666666,55.0,20174.705,0.0,0.0,0.0,0.0,15919.619,0.0,0.0,2882.0227,0.0,0.0,0.0,0.0,106.88192,0.0,519.44745
