"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1622.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7056
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1236.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2814
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,86327.555,6697014.5,0.0,0.0,0.0,0.0,80207.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,419693.97,1.305833E7,0.0,14.906807,0.0,0.0,498598.47,437.87375,0.0,0.0,0.0,65.27797,0.0,0.0
0.6666667,20.0,357477.53,45.533146,809137.0,2706451.5,0.0,82.06071,0.0,20846.787,388049.78,787490.4,0.0,0.0,45321.414,102730.195,1455.6362,0.0
0.6666667,25.0,176134.27,14878.456,194652.89,20858.648,0.0,9.348702,0.0,219407.06,72813.92,313349.0,7040.0283,0.0,6945.053,405767.7,148990.17,978.3574
0.6666667,30.0,101253.76,15298.8125,34190.438,16648.213,0.0,36853.887,0.0,49350.38,20099.818,0.0,6501.8247,0.0,0.0,985409.56,0.0,2214.9106
0.6666667,35.0,11060.624,1035.1576,0.0,243869.38,0.0,109424.86,0.0,622.0164,48552.715,0.0,22834.936,0.0,0.0,66.812164,0.0,139.99084
0.6666667,40.0,18834.312,871.7107,0.0,182684.62,0.0,3449.0156,0.0,0.0,5336.637,0.0,18935.834,0.0,0.0,2.6796703,0.0,756.29156
0.6666667,45.0,19955.625,313.01212,0.0,0.0,0.0,40649.21,0.0,0.0,2917.0764,0.0,0.0,0.0,0.0,2479.3142,0.0,242.93864
0.6666667,50.0,20423.25,0.0,0.0,0.0,0.0,7967.05,0.0,0.0,3146.5193,0.0,0.0,0.0,0.0,43.594543,0.0,356.66122
0.6666667,55.0,55490.68,0.0,0.0,0.0,0.0,23904.738,0.0,0.0,1450.6117,0.0,0.0,0.0,0.0,0.0,0.0,476.79465
0.6666667,60.0,47698.984,0.0,0.0,0.0,0.0,1574.2806,0.0,0.0,2029.8983,0.0,0.0,0.0,0.0,0.0,0.0,266.80695
0.6666667,65.0,757.8302,0.0,0.0,0.0,0.0,10504.1875,0.0,0.0,932.1309,0.0,0.0,0.0,0.0,0.0,0.0,236.14279
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4996.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.20526
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2590.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5381
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1677.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.456
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2111.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.48853
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1258.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.48184
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1392.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.63327
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1327.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.70447
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14579.532,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,90530.914,0.0,0.0,0.0,0.0,45754.543,335754.53,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,577738.1,9593685.0,0.0,3.824,0.0,153.3391,495448.66,7.46053,0.0,0.0,0.0,1.734095,0.0,0.0
0.75,20.0,106793.06,38.812378,2010260.8,1.0356595E7,0.0,126.16865,0.0,123609.18,964442.8,550336.4,0.0,0.0,38320.87,117888.516,1283.3849,0.0
0.75,25.0,379565.3,8493.589,308923.66,813956.0,0.0,66.593666,0.0,784943.8,451911.38,487109.9,3059.773,0.0,9082.118,264368.0,136146.72,0.09217625
0.75,30.0,79198.62,19550.693,48219.957,23680.934,0.0,0.23790856,0.0,533653.0,32055.19,0.0,6510.1187,0.0,0.0,608206.9,0.0,2694.4
0.75,35.0,8213.242,1042.6132,1.0873069,155181.02,0.0,82893.39,0.0,54688.332,38171.31,0.0,11586.731,0.0,0.0,177404.06,0.0,440.9502
0.75,40.0,16602.723,778.5332,0.0,192388.08,0.0,22690.584,0.0,0.0,2392.7947,0.0,18304.965,0.0,0.0,57.691914,0.0,793.3987
0.75,45.0,18763.049,334.598,0.0,0.0,0.0,10550.597,0.0,0.0,4596.8467,0.0,0.0,0.0,0.0,499.97498,0.0,97.3565
0.75,50.0,18721.965,0.0,0.0,0.0,0.0,33532.324,0.0,0.0,3213.7168,0.0,0.0,0.0,0.0,1674.3478,0.0,569.6461
0.75,55.0,35005.125,0.0,0.0,0.0,0.0,12124.248,0.0,0.0,2192.9895,0.0,0.0,0.0,0.0,0.0,0.0,365.52466
0.75,60.0,55573.367,0.0,0.0,0.0,0.0,11631.127,0.0,0.0,1645.0137,0.0,0.0,0.0,0.0,0.0,0.0,206.85904
0.75,65.0,1.7400988,0.0,0.0,0.0,0.0,10294.246,0.0,0.0,982.67346,0.0,0.0,0.0,0.0,0.0,0.0,265.7283
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4534.1895,0.0,0.0,37.59571,0.0,0.0,0.0,0.0,0.0,0.0,305.57346
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2561.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0137
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1700.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.51227
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1709.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9506
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1490.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.31473
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1272.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.35376
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1309.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7462
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63810.445,0.0,821374.1,0.0,0.0,4943.6924,0.0
0.8333333,10.0,0.0,0.0,74400.07,2369239.0,0.0,0.0,0.0,0.0,47714.98,715837.94,0.0,1.445499E9,0.0,0.0,39788.86,0.0
0.8333333,15.0,0.0,0.0,502222.84,2624862.2,0.0,0.0,0.0,0.0,359806.3,846.9814,0.0,5.4090212E7,0.0,0.782786,122686.24,0.0
0.8333333,20.0,52.75183,19.236986,2659913.2,1.3965576E7,0.0,77.228294,0.0,1324817.4,1329573.8,362725.06,0.0,2.112673E7,32534.07,29267.777,6687.3945,0.0
0.8333333,25.0,384655.03,4776.2354,549510.9,2870812.2,0.0,145.86801,0.0,1676745.9,691988.75,641309.75,376.54257,919243.8,8901.947,136958.34,97777.586,0.0
0.8333333,30.0,59301.883,20820.123,137005.11,412401.7,0.0,8.482179,0.0,902142.8,85010.875,30921.85,6024.208,0.0,0.0,336705.4,25010.936,1734.1947
0.8333333,35.0,7029.998,1211.4962,335.6374,109144.516,0.0,22959.238,0.0,31277.354,21497.09,17762.713,6041.202,0.0,0.0,187006.8,0.0,1333.0874
0.8333333,40.0,7735.5776,635.6245,0.0,166975.64,0.0,56086.133,0.0,0.0,9221.044,0.0,15716.326,0.0,0.0,5502.488,0.0,427.65833
0.8333333,45.0,21626.455,399.9798,0.0,17474.984,0.0,995.3136,0.0,0.0,4354.429,0.0,0.0,0.0,0.0,49.965195,0.0,426.81418
0.8333333,50.0,22109.887,0.0,0.0,0.0,0.0,39311.656,0.0,0.0,2718.9592,0.0,0.0,0.0,0.0,1870.8344,0.0,560.522
0.8333333,55.0,27413.182,0.0,0.0,0.0,0.0,2284.2456,0.0,0.0,2547.3755,0.0,0.0,0.0,0.0,0.0,0.0,163.73094
0.8333333,60.0,52790.375,0.0,0.0,0.0,0.0,21541.607,0.0,0.0,1369.9713,0.0,0.0,0.0,0.0,0.0,0.0,301.7898
0.8333333,65.0,2.142329,0.0,0.0,0.0,0.0,8986.946,0.0,0.0,914.05115,0.0,0.0,0.0,0.0,0.0,0.0,351.55804
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3067.403,0.0,0.0,95.94523,0.0,0.0,0.0,0.0,0.0,0.0,295.0926
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3280.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.71472
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2635.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.57346
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1201.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.46297
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1865.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.06302
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1225.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.20355
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.38275
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.89511,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,97548.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340756.38,0.0,0.0,837945.4,0.0,11281.167,0.0
0.9166667,10.0,0.0,302924.12,0.0,988333.4,0.0,0.0,0.0,0.0,10879.379,1329583.6,998716.56,1.0906188E7,5569911.0,0.0,67008.99,0.0
0.9166667,15.0,225920.16,4530.057,326673.06,3135104.0,0.0,0.0,0.0,0.0,78901.3,99084.59,1.5449168E7,8268239.5,2728821.0,0.0,261562.02,0.0
0.9166667,20.0,9918.27,0.0,2473871.8,8090116.0,0.0,18.75726,0.0,829714.0,955673.94,223016.45,1604790.8,2459610.2,302135.28,302.29477,116416.086,0.0
0.9166667,25.0,233774.9,1869.1125,1039386.2,5618117.5,0.0,146.48619,0.0,2087802.2,585171.25,665128.7,8.907333,52644.94,8643.773,57005.73,29444.246,0.0
0.9166667,30.0,32334.053,18123.951,261356.78,1666107.2,0.0,68.017975,0.0,665958.4,137500.0,3200.25,4035.3015,0.0,0.0,131921.86,89497.39,222.69041
0.9166667,35.0,19429.484,2492.845,1931.685,139367.3,0.0,0.4905939,0.0,137821.6,16995.162,2081.576,3704.8977,0.0,0.0,268420.22,0.0,2743.2705
0.9166667,40.0,7579.2554,537.2666,0.0,113339.93,0.0,52439.926,0.0,0.0,15869.002,0.0,12176.261,0.0,0.0,125556.14,0.0,144.78587
0.9166667,45.0,13412.07,373.7433,0.0,53256.83,0.0,12279.001,0.0,0.0,4034.3767,0.0,234.44534,0.0,0.0,1639.2191,0.0,718.22974
0.9166667,50.0,24827.365,0.0,0.0,0.0,0.0,22982.246,0.0,0.0,2379.807,0.0,0.0,0.0,0.0,1082.4434,0.0,331.81073
0.9166667,55.0,28234.816,0.0,0.0,0.0,0.0,15402.334,0.0,0.0,2190.7258,0.0,0.0,0.0,0.0,353.7273,0.0,226.21797
0.9166667,60.0,48449.12,0.0,0.0,0.0,0.0,20634.666,0.0,0.0,1321.253,0.0,0.0,0.0,0.0,0.0,0.0,443.72125
0.9166667,65.0,533.3938,0.0,0.0,0.0,0.0,3953.2656,0.0,0.0,888.73,0.0,0.0,0.0,0.0,0.0,0.0,343.2327
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,5854.0303,0.0,0.0,85.74809,0.0,0.0,0.0,0.0,0.0,0.0,288.10355
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4152.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1022
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2924.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.46918
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1669.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6179
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1586.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.31024
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1401.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.34348
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.15445
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19319.738,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,97320.766,0.0,300934.84,0.0,0.0,0.0,0.0,0.0,588547.9,0.0,0.0,0.0,0.0,14198.201,0.0
1.0,10.0,0.0,501720.12,366863.6,2449976.5,0.0,0.0,0.0,0.0,0.0,747912.25,5285795.0,9419284.0,7753064.5,0.0,35103.938,0.0
1.0,15.0,825142.3,90946.27,821747.0,5052426.5,0.0,0.0,0.0,0.0,62951.08,310500.4,1.7592376E7,9823033.0,3315135.0,0.0,168338.9,0.0
1.0,20.0,273024.62,78.21097,1635310.1,2321920.2,0.0,6.9362164,0.0,247962.05,537599.9,160667.38,3884497.8,2835336.2,154981.84,0.0,236819.95,0.0
1.0,25.0,161187.42,350.17227,770338.4,4885211.5,0.0,73.42326,0.0,1793001.0,455939.2,641578.3,4373.7114,40665.902,5934.2437,6105.6445,33804.63,0.0
1.0,30.0,40252.707,14160.933,290124.5,2106136.2,0.0,115.323715,0.0,641671.5,251488.02,3274.0422,2829.8354,0.0,2733.8633,9356.716,97135.12,0.0
1.0,35.0,26316.352,4268.648,3847.8325,611275.1,0.0,14.225425,0.0,125346.7,19475.166,1910.6609,2210.8054,0.0,0.0,235805.22,0.0,2142.9749
1.0,40.0,5023.569,524.85065,0.39853904,81534.06,0.0,17472.713,0.0,0.0,14915.614,0.0,8647.584,0.0,0.0,81179.33,0.0,773.3353
1.0,45.0,11821.066,328.9222,0.0,72657.92,0.0,37786.094,0.0,0.0,3416.7273,0.0,737.69965,0.0,0.0,103637.7,0.0,738.6795
1.0,50.0,16560.08,0.0,0.0,0.0,0.0,3645.6494,0.0,0.0,2310.4592,0.0,0.0,0.0,0.0,63.81994,0.0,145.62389
1.0,55.0,34016.47,0.0,0.0,0.0,0.0,32511.229,0.0,0.0,1418.4391,0.0,0.0,0.0,0.0,675.0167,0.0,475.13345
1.0,60.0,39360.9,0.0,0.0,0.0,0.0,12125.816,0.0,0.0,1742.1879,0.0,0.0,0.0,0.0,0.0,0.0,433.21335
1.0,65.0,5699.8774,0.0,0.0,0.0,0.0,8010.942,0.0,0.0,797.4605,0.0,0.0,0.0,0.0,0.0,0.0,317.315
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8642.288,0.0,0.0,62.267437,0.0,0.0,0.0,0.0,0.0,0.0,285.50055
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3935.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8454
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2158.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.52031
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2292.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.13733
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1319.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.56827
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1481.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.07275
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1149.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.33807
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.6484,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,68780.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232487.5,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,516014.4,153472.45,609487.5,0.0,0.0,0.0,0.0,0.0,387577.34,5319136.5,5088170.5,4321022.0,0.0,0.0,0.0
1.0833334,15.0,879978.94,285344.03,948977.4,3252999.5,0.0,0.0,0.0,0.0,22653.365,238436.86,1.4300477E7,2.2824608E7,2901431.5,0.0,0.0,0.0
1.0833334,20.0,1006536.56,1573.0969,788443.75,2689386.8,0.0,0.0,0.0,34075.367,356100.88,144232.16,3660858.2,4489630.0,218450.62,0.0,0.0,0.0
1.0833334,25.0,61035.99,84.52146,388174.84,1019037.9,0.0,23.522974,0.0,1097361.9,456133.06,702904.75,39006.81,42270.492,7538.385,0.0,0.0,0.0
1.0833334,30.0,95945.64,10517.123,136701.47,1659219.6,0.0,110.19234,0.0,602366.8,236491.17,6140.5576,2573.4324,0.0,3977.3271,296.7652,0.0,0.0
1.0833334,35.0,27195.678,7674.363,7742.0547,570825.5,0.0,55.95258,0.0,119371.56,26876.104,2358.7212,1590.5953,0.0,0.0,24339.879,0.0,1124.104
1.0833334,40.0,4640.6445,596.14044,0.84485203,287523.62,0.0,1614.2626,0.0,2.1750402,14039.409,0.0,6838.93,0.0,0.0,132856.72,0.0,2123.1804
1.0833334,45.0,12065.285,341.43512,0.0,89574.86,0.0,50207.254,0.0,0.0,2775.9548,0.0,1478.937,0.0,0.0,143227.33,0.0,481.98502
1.0833334,50.0,14955.578,0.0,0.0,0.0,0.0,5340.4414,0.0,0.0,4117.3394,0.0,0.0,0.0,0.0,22549.773,0.0,426.97235
1.0833334,55.0,35686.71,0.0,0.0,0.0,0.0,36607.36,0.0,0.0,1763.7081,0.0,0.0,0.0,0.0,399.15903,0.0,607.8571
1.0833334,60.0,33391.69,0.0,0.0,0.0,0.0,3791.8413,0.0,0.0,1925.4664,0.0,0.0,0.0,0.0,0.0,0.0,399.80035
1.0833334,65.0,16530.04,0.0,0.0,0.0,0.0,20468.03,0.0,0.0,867.67426,0.0,0.0,0.0,0.0,0.0,0.0,280.97577
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9417.241,0.0,0.0,44.25105,0.0,0.0,0.0,0.0,0.0,0.0,354.81937
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4263.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4678
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2264.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.74496
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2522.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.22568
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1460.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.67383
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1475.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.3718
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1392.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.61462
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,51545.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70217.586,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,332086.94,60678.094,70366.73,0.0,0.0,0.0,0.0,0.0,284138.53,182932.84,697907.94,2141085.5,0.0,0.0,0.0
1.1666666,15.0,305729.53,449187.4,283135.66,889781.4,0.0,0.0,0.0,0.0,8282.646,291423.97,5954431.0,2.553464E7,3832329.0,0.0,0.0,0.0
1.1666666,20.0,1571064.1,86074.91,504019.84,632554.4,0.0,0.0,0.0,16979.021,94184.69,96656.16,7152300.5,4299141.5,453275.94,0.0,0.0,3198.5815
1.1666666,25.0,1296.4382,213.21143,219262.44,338217.8,0.0,6.398774,0.0,495435.38,470766.06,545454.44,391945.8,83488.83,9981.649,0.0,0.0,1835.6973
1.1666666,30.0,110082.38,5927.6655,88218.85,1029297.4,0.0,29.298155,0.0,366167.16,201351.77,11882.044,17403.588,0.0,4257.191,0.0,0.0,0.0
1.1666666,35.0,24217.742,10133.475,13849.408,884600.5,0.0,93.32943,0.0,89312.75,37090.934,2160.329,1025.3271,0.0,0.0,60.30005,0.0,0.094754666
1.1666666,40.0,3788.5063,541.83417,0.76306605,279609.12,0.0,418.4569,0.0,1259.5515,9921.087,0.0,3938.0986,0.0,0.0,51762.633,0.0,3034.443
1.1666666,45.0,10546.721,339.43027,0.0,68354.89,0.0,21593.256,0.0,0.0,6101.923,0.0,1602.4862,0.0,0.0,74815.74,0.0,245.60881
1.1666666,50.0,12899.8,0.0,0.0,8949.657,0.0,30613.127,0.0,0.0,3377.8733,0.0,0.0,0.0,0.0,108551.555,0.0,761.5396
1.1666666,55.0,19746.422,0.0,0.0,0.0,0.0,15109.52,0.0,0.0,2602.4104,0.0,0.0,0.0,0.0,98.85042,0.0,499.21313
