"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1619.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.24762
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1233.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9496
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87344426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,28393.18,3074522.5,0.0,0.0,0.0,0.0,43527.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,80066.86,1.5254626E7,0.0,15.096095,0.0,0.0,304216.97,5073.8276,0.0,0.0,0.0,589.6242,0.0,0.0
0.6666667,20.0,75302.4,63.88659,602401.4,7449746.0,0.0,100.13298,0.0,103013.69,486633.03,969282.9,0.0,0.0,45918.105,99728.48,4742.608,0.0
0.6666667,25.0,245891.64,14426.158,440689.28,408.53815,0.0,13.739468,0.0,109712.3,88117.195,266507.5,7199.1934,0.0,4614.2666,859850.5,108764.02,934.5305
0.6666667,30.0,169914.31,17980.682,34589.01,7785.037,0.0,17820.254,0.0,24411.424,26674.025,0.0,6071.468,0.0,0.0,753622.9,0.0,2561.6865
0.6666667,35.0,15881.314,877.5514,0.0,246885.78,0.0,123852.37,0.0,504.8945,52016.36,0.0,23724.582,0.0,0.0,9775.773,0.0,95.85151
0.6666667,40.0,11413.895,832.35895,0.0,175381.92,0.0,2168.2253,0.0,0.0,9281.514,0.0,18581.535,0.0,0.0,0.41803008,0.0,770.1141
0.6666667,45.0,25355.062,268.06863,0.0,0.0,0.0,42326.43,0.0,0.0,1943.8931,0.0,0.0,0.0,0.0,1496.3317,0.0,217.26271
0.6666667,50.0,21846.857,0.0,0.0,0.0,0.0,8362.99,0.0,0.0,3002.9448,0.0,0.0,0.0,0.0,105.81717,0.0,377.4824
0.6666667,55.0,55023.383,0.0,0.0,0.0,0.0,24423.76,0.0,0.0,1316.2343,0.0,0.0,0.0,0.0,0.0,0.0,479.19864
0.6666667,60.0,85704.76,0.0,0.0,0.0,0.0,1697.8296,0.0,0.0,1937.1914,0.0,0.0,0.0,0.0,0.0,0.0,271.4181
0.6666667,65.0,803.44916,0.0,0.0,0.0,0.0,10459.262,0.0,0.0,895.96967,0.0,0.0,0.0,0.0,0.0,0.0,243.22089
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,5105.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.29947
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2593.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.97784
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1677.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.07088
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2121.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2737
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1248.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.76532
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1401.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.62146
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1318.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0019
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262195.22,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,61531.1,346204.78,0.0,0.0,0.0,0.0,62625.05,386164.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,302496.78,8863451.0,0.0,0.65209466,0.0,0.0,410007.0,840.05524,0.0,0.0,0.0,15.008551,0.0,0.0
0.75,20.0,33268.633,28.19682,1328672.5,1.5205901E7,0.0,125.12577,0.0,543385.7,1024616.4,731536.94,0.0,0.0,37232.996,16673.941,0.0,0.0
0.75,25.0,236219.8,9383.305,341967.28,3357245.0,0.0,77.9847,0.0,1132500.9,168099.72,447043.78,3307.2336,0.0,8685.459,379229.0,105151.44,0.0954096
0.75,30.0,139349.81,20327.688,66915.94,978.0167,0.0,0.2414655,0.0,270776.22,32418.041,0.0,6085.9053,0.0,0.0,785530.75,0.0,3071.8105
0.75,35.0,12715.585,935.1895,0.0,146153.97,0.0,77048.51,0.0,3815.3877,42814.938,0.0,11950.302,0.0,0.0,542605.4,0.0,363.20163
0.75,40.0,9454.646,744.14325,0.0,192713.38,0.0,23615.992,0.0,2.3583653,4895.7188,0.0,18261.55,0.0,0.0,0.05850961,0.0,765.091
0.75,45.0,23671.527,282.12158,0.0,0.0,0.0,12430.635,0.0,0.0,4011.5747,0.0,0.0,0.0,0.0,307.52536,0.0,109.8186
0.75,50.0,20075.002,0.0,0.0,0.0,0.0,33761.402,0.0,0.0,3517.5967,0.0,0.0,0.0,0.0,1009.9829,0.0,550.72815
0.75,55.0,32264.602,0.0,0.0,0.0,0.0,13501.172,0.0,0.0,1840.5714,0.0,0.0,0.0,0.0,0.0,0.0,377.6384
0.75,60.0,87001.734,0.0,0.0,0.0,0.0,10587.012,0.0,0.0,1649.0812,0.0,0.0,0.0,0.0,0.0,0.0,196.61305
0.75,65.0,1.6370091,0.0,0.0,0.0,0.0,10383.696,0.0,0.0,862.03845,0.0,0.0,0.0,0.0,0.0,0.0,268.43823
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4545.1724,0.0,0.0,46.075184,0.0,0.0,0.0,0.0,0.0,0.0,306.03488
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2561.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.64667
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1701.9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.90268
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1741.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.98325
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1458.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3254
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1272.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1519
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1309.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.32077
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447898.66,0.0,4.1549932E7,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,40272.53,71951.0,0.0,0.0,0.0,0.0,118594.3,1258498.2,0.0,1.7740658E9,0.0,0.0,48973.297,0.0
0.8333333,15.0,0.0,0.0,414365.12,3.2784526E7,0.0,0.25229126,0.0,0.0,352681.28,8315.458,0.0,7.810617E7,0.0,0.0,124685.76,0.0
0.8333333,20.0,13.279264,0.0,1514964.2,9533876.0,0.0,113.07746,0.0,1503737.6,871316.06,474412.12,0.0,1.8937324E7,31897.5,35476.703,5232.829,0.0
0.8333333,25.0,230244.36,6549.769,870403.8,4938902.0,0.0,171.3443,0.0,2633085.5,413397.9,657280.2,388.3311,882831.56,8464.217,157543.95,77439.8,0.0
0.8333333,30.0,95524.336,20062.742,130448.516,1645567.1,0.0,12.219421,0.0,969355.7,92494.016,29584.102,6050.335,0.0,0.0,458682.06,19588.459,1940.3914
0.8333333,35.0,11146.99,1139.3063,180.85052,94579.07,0.0,13494.178,0.0,4128.657,29631.396,18106.088,5959.015,0.0,0.0,629613.56,0.0,1426.2329
0.8333333,40.0,7101.7646,626.72864,0.0,166600.52,0.0,60577.812,0.0,3.5663395,6145.6846,0.0,15672.842,0.0,0.0,179065.62,0.0,405.1582
0.8333333,45.0,17918.61,330.35553,0.0,10796.514,0.0,354.42593,0.0,0.0,4875.0503,0.0,0.0,0.0,0.0,0.71494764,0.0,419.9926
0.8333333,50.0,25186.928,0.0,0.0,0.0,0.0,41197.508,0.0,0.0,2606.34,0.0,0.0,0.0,0.0,1104.5149,0.0,544.67206
0.8333333,55.0,21380.166,0.0,0.0,0.0,0.0,2086.4006,0.0,0.0,2264.4446,0.0,0.0,0.0,0.0,0.0,0.0,178.37799
0.8333333,60.0,87209.26,0.0,0.0,0.0,0.0,21683.457,0.0,0.0,1333.4316,0.0,0.0,0.0,0.0,0.0,0.0,300.65384
0.8333333,65.0,2.1167636,0.0,0.0,0.0,0.0,9082.318,0.0,0.0,864.00226,0.0,0.0,0.0,0.0,0.0,0.0,355.26532
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3257.8342,0.0,0.0,100.41267,0.0,0.0,0.0,0.0,0.0,0.0,295.22488
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3140.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.40186
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2639.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.407
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1214.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.34561
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1846.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4461
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1231.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.56256
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.46646
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,203816.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544745.3,0.0,0.0,1237282.9,0.0,10348.943,0.0
0.9166667,10.0,0.0,419993.03,0.0,399622.72,0.0,0.0,0.0,0.0,11163.298,1039971.75,3295.5784,1.5288929E7,6573913.5,0.0,75051.23,0.0
0.9166667,15.0,248746.45,20575.117,493879.6,4092159.0,0.0,0.20342264,0.0,0.0,213261.19,1206135.9,2.236037E7,7220904.0,1734394.9,0.0,213626.16,0.0
0.9166667,20.0,0.0,0.0,1933776.8,8281769.0,0.0,39.742313,0.0,2420443.0,554225.75,306415.72,1770110.1,1986131.6,39466.062,3737.8655,153251.72,0.0
0.9166667,25.0,159040.16,2724.0232,648512.6,3012245.5,0.0,195.81384,0.0,2250373.5,503245.03,670832.9,3.848844,63727.457,8277.527,72434.25,29426.434,0.0
0.9166667,30.0,45086.3,16450.299,135292.81,3688510.0,0.0,79.81368,0.0,1338229.8,103050.44,3065.2507,4238.575,0.0,0.0,121372.99,72253.95,141.57422
0.9166667,35.0,40655.008,2605.7974,3418.3867,479140.44,0.0,0.75030315,0.0,10034.14,8755.749,2085.1997,3256.2983,0.0,0.0,162283.9,0.0,3116.4114
0.9166667,40.0,8989.942,589.96906,0.0,107371.484,0.0,49993.047,0.0,2.5611105,16543.64,0.0,12631.023,0.0,0.0,514027.9,0.0,102.509735
0.9166667,45.0,11487.985,294.19226,0.0,50840.7,0.0,9685.873,0.0,0.0,5505.552,0.0,0.0,0.0,0.0,122144.65,0.0,732.3015
0.9166667,50.0,25568.012,0.0,0.0,0.0,0.0,25744.143,0.0,0.0,2306.089,0.0,0.0,0.0,0.0,610.6393,0.0,321.26938
0.9166667,55.0,21724.248,0.0,0.0,0.0,0.0,14386.771,0.0,0.0,2027.0488,0.0,0.0,0.0,0.0,178.06012,0.0,232.23982
0.9166667,60.0,68780.79,0.0,0.0,0.0,0.0,20896.418,0.0,0.0,1236.3568,0.0,0.0,0.0,0.0,0.0,0.0,445.95798
0.9166667,65.0,8555.32,0.0,0.0,0.0,0.0,4120.942,0.0,0.0,794.4546,0.0,0.0,0.0,0.0,0.0,0.0,346.85315
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,5785.672,0.0,0.0,90.66835,0.0,0.0,0.0,0.0,0.0,0.0,288.2349
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4220.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.78293
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2987.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1958
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1583.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4104
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1603.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0697
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1384.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5284
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.83496
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328707,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,198504.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866424.1,0.0,0.0,268522.2,0.0,0.0,0.0
1.0,10.0,0.0,459986.44,100012.49,3831659.0,0.0,0.0,0.0,0.0,0.013818073,836432.9,1553811.1,1.4544041E7,9851623.0,0.0,35085.01,0.0
1.0,15.0,969756.0,112406.484,1419468.8,8250373.0,0.0,0.0,0.0,0.0,29215.184,1982252.9,1.7894248E7,8956269.0,3773221.0,0.0,163610.1,0.0
1.0,20.0,196085.69,0.0,1135666.0,2429863.2,0.0,5.205084,0.0,724933.7,363847.12,217122.25,3531530.2,2955177.5,170389.94,265.3105,229084.6,0.0
1.0,25.0,44617.25,889.4918,487337.9,3369279.8,0.0,108.78295,0.0,1154208.1,470339.12,645780.6,0.5630151,57897.043,7440.337,14586.338,61957.355,0.0
1.0,30.0,89964.25,12920.477,134753.08,2725297.8,0.0,134.4361,0.0,958651.5,93629.484,3022.8909,2950.4902,0.0,1034.8442,41369.16,78795.38,0.0
1.0,35.0,47826.01,4167.337,5291.2656,1752251.0,0.0,16.349092,0.0,45369.6,12246.419,1935.4689,1622.0856,0.0,0.0,88035.89,0.0,2535.3928
1.0,40.0,7343.3955,520.4073,0.0,82627.11,0.0,13770.621,0.0,0.93954283,16734.922,0.0,9189.219,0.0,0.0,252323.16,0.0,670.25696
1.0,45.0,7123.9507,243.12422,0.0,64705.887,0.0,37614.918,0.0,0.0,5394.109,0.0,599.74316,0.0,0.0,304664.62,0.0,712.31177
1.0,50.0,20212.197,0.0,0.0,0.0,0.0,3878.2756,0.0,0.0,2073.9763,0.0,0.0,0.0,0.0,2.41785,0.0,141.04938
1.0,55.0,27108.854,0.0,0.0,0.0,0.0,33905.484,0.0,0.0,1227.1261,0.0,0.0,0.0,0.0,331.7805,0.0,473.7036
1.0,60.0,41834.04,0.0,0.0,0.0,0.0,12788.586,0.0,0.0,1712.7922,0.0,0.0,0.0,0.0,0.0,0.0,435.39682
1.0,65.0,22684.16,0.0,0.0,0.0,0.0,7552.3564,0.0,0.0,712.4815,0.0,0.0,0.0,0.0,0.0,0.0,317.2182
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8843.594,0.0,0.0,66.73795,0.0,0.0,0.0,0.0,0.0,0.0,290.6184
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4078.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.15007
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2147.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.18567
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2280.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.57404
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1315.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2655
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1497.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7502
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1139.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05185
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,100877.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410210.22,0.0,0.0,77952.164,0.0,0.0,0.0
1.0833334,10.0,0.0,526173.0,21996.379,1189566.8,0.0,0.0,0.0,0.0,0.0,557347.3,2463485.2,9390163.0,4137955.2,0.0,0.0,0.0
1.0833334,15.0,1566002.5,236205.69,623064.56,4740338.5,0.0,0.0,0.0,0.0,3643.8694,614633.1,7475977.5,2.45885E7,3019063.8,0.0,0.0,0.0
1.0833334,20.0,721571.7,1423.6217,538889.56,4120964.8,0.0,0.0,0.0,245955.75,272897.9,190602.42,2915563.2,4548705.5,414768.34,0.0,0.0,0.0
1.0833334,25.0,22999.662,222.28812,295346.94,2009888.6,0.0,30.071383,0.0,470200.53,438520.06,657498.6,811236.06,72913.16,11296.3125,0.0,0.0,0.0
1.0833334,30.0,78570.39,9347.361,145065.19,1547223.5,0.0,112.13219,0.0,648558.3,170454.5,3922.2139,2378.9832,0.0,2694.0916,10021.062,0.0,0.0
1.0833334,35.0,46422.156,7754.885,10000.329,1680524.8,0.0,84.44093,0.0,82765.93,38982.227,2401.351,1314.0062,0.0,0.0,45967.688,0.0,1189.6896
1.0833334,40.0,6921.669,588.26245,0.0,824393.75,0.0,463.39847,0.0,0.49127743,15073.483,0.0,6989.9277,0.0,0.0,54435.29,0.0,2381.2227
1.0833334,45.0,6802.289,247.71706,0.0,76203.945,0.0,45916.65,0.0,0.0,4047.1218,0.0,1356.013,0.0,0.0,216188.61,0.0,431.08826
1.0833334,50.0,17763.525,0.0,0.0,0.0,0.0,5777.3457,0.0,0.0,3532.7197,0.0,0.0,0.0,0.0,19170.422,0.0,446.64987
1.0833334,55.0,29560.244,0.0,0.0,0.0,0.0,38230.164,0.0,0.0,1706.5873,0.0,0.0,0.0,0.0,177.39536,0.0,602.935
1.0833334,60.0,33275.684,0.0,0.0,0.0,0.0,3612.1384,0.0,0.0,1793.2302,0.0,0.0,0.0,0.0,0.0,0.0,409.05948
1.0833334,65.0,31996.172,0.0,0.0,0.0,0.0,20576.205,0.0,0.0,839.987,0.0,0.0,0.0,0.0,0.0,0.0,289.61707
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9636.671,0.0,0.0,29.977974,0.0,0.0,0.0,0.0,0.0,0.0,341.7866
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4444.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.03256
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2260.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58005
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2530.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.33063
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1460.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.07864
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1475.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.13174
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1392.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.31647
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138800.69,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,399480.7,2851.1206,0.0,0.0,0.0,0.0,0.0,0.0,221251.1,297619.6,2575515.8,857371.0,0.0,0.0,0.0
1.1666666,15.0,601805.06,505673.72,85120.3,231701.48,0.0,0.0,0.0,0.0,1754.9878,164210.58,5109908.0,2.9187454E7,3304425.8,0.0,0.0,0.0
1.1666666,20.0,1815624.2,49197.562,232340.61,2075227.5,0.0,0.0,0.0,41329.805,106684.484,165988.98,5183434.0,4851524.0,649896.2,0.0,0.0,3900.967
1.1666666,25.0,3110.0369,729.6159,163657.19,671161.4,0.0,5.2914605,0.0,264685.12,336151.94,477274.97,869139.56,92249.27,9869.108,0.0,0.0,2011.2668
1.1666666,30.0,39213.3,6065.5083,114539.375,380535.28,0.0,45.151943,0.0,322710.25,224402.31,12854.946,279431.12,0.0,2315.2854,0.0,0.0,0.0
1.1666666,35.0,34851.34,8805.688,28820.158,1192590.6,0.0,96.81483,0.0,96188.65,38817.883,2248.275,860.88983,0.0,0.0,17554.021,0.0,148.67706
1.1666666,40.0,5805.427,518.16583,65.71932,392434.9,0.0,9.041101,0.0,339.8869,8863.102,0.0,3863.147,0.0,0.0,18955.479,0.0,3208.672
1.1666666,45.0,5887.349,249.7717,0.0,61061.34,0.0,16168.777,0.0,0.0,5989.923,0.0,1610.4381,0.0,0.0,112452.78,0.0,194.28395
1.1666666,50.0,15885.16,0.0,0.0,5507.9023,0.0,28792.066,0.0,0.0,4967.3765,0.0,0.0,0.0,0.0,68094.55,0.0,776.523
1.1666666,55.0,18236.174,0.0,0.0,0.0,0.0,17032.621,0.0,0.0,2634.49,0.0,0.0,0.0,0.0,204.77339,0.0,529.0766
