"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1613.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.19916
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1245.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.72418
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,33438.05,2106865.0,0.0,0.0,0.0,0.0,46467.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,288686.1,2.2152482E7,0.0,5.103229,0.0,514.7322,453373.88,765.4611,0.0,0.0,0.0,253.36372,0.0,0.0
0.6666667,20.0,329743.84,299.04428,1400898.6,3067958.5,0.0,190.7641,0.0,68899.07,389276.53,747456.56,0.0,0.0,35986.69,116303.72,5974.9834,0.0
0.6666667,25.0,184011.64,16854.152,253611.42,622279.1,0.0,15.324476,0.0,147808.67,113932.0,305253.38,6591.9077,0.0,1688.4023,862443.75,100450.92,809.1924
0.6666667,30.0,109238.83,16319.22,32949.605,81898.18,0.0,20596.344,0.0,34678.03,59577.375,0.0,5439.0317,0.0,0.0,233142.05,0.0,2475.3135
0.6666667,35.0,15014.675,1098.8943,0.0,224636.56,0.0,106863.68,0.0,1606.9214,38862.418,0.0,24007.123,0.0,0.0,9167.026,0.0,76.000084
0.6666667,40.0,19856.76,732.3338,0.0,180696.61,0.0,3088.6682,0.0,0.0,5907.2373,0.0,22528.385,0.0,0.0,21.137726,0.0,793.6266
0.6666667,45.0,20333.498,277.3874,0.0,0.0,0.0,39396.56,0.0,0.0,2527.639,0.0,0.0,0.0,0.0,2120.8118,0.0,243.25706
0.6666667,50.0,27372.418,0.0,0.0,0.0,0.0,9007.647,0.0,0.0,3096.0266,0.0,0.0,0.0,0.0,0.0,0.0,348.88947
0.6666667,55.0,53639.99,0.0,0.0,0.0,0.0,23752.545,0.0,0.0,1326.6774,0.0,0.0,0.0,0.0,0.0,0.0,476.02502
0.6666667,60.0,80455.65,0.0,0.0,0.0,0.0,1545.8634,0.0,0.0,1941.01,0.0,0.0,0.0,0.0,0.0,0.0,269.87207
0.6666667,65.0,4244.656,0.0,0.0,0.0,0.0,10430.131,0.0,0.0,878.6399,0.0,0.0,0.0,0.0,0.0,0.0,243.37653
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,5107.006,0.0,0.0,3.0271685,0.0,0.0,0.0,0.0,0.0,0.0,292.92087
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2593.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.86554
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1676.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49188
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2111.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.42538
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1258.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2402
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1410.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.4446
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1309.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3469
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.125404,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535129.06,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,39150.24,2397020.8,0.0,0.0,0.0,0.0,157.90921,349930.06,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,499540.03,1.0361694E7,0.0,0.093601376,0.0,6353.96,340170.6,0.022600815,0.0,0.0,0.0,73.640236,0.0,0.0
0.75,20.0,30068.264,174.12477,2116164.5,1.0978313E7,0.0,202.26299,0.0,247191.58,1153328.9,556870.75,0.0,0.0,30511.46,27513.93,1848.5298,0.0
0.75,25.0,407421.72,10646.258,781556.94,1307312.9,0.0,116.12343,0.0,1373881.4,386093.0,402942.25,2888.8489,0.0,2906.705,293412.38,95902.85,0.051201507
0.75,30.0,95934.75,18983.473,48433.02,583885.7,0.0,0.0,0.0,314460.78,64697.734,0.0,5754.051,0.0,0.0,405338.6,0.0,2853.94
0.75,35.0,10969.197,1101.026,0.0,138744.05,0.0,66991.59,0.0,3185.5396,38616.81,0.0,14128.797,0.0,0.0,118686.53,0.0,345.5408
0.75,40.0,14489.487,629.5521,0.0,189127.3,0.0,26797.082,0.0,0.0,3042.329,0.0,19118.037,0.0,0.0,0.3561264,0.0,779.2995
0.75,45.0,21246.473,288.87277,0.0,0.0,0.0,11888.345,0.0,0.0,3523.0212,0.0,0.0,0.0,0.0,594.4556,0.0,86.14984
0.75,50.0,25347.988,0.0,0.0,0.0,0.0,32014.842,0.0,0.0,3245.22,0.0,0.0,0.0,0.0,1184.6733,0.0,561.5598
0.75,55.0,34734.574,0.0,0.0,0.0,0.0,12380.498,0.0,0.0,2125.4194,0.0,0.0,0.0,0.0,0.0,0.0,374.8651
0.75,60.0,85000.7,0.0,0.0,0.0,0.0,10889.107,0.0,0.0,1632.231,0.0,0.0,0.0,0.0,0.0,0.0,187.02267
0.75,65.0,1.8578433,0.0,0.0,0.0,0.0,10479.669,0.0,0.0,914.2544,0.0,0.0,0.0,0.0,0.0,0.0,279.3536
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4637.8,0.0,0.0,16.67567,0.0,0.0,0.0,0.0,0.0,0.0,304.23795
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2517.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.86176
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1700.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4104
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1709.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7036
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1490.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1703
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1275.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.96356
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1306.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.60257
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.4458,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185511.28,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,1079709.1,0.0,0.0,0.0,0.0,0.9087707,1816735.5,0.0,1.6970168E9,0.0,0.0,104813.74,0.0
0.8333333,15.0,0.0,0.0,679788.1,6402203.0,0.0,0.20256196,0.0,8046.793,127132.33,35437.445,0.0,8.195988E7,0.0,11.936498,108379.47,0.0
0.8333333,20.0,23.835539,0.0,1639941.0,1.1298357E7,0.0,65.94836,0.0,1152376.2,1218649.6,373722.28,0.0,6367066.5,24860.676,24796.787,4155.8403,0.0
0.8333333,25.0,387789.47,5653.7173,1400990.1,4284928.5,0.0,293.47293,0.0,2150168.2,694964.44,545992.0,247.56248,974359.7,2765.329,79282.61,73978.41,0.0
0.8333333,30.0,72403.7,21207.621,99795.5,1095154.5,0.0,14.540362,0.0,880276.1,64079.28,31024.447,5680.218,0.0,0.0,346608.12,12879.9375,1601.347
0.8333333,35.0,6464.2695,1483.0253,626.51965,103020.945,0.0,10572.522,0.0,13174.123,37874.12,16901.926,7293.6523,0.0,0.0,239218.25,0.0,1509.0292
0.8333333,40.0,10760.784,493.6235,0.0,157393.33,0.0,61048.84,0.0,0.0,8238.406,0.0,16829.217,0.0,0.0,28039.44,0.0,391.53912
0.8333333,45.0,22750.842,353.66083,0.0,18168.402,0.0,393.23547,0.0,0.0,4533.7476,0.0,0.0,0.0,0.0,29.271576,0.0,437.43134
0.8333333,50.0,26020.1,0.0,0.0,0.0,0.0,38915.84,0.0,0.0,2637.1953,0.0,0.0,0.0,0.0,1502.8893,0.0,536.82837
0.8333333,55.0,26112.52,0.0,0.0,0.0,0.0,2250.866,0.0,0.0,2279.0498,0.0,0.0,0.0,0.0,0.0,0.0,183.25488
0.8333333,60.0,77388.99,0.0,0.0,0.0,0.0,20986.254,0.0,0.0,1366.4272,0.0,0.0,0.0,0.0,0.0,0.0,298.11838
0.8333333,65.0,2.220677,0.0,0.0,0.0,0.0,9114.541,0.0,0.0,883.64874,0.0,0.0,0.0,0.0,0.0,0.0,353.7891
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3173.5334,0.0,0.0,54.419502,0.0,0.0,0.0,0.0,0.0,0.0,295.3721
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3357.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.40085
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2647.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.35275
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1215.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.32118
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1828.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.43845
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1237.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.746
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.84528
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,72515.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939785.75,0.0,0.0,0.0,0.0,23859.174,0.0
0.9166667,10.0,0.0,325809.75,0.0,372301.3,0.0,0.0,0.0,0.0,0.6909202,2692312.8,30814.682,1.4266333E7,3153168.2,0.0,128610.5,0.0
0.9166667,15.0,270539.16,75615.11,594495.6,8453831.0,0.0,0.0,0.0,9117.65,38533.066,363390.62,8649449.0,7979039.0,1105532.0,2.4330337,229879.62,0.0
0.9166667,20.0,66745.25,0.0,1780596.0,7205004.0,0.0,17.554037,0.0,2244430.0,802147.1,261955.53,1999743.9,2052199.4,152825.62,96.72308,105459.03,0.0
0.9166667,25.0,206681.94,2018.7859,1038031.7,5804976.0,0.0,221.30772,0.0,3501960.0,647581.25,527079.3,2.1920218,53189.85,2752.5996,53098.87,24052.895,0.0
0.9166667,30.0,34618.113,18464.236,122143.34,1599724.5,0.0,124.95201,0.0,1442489.9,148168.9,3273.4556,3809.7168,0.0,0.0,51615.344,61062.047,140.02632
0.9166667,35.0,24384.895,2981.093,3205.2688,792325.44,0.0,0.0,0.0,86325.875,20337.918,1965.0304,4673.113,0.0,0.0,265357.84,0.0,2862.529
0.9166667,40.0,7350.928,400.31573,0.0,100499.09,0.0,45276.88,0.0,0.0,13929.07,0.0,12710.834,0.0,0.0,125980.18,0.0,88.54754
0.9166667,45.0,19271.943,335.9616,0.0,54550.26,0.0,13938.314,0.0,0.0,4482.319,0.0,372.40707,0.0,0.0,14748.396,0.0,750.177
0.9166667,50.0,23833.975,0.0,0.0,0.0,0.0,24464.139,0.0,0.0,2311.8323,0.0,0.0,0.0,0.0,869.688,0.0,343.48618
0.9166667,55.0,29376.133,0.0,0.0,0.0,0.0,13331.539,0.0,0.0,2016.066,0.0,0.0,0.0,0.0,239.51262,0.0,207.6054
0.9166667,60.0,56366.188,0.0,0.0,0.0,0.0,20263.607,0.0,0.0,1317.4332,0.0,0.0,0.0,0.0,0.0,0.0,443.0044
0.9166667,65.0,4159.1924,0.0,0.0,0.0,0.0,4015.533,0.0,0.0,798.97314,0.0,0.0,0.0,0.0,0.0,0.0,345.4117
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,6124.157,0.0,0.0,46.220837,0.0,0.0,0.0,0.0,0.0,0.0,288.37787
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4251.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.84619
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2946.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.11563
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1626.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.31888
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1586.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.43994
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1401.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.26562
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.62863
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,23120.31,0.0,853378.7,0.0,0.0,0.0,0.0,0.0,595613.25,124699.44,0.0,0.0,0.0,23757.7,0.0
1.0,10.0,0.0,393096.72,208396.38,745449.44,0.0,0.0,0.0,0.0,0.0,1326534.1,1.2014881E7,1.3053286E7,4324589.5,0.0,50735.023,0.0
1.0,15.0,1247458.6,117738.836,598811.5,775930.9,0.0,0.0,0.0,60.731182,1044.413,1086690.6,7041122.0,9410674.0,3274655.5,0.0,183717.27,0.0
1.0,20.0,634044.94,221.08168,1516249.0,3614876.5,0.0,0.6187259,0.0,1129104.4,343439.28,218735.55,4909036.5,2974892.0,469815.0,0.27585208,207938.17,0.0
1.0,25.0,66583.195,319.71176,920933.1,1898772.1,0.0,97.34042,0.0,2571097.5,742459.06,491378.75,112.34972,41686.574,5568.697,1.7042606,28792.518,0.0
1.0,30.0,20584.195,13980.672,122393.375,4070587.5,0.0,183.9052,0.0,944574.25,171170.34,3268.7722,2675.9482,0.0,7.9859633,13581.941,70731.2,0.0
1.0,35.0,36376.62,5379.2363,4640.777,835694.1,0.0,17.930307,0.0,196940.3,17940.523,1810.4934,2283.5676,0.0,0.0,111436.84,0.0,2321.2737
1.0,40.0,6351.3154,463.682,0.0,164216.48,0.0,11862.751,0.0,20.00417,14845.937,0.0,9267.929,0.0,0.0,153349.17,0.0,631.9613
1.0,45.0,15101.363,306.07928,0.0,66816.74,0.0,39725.406,0.0,0.0,3850.1135,0.0,1200.041,0.0,0.0,84509.555,0.0,735.474
1.0,50.0,13361.49,0.0,0.0,0.0,0.0,2666.7617,0.0,0.0,2199.2861,0.0,0.0,0.0,0.0,13.904775,0.0,119.28141
1.0,55.0,38420.7,0.0,0.0,0.0,0.0,33024.555,0.0,0.0,1139.0764,0.0,0.0,0.0,0.0,613.19806,0.0,473.58
1.0,60.0,33682.793,0.0,0.0,0.0,0.0,12006.145,0.0,0.0,1869.8281,0.0,0.0,0.0,0.0,0.0,0.0,432.512
1.0,65.0,15621.127,0.0,0.0,0.0,0.0,7798.1357,0.0,0.0,702.8082,0.0,0.0,0.0,0.0,0.0,0.0,317.6158
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8900.925,0.0,0.0,31.292084,0.0,0.0,0.0,0.0,0.0,0.0,288.9528
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4118.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.21365
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2127.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.04053
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2291.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.55167
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1321.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.12518
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1475.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.90192
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1155.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.82468
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,42166.965,0.0,696197.2,0.0,0.0,0.0,0.0,0.0,665529.7,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,588242.44,227845.1,869333.6,0.0,0.0,0.0,0.0,0.0,418264.25,1492837.0,6982126.5,3437972.2,0.0,0.0,0.0
1.0833334,15.0,1418298.1,253730.23,506706.5,231251.28,0.0,0.0,0.0,0.0,3.3596783,860634.4,1.2899878E7,2.4546156E7,2995918.0,0.0,0.0,0.0
1.0833334,20.0,2077501.4,11109.05,873317.0,626608.2,0.0,0.0,0.0,316560.22,204251.86,241893.27,3560977.5,3432894.0,424567.7,0.0,0.0,0.0
1.0833334,25.0,24783.834,51.96651,418567.7,1490291.5,0.0,19.289465,0.0,1582647.4,442005.66,506025.03,263072.22,43792.34,6782.9688,0.33357963,0.0,0.0
1.0833334,30.0,29119.047,10845.641,126349.96,3248127.2,0.0,129.94939,0.0,859450.3,325563.34,4713.5757,2187.8955,0.0,66.395164,62.218086,0.0,0.0
1.0833334,35.0,37067.926,9190.39,10781.7295,889462.94,0.0,112.95262,0.0,141239.44,20391.867,2238.604,1603.1512,0.0,0.0,10004.043,0.0,869.4639
1.0833334,40.0,6103.5225,542.1003,0.0,352731.62,0.0,0.0,0.0,17.467411,18814.75,0.0,6861.2485,0.0,0.0,76655.69,0.0,2418.672
1.0833334,45.0,12096.916,322.24353,0.0,94697.54,0.0,46238.434,0.0,0.0,3404.5457,0.0,2252.3145,0.0,0.0,148619.5,0.0,439.65152
1.0833334,50.0,14445.35,0.0,0.0,0.0,0.0,7407.711,0.0,0.0,3902.723,0.0,0.0,0.0,0.0,52545.29,0.0,442.14743
1.0833334,55.0,41225.523,0.0,0.0,0.0,0.0,35975.684,0.0,0.0,1717.5508,0.0,0.0,0.0,0.0,272.54065,0.0,600.3024
1.0833334,60.0,27018.184,0.0,0.0,0.0,0.0,4103.8975,0.0,0.0,1892.4662,0.0,0.0,0.0,0.0,0.0,0.0,392.63232
1.0833334,65.0,26452.105,0.0,0.0,0.0,0.0,19720.02,0.0,0.0,803.95154,0.0,0.0,0.0,0.0,0.0,0.0,294.99072
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9772.221,0.0,0.0,31.111761,0.0,0.0,0.0,0.0,0.0,0.0,341.93002
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4487.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.74313
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2252.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.1831
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2520.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.1809
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1468.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.60468
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1475.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.79865
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1392.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.45914
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,8596.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139140.34,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,283951.25,112663.43,268098.06,0.0,0.0,0.0,0.0,0.0,293460.72,59334.406,974495.25,1637540.6,0.0,0.0,0.0
1.1666666,15.0,581604.25,412415.1,316419.94,667459.3,0.0,0.0,0.0,0.0,0.0,176079.33,5305034.5,2.599041E7,3504887.2,0.0,0.0,0.0
1.1666666,20.0,2951817.2,73027.805,386321.47,50108.383,0.0,0.0,0.0,135008.31,30290.209,387844.9,1.2391153E7,4250872.0,543421.4,0.0,0.0,3836.7715
1.1666666,25.0,628.70776,465.1671,121504.82,621277.44,0.0,0.0,0.0,738120.06,393060.75,400715.03,1441006.4,31652.252,7907.3076,0.0,0.0,2071.9097
1.1666666,30.0,32573.627,6653.9316,98982.92,1030631.5,0.0,42.591087,0.0,505205.88,278089.8,19787.525,17272.771,0.0,57.48479,0.37739158,0.0,0.0
1.1666666,35.0,27536.725,11123.06,15611.975,1438481.5,0.0,128.62445,0.0,125313.94,41690.434,2131.9702,995.0715,0.0,0.0,305.9415,0.0,91.04931
1.1666666,40.0,5176.227,469.31885,4.926453,289070.7,0.0,16.124065,0.0,39.048733,11607.7,0.0,3639.3394,0.0,0.0,26430.086,0.0,2979.0266
1.1666666,45.0,10703.166,338.54138,0.0,78036.35,0.0,14272.845,0.0,0.0,6185.6284,0.0,2403.2434,0.0,0.0,65193.527,0.0,188.9053
1.1666666,50.0,12622.461,0.0,0.0,8913.308,0.0,31146.69,0.0,0.0,3687.2217,0.0,0.0,0.0,0.0,105004.03,0.0,795.4663
1.1666666,55.0,23632.668,0.0,0.0,0.0,0.0,15763.276,0.0,0.0,2778.5168,0.0,0.0,0.0,0.0,97.84777,0.0,513.7203
