"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1622.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8178
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1242.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.975
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,24288.531,3781129.5,0.0,0.0,0.0,0.0,50530.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,538444.3,1.4782515E7,0.0,20.55307,0.0,0.0,257699.38,1115.7356,0.0,0.0,0.0,92.014824,0.0,0.0
0.6666667,20.0,509754.75,8.281961,824952.6,4158081.0,0.0,90.873375,0.0,141192.95,482797.34,874070.0,0.0,0.0,41228.273,49264.734,2681.497,0.0
0.6666667,25.0,75442.695,14663.972,150926.03,0.20993546,0.0,23057.73,0.0,246175.11,78720.125,228836.27,7677.6953,0.0,7963.884,507641.56,123886.875,857.54346
0.6666667,30.0,111208.766,14932.326,35286.78,6742.4146,0.0,36851.43,0.0,62507.254,24118.701,0.0,5933.6436,0.0,0.0,141641.28,0.0,2483.0503
0.6666667,35.0,15306.892,946.7295,0.34474707,238822.45,0.0,126111.164,0.0,539.0219,45203.57,0.0,22667.885,0.0,0.0,23988.004,0.0,87.17364
0.6666667,40.0,13391.044,654.88544,0.0,172513.31,0.0,2151.1448,0.0,0.0,6493.981,0.0,16927.94,0.0,0.0,1.713099,0.0,764.8761
0.6666667,45.0,19567.838,316.32257,0.0,0.0,0.0,39270.266,0.0,0.0,2223.388,0.0,0.0,0.0,0.0,1631.4396,0.0,239.28168
0.6666667,50.0,20021.238,0.0,0.0,0.0,0.0,8233.219,0.0,0.0,2759.6995,0.0,0.0,0.0,0.0,28.22295,0.0,370.3813
0.6666667,55.0,52291.77,0.0,0.0,0.0,0.0,24827.51,0.0,0.0,1405.3706,0.0,0.0,0.0,0.0,0.0,0.0,472.19437
0.6666667,60.0,43446.812,0.0,0.0,0.0,0.0,1488.8329,0.0,0.0,1929.9957,0.0,0.0,0.0,0.0,0.0,0.0,274.63083
0.6666667,65.0,2794.356,0.0,0.0,0.0,0.0,10358.991,0.0,0.0,955.5249,0.0,0.0,0.0,0.0,0.0,0.0,225.90446
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4978.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.69614
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2546.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0842
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1677.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.15067
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2090.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.88257
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1258.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.07407
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1389.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.80008
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1330.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.00467
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292431.75,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,26528.576,2696086.5,0.0,0.0,0.0,0.0,26586.887,357126.8,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,550827.5,1.4588889E7,0.0,22.32576,0.0,4530.9756,224587.98,3.360553,0.0,0.0,0.0,31.498793,0.0,0.0
0.75,20.0,157359.97,0.0,2515604.8,9755085.0,0.0,164.86617,0.0,456142.5,849536.0,618495.5,0.0,0.0,35649.996,43393.38,2350.3552,0.0
0.75,25.0,381930.53,8183.8286,930946.25,1764722.5,0.0,11373.8545,0.0,1365817.4,349502.62,416404.56,3518.711,0.0,7573.6875,109618.95,113412.47,0.095008686
0.75,30.0,87702.36,18656.568,45891.54,304.19186,0.0,11971.325,0.0,739266.4,47525.047,0.0,6146.2036,0.0,0.0,310136.47,0.0,2804.885
0.75,35.0,12112.371,1026.7562,3.0429776,148160.8,0.0,88469.77,0.0,2385.8318,43386.312,0.0,13052.734,0.0,0.0,95405.55,0.0,469.9342
0.75,40.0,11019.53,582.29895,0.0,183702.95,0.0,27030.928,0.0,0.0,1982.1324,0.0,15192.711,0.0,0.0,6612.7104,0.0,770.38416
0.75,45.0,18281.096,328.83698,0.0,0.0,0.0,11936.122,0.0,0.0,4311.722,0.0,0.0,0.0,0.0,151.30852,0.0,80.04781
0.75,50.0,18748.754,0.0,0.0,0.0,0.0,31496.502,0.0,0.0,2941.2834,0.0,0.0,0.0,0.0,1177.5812,0.0,576.3116
0.75,55.0,34204.35,0.0,0.0,0.0,0.0,12246.954,0.0,0.0,2318.1934,0.0,0.0,0.0,0.0,0.0,0.0,357.77872
0.75,60.0,51574.723,0.0,0.0,0.0,0.0,11439.924,0.0,0.0,1655.3302,0.0,0.0,0.0,0.0,0.0,0.0,204.75502
0.75,65.0,1.7299571,0.0,0.0,0.0,0.0,10177.69,0.0,0.0,956.2046,0.0,0.0,0.0,0.0,0.0,0.0,271.93735
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4436.269,0.0,0.0,36.332504,0.0,0.0,0.0,0.0,0.0,0.0,300.7489
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2546.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6728
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1700.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.35126
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1721.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1699
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1458.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9876
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1272.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.51324
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1309.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.09055
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86713.945,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,39114.582,1746246.4,0.0,0.0,0.0,0.0,5483.738,2170612.2,0.0,1.6641395E9,0.0,0.0,81802.18,0.0
0.8333333,15.0,0.0,0.0,575983.1,8685898.0,0.0,0.01692387,0.0,0.0,245809.19,1486.9855,0.0,5.2457852E7,0.0,87.13026,104019.086,0.0
0.8333333,20.0,16834.719,0.0,2781762.2,2.0445782E7,0.0,280.90506,0.0,1043753.9,883916.1,463333.03,0.0,8064090.0,29670.863,5601.612,7749.7593,0.0
0.8333333,25.0,459052.44,4385.586,1211074.9,3811238.2,0.0,130.19077,0.0,3334500.8,588588.7,533959.9,628.5135,1173985.9,6235.7773,36023.543,79373.48,0.0
0.8333333,30.0,65151.812,20114.246,94464.305,660781.5,0.0,18193.68,0.0,900171.75,46837.684,33324.516,5852.844,0.0,0.0,93709.3,25149.414,1750.5709
0.8333333,35.0,9356.432,961.03656,643.3559,93022.36,0.0,21359.828,0.0,24771.79,27839.598,18995.89,7078.723,0.0,0.0,219832.84,0.0,1452.8942
0.8333333,40.0,7311.7603,484.11298,0.26817396,161455.66,0.0,66858.79,0.0,0.0,9466.262,0.0,13550.329,0.0,0.0,29822.21,0.0,414.2373
0.8333333,45.0,17240.29,373.15906,0.0,11178.671,0.0,445.51193,0.0,0.0,4790.483,0.0,0.0,0.0,0.0,4.0115013,0.0,397.76636
0.8333333,50.0,21157.07,0.0,0.0,0.0,0.0,38723.78,0.0,0.0,2387.8787,0.0,0.0,0.0,0.0,1109.8925,0.0,553.6538
0.8333333,55.0,23888.02,0.0,0.0,0.0,0.0,1451.0858,0.0,0.0,2587.5605,0.0,0.0,0.0,0.0,0.0,0.0,180.72447
0.8333333,60.0,50749.984,0.0,0.0,0.0,0.0,21979.297,0.0,0.0,1356.2745,0.0,0.0,0.0,0.0,0.0,0.0,296.86908
0.8333333,65.0,1.8420389,0.0,0.0,0.0,0.0,8958.288,0.0,0.0,948.5385,0.0,0.0,0.0,0.0,0.0,0.0,350.0103
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,2920.8455,0.0,0.0,85.756714,0.0,0.0,0.0,0.0,0.0,0.0,291.3686
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3290.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.50403
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2649.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5373
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1208.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.79393
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1821.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.77246
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1231.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5687
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.55768
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,12976.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398410.5,0.0,0.0,667754.75,0.0,17148.96,0.0
0.9166667,10.0,0.0,345836.22,51265.69,2169826.5,0.0,0.0,0.0,0.0,362.03064,3244070.2,24333.785,1.2747869E7,4185723.0,0.0,52108.93,0.0
0.9166667,15.0,291557.47,25826.346,245078.38,5242198.5,0.0,0.0,0.0,36443.39,72600.414,118363.625,1.360742E7,4033145.8,2311516.0,0.0,277558.28,0.0
0.9166667,20.0,8988.284,0.0,2595512.8,1.284863E7,0.0,70.17266,0.0,1031567.0,637462.94,342226.3,3666996.2,1580213.8,301767.12,208.32341,100341.195,0.0
0.9166667,25.0,355488.62,1929.9724,1719755.5,3889087.0,0.0,318.05933,0.0,2894410.8,548637.7,523678.1,0.0,82650.79,5154.7534,5755.9956,24155.275,0.0
0.9166667,30.0,27128.756,17509.887,107457.016,2999311.2,0.0,7495.7954,0.0,1442135.5,94730.17,3526.4177,4112.6606,0.0,0.0,48201.145,83264.91,77.418076
0.9166667,35.0,27524.707,3024.2898,2192.0881,60117.08,0.0,7130.9976,0.0,107205.02,17248.924,2212.066,4464.56,0.0,0.0,122756.96,0.0,3022.471
0.9166667,40.0,5874.083,412.00613,0.24520302,105237.63,0.0,58189.4,0.0,0.2425721,16637.484,0.0,10647.261,0.0,0.0,98757.17,0.0,81.57186
0.9166667,45.0,11977.494,349.26904,0.0,48090.33,0.0,13164.175,0.0,0.0,4187.832,0.0,185.67781,0.0,0.0,10053.851,0.0,740.5992
0.9166667,50.0,21711.834,0.0,0.0,0.0,0.0,23017.967,0.0,0.0,2150.0322,0.0,0.0,0.0,0.0,529.7063,0.0,330.38702
0.9166667,55.0,24954.342,0.0,0.0,0.0,0.0,14858.71,0.0,0.0,2156.4275,0.0,0.0,0.0,0.0,300.45438,0.0,237.00352
0.9166667,60.0,37905.883,0.0,0.0,0.0,0.0,20762.467,0.0,0.0,1378.4579,0.0,0.0,0.0,0.0,0.0,0.0,439.43982
0.9166667,65.0,697.4704,0.0,0.0,0.0,0.0,3559.2163,0.0,0.0,856.43964,0.0,0.0,0.0,0.0,0.0,0.0,341.7235
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,6093.163,0.0,0.0,88.28061,0.0,0.0,0.0,0.0,0.0,0.0,284.46832
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4206.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.21535
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2948.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.38852
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1619.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.81412
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1574.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.35855
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1401.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2239
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3489
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,93516.2,60518.14,0.0,0.0,0.0,0.0,0.0,0.0,399112.6,0.0,0.0,175577.34,0.0,0.0,0.0
1.0,10.0,0.0,534288.7,284661.8,2538317.2,0.0,0.0,0.0,0.0,5.4001756,950719.25,4611090.0,1.2270571E7,3924986.5,0.0,27361.78,0.0
1.0,15.0,1061652.4,101721.74,785616.9,3155700.2,0.0,0.0,0.0,34735.02,34775.375,607719.0,8344787.0,4942358.5,4344974.5,0.0,192752.97,0.0
1.0,20.0,303254.3,0.0,2865886.0,5145658.0,0.0,0.0,0.0,624175.56,473655.88,252078.55,6589052.5,2660855.2,351885.22,0.0,220476.92,0.0
1.0,25.0,179403.05,621.7823,499737.7,3635836.5,0.0,286.33414,0.0,1358615.9,411094.28,522750.34,1.1131593,65915.09,6170.4146,2.5895517,37512.96,0.0
1.0,30.0,4460.891,12843.892,101986.6,2937509.0,0.0,132.34634,0.0,1354408.8,192581.1,3525.1702,2838.1533,0.0,2011.8446,3016.8386,84413.42,0.0
1.0,35.0,35256.715,5963.7646,5521.756,1514270.4,0.0,10062.797,0.0,168547.83,14942.525,2022.9009,2454.021,0.0,0.0,54500.4,0.0,2354.3257
1.0,40.0,6659.174,450.7954,1.2431387,72871.625,0.0,18218.248,0.0,0.11567806,17535.113,0.0,7464.143,0.0,0.0,36423.434,0.0,696.24884
1.0,45.0,8545.603,309.6891,0.0,61221.426,0.0,44060.33,0.0,0.0,3651.4644,0.0,1070.51,0.0,0.0,78726.484,0.0,726.9468
1.0,50.0,15460.158,0.0,0.0,0.0,0.0,3039.0046,0.0,0.0,1996.0543,0.0,0.0,0.0,0.0,4176.509,0.0,122.66698
1.0,55.0,31039.016,0.0,0.0,0.0,0.0,32564.443,0.0,0.0,1456.2705,0.0,0.0,0.0,0.0,333.37,0.0,478.4689
1.0,60.0,24869.691,0.0,0.0,0.0,0.0,12770.573,0.0,0.0,1733.0552,0.0,0.0,0.0,0.0,0.0,0.0,429.03336
1.0,65.0,9379.918,0.0,0.0,0.0,0.0,7230.765,0.0,0.0,768.19324,0.0,0.0,0.0,0.0,0.0,0.0,313.99832
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8567.528,0.0,0.0,68.423065,0.0,0.0,0.0,0.0,0.0,0.0,282.42557
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3951.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.39467
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2117.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.48468
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2294.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1354
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1295.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.32208
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1483.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.32895
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1151.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.55344
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,42424.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448281.5,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,569721.94,92333.3,181696.06,0.0,0.0,0.0,0.0,0.0,309199.62,1073778.4,8749024.0,990073.94,0.0,0.0,0.0
1.0833334,15.0,1376992.1,233057.33,378150.12,3052547.0,0.0,0.0,0.0,0.0,10010.807,511988.53,7755427.0,1.5932576E7,3782194.0,0.0,0.0,0.0
1.0833334,20.0,1268627.6,2627.8606,1245660.4,1947977.6,0.0,0.0,0.0,329156.28,355538.56,192694.4,2682705.0,4511359.5,242939.38,0.0,0.0,0.0
1.0833334,25.0,68499.27,73.98327,269535.78,2041210.8,0.0,52.33492,0.0,743693.06,298675.34,581242.6,149029.16,64613.727,7285.347,0.0,0.0,0.0
1.0833334,30.0,37966.45,10726.469,103821.67,1992953.4,0.0,273.39468,0.0,719261.25,266074.44,4694.09,2302.185,0.0,4139.2773,5.300331,0.0,0.0
1.0833334,35.0,30872.344,8552.21,11216.896,2122820.5,0.0,71.6655,0.0,154399.72,15871.989,2463.0115,1799.0312,0.0,0.0,25575.17,0.0,1106.9713
1.0833334,40.0,6499.3247,542.0073,2.382564,199807.84,0.0,9719.099,0.0,0.39800048,16783.531,0.0,6503.902,0.0,0.0,17263.8,0.0,2294.529
1.0833334,45.0,8827.317,315.13412,0.0,71836.02,0.0,53105.113,0.0,0.0,3810.8625,0.0,1129.642,0.0,0.0,70711.06,0.0,456.5504
1.0833334,50.0,14602.949,0.0,0.0,0.0,0.0,10914.632,0.0,0.0,2985.6306,0.0,0.0,0.0,0.0,21749.02,0.0,407.2118
1.0833334,55.0,33196.38,0.0,0.0,0.0,0.0,35769.098,0.0,0.0,1633.1582,0.0,0.0,0.0,0.0,122.483315,0.0,618.0606
1.0833334,60.0,21418.031,0.0,0.0,0.0,0.0,3734.8198,0.0,0.0,1889.1705,0.0,0.0,0.0,0.0,0.0,0.0,391.75784
1.0833334,65.0,15973.143,0.0,0.0,0.0,0.0,20125.66,0.0,0.0,843.12067,0.0,0.0,0.0,0.0,0.0,0.0,287.2609
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9221.39,0.0,0.0,40.94891,0.0,0.0,0.0,0.0,0.0,0.0,341.6568
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4215.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.136
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2254.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.54153
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2510.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2261
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1438.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.74863
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1441.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.3728
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1398.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.01944
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131055.65,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,297899.7,57774.086,0.0,0.0,0.0,0.0,0.0,0.0,287053.97,49670.582,1246537.6,41944.387,0.0,0.0,0.0
1.1666666,15.0,416605.25,261862.16,191597.36,1163896.6,0.0,0.0,0.0,0.0,3785.626,176703.95,3040858.5,2.2367806E7,3120144.0,0.0,0.0,0.0
1.1666666,20.0,2306305.5,112638.3,465161.8,282090.62,0.0,0.0,0.0,56467.62,103898.04,274338.53,4781036.0,4070123.0,611054.8,0.0,0.0,3846.8474
1.1666666,25.0,19459.93,1502.6927,252639.25,260199.77,0.0,0.0,0.0,318472.2,311656.62,497489.12,928616.06,41538.266,5320.104,0.0,0.0,2062.8513
1.1666666,30.0,58736.793,6289.18,102497.77,1500176.5,0.0,180.85866,0.0,362798.53,183122.98,8943.482,78715.22,0.0,3831.9226,0.0,0.0,0.0
1.1666666,35.0,22662.945,10618.173,19328.469,1293733.0,0.0,104.55793,0.0,126789.445,48033.777,2270.368,1008.3563,0.0,0.0,59.082527,0.0,0.0943957
1.1666666,40.0,5549.5273,493.1282,197.14355,232258.78,0.0,6596.8594,0.0,6.222527,10050.796,0.0,3745.498,0.0,0.0,3704.0186,0.0,3147.5508
1.1666666,45.0,7854.5483,321.38132,0.19485453,62992.758,0.0,23019.92,0.0,0.0,7540.5493,0.0,1490.8711,0.0,0.0,23319.982,0.0,218.13039
1.1666666,50.0,12839.268,0.0,0.0,5385.142,0.0,37043.176,0.0,0.0,3809.4072,0.0,0.0,0.0,0.0,30638.38,0.0,785.3134
1.1666666,55.0,24986.043,0.0,0.0,0.0,0.0,15428.463,0.0,0.0,2437.6545,0.0,0.0,0.0,0.0,7258.479,0.0,503.92685
