"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1610.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6818
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1242.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.27695
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,7931.636,7440379.0,0.0,0.0,0.0,0.0,46912.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.7407369,0.0,513008.25,1.83923E7,0.0,37.032578,0.0,0.0,286261.84,5059.8687,0.0,0.0,0.0,0.048445705,0.0,0.0
0.6666667,20.0,300383.53,1.4446331,1338896.0,9921924.0,0.0,181.68387,0.0,51607.586,570269.1,843019.25,0.0,0.0,46882.023,75377.39,2986.49,0.0
0.6666667,25.0,99339.81,15628.085,261669.8,127115.8,0.0,29.82462,0.0,183393.16,123575.38,251638.53,7770.6816,0.0,10015.099,183941.08,102514.22,803.5641
0.6666667,30.0,88583.3,17140.424,57858.703,114097.15,0.0,12203.551,0.0,53995.527,25932.738,0.0,5654.386,0.0,0.0,239011.03,0.0,2559.3738
0.6666667,35.0,18443.438,989.9887,0.099193476,218149.3,0.0,136186.08,0.0,47526.996,43541.383,0.0,25907.154,0.0,0.0,8760.831,0.0,96.39727
0.6666667,40.0,10295.851,861.7691,0.0,171391.39,0.0,3738.4473,0.0,0.0,5446.196,0.0,23514.799,0.0,0.0,30.191326,0.0,758.5406
0.6666667,45.0,15333.423,335.2641,0.0,0.0,0.0,42216.5,0.0,0.0,2356.6443,0.0,0.0,0.0,0.0,1297.0205,0.0,248.35478
0.6666667,50.0,28915.725,0.0,0.0,0.0,0.0,6370.137,0.0,0.0,3107.046,0.0,0.0,0.0,0.0,28.685156,0.0,351.13162
0.6666667,55.0,65660.78,0.0,0.0,0.0,0.0,24433.174,0.0,0.0,1463.4005,0.0,0.0,0.0,0.0,0.0,0.0,473.6307
0.6666667,60.0,55784.402,0.0,0.0,0.0,0.0,1509.3619,0.0,0.0,1964.3512,0.0,0.0,0.0,0.0,0.0,0.0,273.70148
0.6666667,65.0,2297.1262,0.0,0.0,0.0,0.0,10348.806,0.0,0.0,892.6957,0.0,0.0,0.0,0.0,0.0,0.0,237.90277
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,5099.205,0.0,0.0,3.026683,0.0,0.0,0.0,0.0,0.0,0.0,294.385
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2591.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.18405
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1639.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2068
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2082.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4579
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1258.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.03955
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1401.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.61874
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1318.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.69852
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0417,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194926.02,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,9844.599,600062.6,0.0,0.18576653,0.0,0.0,3541.1777,510346.94,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,534454.56,7473650.5,0.0,21.343277,0.0,0.0,251654.58,0.009256467,0.0,0.0,0.0,363.14172,0.0,0.0
0.75,20.0,11061.467,0.5936573,1853316.9,1.4441299E7,0.0,273.38318,0.0,200497.94,1080125.6,589201.6,0.0,0.0,38110.23,42684.254,590.64136,0.0
0.75,25.0,350869.2,9115.517,349646.2,811053.4,0.0,64.27273,0.0,844485.1,382727.0,440909.06,4121.2246,0.0,13637.557,154239.77,92154.91,7.408309
0.75,30.0,70183.44,20986.227,94475.17,188057.27,0.0,21.811316,0.0,552883.94,37767.902,0.0,5456.5073,0.0,0.0,158658.25,0.0,2884.627
0.75,35.0,13719.791,1016.8511,0.09098545,137610.7,0.0,73615.59,0.0,46259.44,31435.889,0.0,14270.62,0.0,0.0,163744.75,0.0,403.83835
0.75,40.0,8325.439,760.41864,0.0,178164.97,0.0,37125.62,0.0,0.0,1776.163,0.0,21097.057,0.0,0.0,3648.1995,0.0,766.0669
0.75,45.0,14724.152,385.85855,0.0,0.0,0.0,12999.047,0.0,0.0,3538.6057,0.0,0.0,0.0,0.0,344.45282,0.0,93.0499
0.75,50.0,23073.041,0.0,0.0,0.0,0.0,32034.781,0.0,0.0,3189.622,0.0,0.0,0.0,0.0,823.28046,0.0,560.5697
0.75,55.0,38671.03,0.0,0.0,0.0,0.0,12479.802,0.0,0.0,2394.9485,0.0,0.0,0.0,0.0,0.0,0.0,369.03864
0.75,60.0,72383.34,0.0,0.0,0.0,0.0,11551.34,0.0,0.0,1570.1866,0.0,0.0,0.0,0.0,0.0,0.0,195.13412
0.75,65.0,2.123193,0.0,0.0,0.0,0.0,10384.166,0.0,0.0,938.51373,0.0,0.0,0.0,0.0,0.0,0.0,279.38495
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4630.9497,0.0,0.0,56.82362,0.0,0.0,0.0,0.0,0.0,0.0,299.7991
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2580.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.34216
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1641.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.57623
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1697.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.89365
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1474.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.79034
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1272.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.34122
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1309.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7393
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772501.94,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,84427.0,0.0,0.0,0.0,0.0,0.0,437.494,1632686.1,0.0,1.6067241E9,0.0,0.0,49737.047,0.0
0.8333333,15.0,0.0,0.0,468017.34,7131783.0,0.0,1.0084773,0.0,0.0,107938.89,2948.3364,0.0,7.1154104E7,0.0,544.0089,100631.07,0.0
0.8333333,20.0,31.230879,0.26049468,1966891.6,1.1708657E7,0.0,120.15717,0.0,1160858.2,868722.4,418234.44,0.0,1.1804518E7,32689.3,873.3705,13409.226,0.0
0.8333333,25.0,296546.47,5522.7227,1177635.4,8989526.0,0.0,313.96124,0.0,2621992.0,692943.8,568958.2,543.2803,894979.06,12693.689,131940.39,68226.016,0.0
0.8333333,30.0,50960.062,21280.332,156692.94,204837.34,0.0,14.180309,0.0,1052063.9,147669.84,32040.955,6149.2886,0.0,0.0,102636.83,16596.615,1737.9396
0.8333333,35.0,11423.517,2066.938,603.43115,242062.67,0.0,15550.591,0.0,47955.312,22791.5,17109.826,6071.0586,0.0,0.0,229100.33,0.0,1475.9783
0.8333333,40.0,8707.706,633.92145,0.08341657,144834.19,0.0,66758.61,0.0,0.0,6601.0317,0.0,19508.842,0.0,0.0,14216.377,0.0,410.41534
0.8333333,45.0,10826.33,430.99307,0.0,17556.332,0.0,1010.1935,0.0,0.0,4356.4565,0.0,0.0,0.0,0.0,3168.9,0.0,404.38464
0.8333333,50.0,25625.113,0.0,0.0,0.0,0.0,40122.887,0.0,0.0,2651.4514,0.0,0.0,0.0,0.0,961.28046,0.0,554.88354
0.8333333,55.0,29186.693,0.0,0.0,0.0,0.0,1693.4879,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,164.254
0.8333333,60.0,72621.03,0.0,0.0,0.0,0.0,21694.404,0.0,0.0,1331.0256,0.0,0.0,0.0,0.0,0.0,0.0,303.77826
0.8333333,65.0,2.4916096,0.0,0.0,0.0,0.0,9034.303,0.0,0.0,876.8471,0.0,0.0,0.0,0.0,0.0,0.0,355.27527
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,2962.1165,0.0,0.0,108.36932,0.0,0.0,0.0,0.0,0.0,0.0,295.25082
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3437.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.69165
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2657.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0984
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1162.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.45232
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1872.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.61954
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1231.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.66434
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.37286
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,7140.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349944.4,0.0,0.0,240767.84,0.0,59232.82,0.0
0.9166667,10.0,0.0,314691.03,38782.14,860588.8,0.0,0.0,0.0,0.0,0.0,2675777.5,12350.63,1.0641398E7,5777819.5,0.0,48222.883,0.0
0.9166667,15.0,271639.88,73861.625,789960.8,8090001.0,0.0,0.7210258,0.0,0.0,10784.683,279442.4,1.2778689E7,4834347.0,1931136.4,0.0,219551.8,0.0
0.9166667,20.0,30804.492,0.0,1836509.8,6968391.0,0.0,51.06443,0.0,110101.99,478181.34,283182.1,644608.9,2023087.1,129772.03,23.75242,100797.2,0.0
0.9166667,25.0,245211.17,2681.547,1535649.5,1.1017018E7,0.0,354.65738,0.0,3377506.0,639220.94,569800.3,0.74399316,70832.95,9418.121,11040.768,22781.078,0.0
0.9166667,30.0,23726.242,17587.969,221243.12,1865160.1,0.0,60.62818,0.0,1236762.5,217043.12,3385.3596,4301.3535,0.0,0.0,60445.414,60042.137,14.299292
0.9166667,35.0,24818.773,3770.2678,2964.776,238108.4,0.0,14.604933,0.0,227655.97,11643.42,2035.6865,3474.0374,0.0,0.0,84601.94,0.0,3065.7163
0.9166667,40.0,8933.335,583.78375,0.076122634,150964.22,0.0,43019.156,0.0,0.0,14501.131,0.0,14762.589,0.0,0.0,98435.1,0.0,127.05331
0.9166667,45.0,8123.5273,399.23166,0.0,51420.04,0.0,19847.582,0.0,0.0,3839.9236,0.0,547.00214,0.0,0.0,5632.3477,0.0,721.5164
0.9166667,50.0,22812.053,0.0,0.0,0.0,0.0,25856.082,0.0,0.0,2355.4658,0.0,0.0,0.0,0.0,533.96185,0.0,335.2785
0.9166667,55.0,31709.215,0.0,0.0,0.0,0.0,12413.6875,0.0,0.0,1993.7578,0.0,0.0,0.0,0.0,200.43343,0.0,227.9943
0.9166667,60.0,65959.625,0.0,0.0,0.0,0.0,20651.48,0.0,0.0,1388.1327,0.0,0.0,0.0,0.0,0.0,0.0,435.425
0.9166667,65.0,1546.7686,0.0,0.0,0.0,0.0,3796.4329,0.0,0.0,811.1471,0.0,0.0,0.0,0.0,0.0,0.0,346.86243
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,5953.068,0.0,0.0,99.629875,0.0,0.0,0.0,0.0,0.0,0.0,288.26025
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4374.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.34673
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,3068.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.11774
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1523.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.81168
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1603.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.69595
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1384.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.29782
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1442
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,43693.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401320.34,0.0,0.0,211867.42,0.0,17887.766,0.0
1.0,10.0,0.0,432062.88,387384.34,2950085.0,0.0,0.0,0.0,0.0,0.0,1151771.5,5607188.0,9171990.0,4565987.5,0.0,32332.963,0.0
1.0,15.0,1109872.0,222404.33,980930.06,4044608.5,0.0,0.0,0.0,0.0,3928.3713,690408.25,8082948.0,5900320.0,3109779.8,0.0,163104.64,0.0
1.0,20.0,361781.25,0.0,2156953.8,2566112.2,0.0,3.7895496,0.0,18272.93,292889.7,196061.97,3394241.2,3057137.5,292082.4,1.3236535,189072.4,0.0
1.0,25.0,187900.7,675.8609,654307.5,3552529.2,0.0,105.69975,0.0,2018798.9,481239.4,563902.06,0.0,55894.38,12703.914,44.40755,43777.918,0.0
1.0,30.0,19535.59,14184.911,161821.92,5970598.5,0.0,278.13864,0.0,890208.44,259306.05,4782.7373,2890.5833,0.0,723.73627,11431.82,68793.63,0.0
1.0,35.0,29698.613,4717.963,4342.0723,635570.25,0.0,10.720244,0.0,165284.17,14447.697,1885.0719,1905.2655,0.0,0.0,71307.3,0.0,2337.9778
1.0,40.0,7673.242,647.3619,0.06833929,169943.95,0.0,8875.0205,0.0,5587.3516,13594.666,0.0,10713.98,0.0,0.0,35682.21,0.0,714.75867
1.0,45.0,6664.8716,339.57483,0.0,61771.844,0.0,45988.48,0.0,0.0,3425.089,0.0,893.0066,0.0,0.0,58434.914,0.0,713.2318
1.0,50.0,14714.795,0.0,0.0,0.0,0.0,2824.0564,0.0,0.0,2273.4753,0.0,0.0,0.0,0.0,4891.2524,0.0,137.46773
1.0,55.0,36623.523,0.0,0.0,0.0,0.0,33478.95,0.0,0.0,1162.3354,0.0,0.0,0.0,0.0,275.06036,0.0,470.83392
1.0,60.0,51527.547,0.0,0.0,0.0,0.0,12258.424,0.0,0.0,1881.9775,0.0,0.0,0.0,0.0,0.0,0.0,430.33676
1.0,65.0,10602.749,0.0,0.0,0.0,0.0,7900.9395,0.0,0.0,705.2868,0.0,0.0,0.0,0.0,0.0,0.0,317.2369
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8673.489,0.0,0.0,74.404434,0.0,0.0,0.0,0.0,0.0,0.0,286.56973
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4142.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8123
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2167.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7602
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2232.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.90997
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1315.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.80103
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1481.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.91156
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1155.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.32663
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,159789.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241113.39,0.0,0.0,63150.715,0.0,0.0,0.0
1.0833334,10.0,0.0,674041.75,231809.78,1404546.9,0.0,0.0,0.0,0.0,0.0,329781.25,3276817.0,7588107.5,2483045.2,0.0,0.0,0.0
1.0833334,15.0,1590219.1,203189.81,273524.8,2209864.2,0.0,0.0,0.0,0.0,1896.4421,423546.06,7119149.5,1.276835E7,2892240.0,0.0,0.0,0.0
1.0833334,20.0,1181429.6,10501.399,900816.75,433355.12,0.0,0.0,0.0,5999.2783,125136.38,212719.5,3597819.2,5475817.0,437280.9,0.0,0.0,0.0
1.0833334,25.0,41963.9,241.03423,392506.16,894208.0,0.0,55.579918,0.0,939862.2,384276.6,666384.1,1077131.4,57645.84,9915.351,0.0,0.0,0.0
1.0833334,30.0,137837.9,10589.514,140669.17,4820773.5,0.0,155.02672,0.0,686339.2,298704.56,13690.108,2421.8196,0.0,4503.0913,27.308,0.0,0.0
1.0833334,35.0,26364.242,7695.621,9539.427,1350035.0,0.0,85.777435,0.0,119051.164,43680.45,2346.1687,1394.2372,0.0,0.0,26862.537,0.0,982.4383
1.0833334,40.0,7399.2617,712.6122,0.070950866,241375.08,0.0,994.27496,0.0,9698.042,13791.625,0.0,7948.791,0.0,0.0,45143.08,0.0,2421.4817
1.0833334,45.0,6742.6675,343.02496,0.0,73508.57,0.0,44519.66,0.0,0.0,2381.1392,0.0,2295.0227,0.0,0.0,48137.07,0.0,447.86273
1.0833334,50.0,14518.023,0.0,0.0,0.0,0.0,10147.201,0.0,0.0,3728.833,0.0,0.0,0.0,0.0,25301.703,0.0,418.91623
1.0833334,55.0,34629.86,0.0,0.0,0.0,0.0,36498.316,0.0,0.0,1641.814,0.0,0.0,0.0,0.0,2402.8694,0.0,607.74304
1.0833334,60.0,47886.316,0.0,0.0,0.0,0.0,3279.155,0.0,0.0,1878.9998,0.0,0.0,0.0,0.0,0.0,0.0,396.712
1.0833334,65.0,20757.02,0.0,0.0,0.0,0.0,20891.258,0.0,0.0,839.9006,0.0,0.0,0.0,0.0,0.0,0.0,291.55048
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9523.727,0.0,0.0,45.935795,0.0,0.0,0.0,0.0,0.0,0.0,348.2233
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4514.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.46048
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2294.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.95853
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2483.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.23096
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1443.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.26984
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1475.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.18307
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1392.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.73557
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,31697.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89947.76,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,360968.75,66165.47,0.0,0.0,0.0,0.0,0.0,0.0,183271.64,139345.72,2277883.2,1222879.4,0.0,0.0,0.0
1.1666666,15.0,631058.94,379000.03,68747.234,964603.44,0.0,0.0,0.0,0.0,0.0,145205.95,5901684.5,1.7360962E7,2557520.0,0.0,0.0,0.0
1.1666666,20.0,2070763.1,36265.703,366551.06,913989.8,0.0,0.0,0.0,0.0,18179.057,292184.62,5153924.5,3615878.5,762621.5,0.0,0.0,3722.8618
1.1666666,25.0,11.064724,463.22247,217160.77,311088.84,0.0,1.6129351,0.0,230679.72,229290.17,524885.8,1551583.4,91162.84,9863.764,0.0,0.0,1979.9224
1.1666666,30.0,133800.77,6601.579,149749.61,859122.44,0.0,63.530895,0.0,519539.34,268129.1,34531.234,777544.8,0.0,3832.8108,0.073001765,0.0,0.0
1.1666666,35.0,20228.396,9132.278,16503.363,1777024.0,0.0,125.626564,0.0,98371.91,66044.77,2266.0325,860.3312,0.0,0.0,4549.155,0.0,7.6379523
1.1666666,40.0,6269.731,601.10175,43.63385,311295.1,0.0,8.842656,0.0,3954.3308,7737.91,0.0,4286.469,0.0,0.0,6760.9937,0.0,3184.9814
1.1666666,45.0,5989.799,334.97757,0.06414629,57294.73,0.0,9595.006,0.0,0.0,5321.917,0.0,2408.451,0.0,0.0,39255.043,0.0,199.79305
1.1666666,50.0,11510.86,0.0,0.0,8562.039,0.0,40424.266,0.0,0.0,3236.9592,0.0,0.0,0.0,0.0,57179.906,0.0,765.0631
1.1666666,55.0,23868.178,0.0,0.0,0.0,0.0,16541.645,0.0,0.0,2833.0212,0.0,0.0,0.0,0.0,4087.6855,0.0,522.4781
