"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1625.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.15552
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1239.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7798
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,2276285.5,0.0,0.0,0.0,0.0,37763.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,10.865226,6.9411397,444932.28,1.3158293E7,0.0,1.3763535,0.0,0.0,219625.5,502.7861,0.0,0.0,0.0,40.86223,0.0,0.0
0.6666667,20.0,120209.71,86.10944,1052475.8,5645795.5,0.0,140.30806,0.0,279747.53,320050.7,936107.25,0.0,0.0,39191.977,10572.833,3354.319,0.0
0.6666667,25.0,100838.27,14668.6045,221903.61,144852.44,0.0,9.061555,0.0,33747.055,173963.12,251302.61,6999.1675,0.0,531.5061,660445.6,103122.4,630.45245
0.6666667,30.0,157899.69,15746.049,31606.607,9924.211,0.0,23548.213,0.0,1548.9886,35453.66,0.0,5962.543,0.0,0.0,306939.12,0.0,2622.327
0.6666667,35.0,14963.199,1171.9211,0.0,222740.31,0.0,137587.48,0.0,554.9719,57343.9,0.0,20968.018,0.0,0.0,30.472437,0.0,78.17512
0.6666667,40.0,18597.197,765.9483,0.0,184039.97,0.0,3257.0808,0.0,0.0,4853.432,0.0,21292.588,0.0,0.0,5.1096005,0.0,786.8601
0.6666667,45.0,21066.441,299.81738,0.0,0.0,0.0,39819.87,0.0,0.0,2545.3745,0.0,0.0,0.0,0.0,1845.6555,0.0,238.1559
0.6666667,50.0,18997.133,0.0,0.0,0.0,0.0,7700.067,0.0,0.0,2799.0117,0.0,0.0,0.0,0.0,54.46011,0.0,362.631
0.6666667,55.0,52497.207,0.0,0.0,0.0,0.0,24296.58,0.0,0.0,1313.3911,0.0,0.0,0.0,0.0,0.0,0.0,477.7172
0.6666667,60.0,28932.959,0.0,0.0,0.0,0.0,1603.4923,0.0,0.0,1919.1285,0.0,0.0,0.0,0.0,0.0,0.0,269.4473
0.6666667,65.0,1196.9401,0.0,0.0,0.0,0.0,10592.601,0.0,0.0,954.4241,0.0,0.0,0.0,0.0,0.0,0.0,237.21883
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,5102.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.08963
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2592.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0384
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1677.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.39195
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2121.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.427
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1248.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.68573
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1401.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.93542
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1318.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3958
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246629.19,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,407533.9,0.0,0.0,0.0,0.0,35001.027,707990.3,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,426908.84,9686425.0,0.0,22.345236,0.0,0.0,381568.97,0.0,0.0,0.0,0.0,757.7708,0.0,0.0
0.75,20.0,9111.972,57.619095,2190185.5,9607170.0,0.0,201.97878,0.0,595746.25,530213.75,641743.8,0.0,0.0,34081.297,12936.404,1453.3169,0.0
0.75,25.0,167956.23,8521.837,614337.94,4978376.5,0.0,86.0313,0.0,775594.75,528309.6,451400.7,3938.919,0.0,1115.8811,266629.4,91748.414,0.07589481
0.75,30.0,132265.3,19270.44,52572.0,128726.06,0.0,290.9799,0.0,309005.2,52369.527,0.0,5273.543,0.0,0.0,449271.28,0.0,2743.804
0.75,35.0,11999.887,1163.8964,0.0,140096.52,0.0,90527.86,0.0,73670.64,45023.555,0.0,11354.263,0.0,0.0,195682.9,0.0,444.10104
0.75,40.0,15373.649,649.1038,0.0,189287.72,0.0,26481.193,0.0,0.0,3493.4016,0.0,18923.781,0.0,0.0,0.0,0.0,776.2575
0.75,45.0,19862.12,334.61093,0.0,0.0,0.0,10982.984,0.0,0.0,2740.1475,0.0,0.0,0.0,0.0,345.3666,0.0,92.736115
0.75,50.0,17424.775,0.0,0.0,0.0,0.0,32495.816,0.0,0.0,2926.4844,0.0,0.0,0.0,0.0,1170.1583,0.0,561.55524
0.75,55.0,17556.537,0.0,0.0,0.0,0.0,12702.855,0.0,0.0,2347.8203,0.0,0.0,0.0,0.0,0.0,0.0,369.6934
0.75,60.0,44900.47,0.0,0.0,0.0,0.0,11022.924,0.0,0.0,1593.5967,0.0,0.0,0.0,0.0,0.0,0.0,197.66309
0.75,65.0,1.3482138,0.0,0.0,0.0,0.0,10440.117,0.0,0.0,952.96454,0.0,0.0,0.0,0.0,0.0,0.0,273.72095
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4634.004,0.0,0.0,47.760124,0.0,0.0,0.0,0.0,0.0,0.0,306.96365
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2599.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.46045
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1659.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5736
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1693.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.28403
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1506.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.02493
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1272.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0776
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1309.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.06613
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243123.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,233416.6,0.0,0.0,0.0,0.0,22293.26,2060602.2,0.0,9.3298714E8,0.0,0.0,73889.04,0.0
0.8333333,15.0,0.0,0.0,340402.22,2655091.2,0.0,1.5514228,0.0,0.0,463036.84,0.71748966,0.0,8.406113E7,0.0,67.04311,121174.97,0.0
0.8333333,20.0,67.27196,18.125317,4331924.5,1.0848874E7,0.0,152.82321,0.0,1344387.5,517126.2,478371.62,0.0,1.2022294E7,28765.031,41717.574,7977.383,0.0
0.8333333,25.0,144974.92,5368.3623,737779.94,1.144911E7,0.0,264.03784,0.0,1903832.1,586444.06,580630.7,436.18225,806138.56,892.99133,233447.52,56991.42,0.0
0.8333333,30.0,94347.016,19959.629,368819.84,730355.2,0.0,8.588052,0.0,1426086.5,104549.266,34112.53,5928.9834,0.0,0.0,318429.97,24538.352,1613.1534
0.8333333,35.0,14175.409,1560.0205,408.32596,120634.98,0.0,16077.48,0.0,126151.89,30713.926,18150.682,6209.7954,0.0,0.0,329541.5,0.0,1500.936
0.8333333,40.0,8288.359,529.16016,0.0,156620.11,0.0,72811.2,0.0,0.0,9391.866,0.0,15803.714,0.0,0.0,113276.12,0.0,441.19418
0.8333333,45.0,20894.678,388.30228,0.0,17270.297,0.0,1603.3605,0.0,0.0,3719.11,0.0,0.0,0.0,0.0,6.8359065,0.0,382.9643
0.8333333,50.0,22282.791,0.0,0.0,0.0,0.0,39256.43,0.0,0.0,2437.0002,0.0,0.0,0.0,0.0,1153.0405,0.0,556.0799
0.8333333,55.0,11795.74,0.0,0.0,0.0,0.0,2039.2712,0.0,0.0,2538.421,0.0,0.0,0.0,0.0,0.0,0.0,162.15219
0.8333333,60.0,44022.133,0.0,0.0,0.0,0.0,21514.379,0.0,0.0,1298.3214,0.0,0.0,0.0,0.0,0.0,0.0,309.81824
0.8333333,65.0,1.4084933,0.0,0.0,0.0,0.0,9117.822,0.0,0.0,969.20264,0.0,0.0,0.0,0.0,0.0,0.0,353.56412
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3134.482,0.0,0.0,74.73016,0.0,0.0,0.0,0.0,0.0,0.0,295.28976
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3470.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1646
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2583.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.34518
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1189.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.32191
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1859.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0939
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1231.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2878
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.38037
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,142625.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417804.7,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,384887.22,236919.42,1172322.9,0.0,0.0,0.0,0.0,3715.7888,2347817.0,99154.04,1.1081357E7,6787765.0,0.0,77369.61,0.0
0.9166667,15.0,241341.2,69933.6,561528.6,1838648.5,0.0,0.37976864,0.0,0.0,177837.95,364832.0,1.6586438E7,8169575.0,2214172.8,0.41361877,257837.73,0.0
0.9166667,20.0,71889.555,0.0,4658645.0,8235668.5,0.0,74.58857,0.0,1384339.2,505930.75,348805.6,3967038.0,2537040.5,344135.5,23428.4,124818.35,0.0
0.9166667,25.0,118571.25,2813.4849,792184.2,1.0229403E7,0.0,291.80814,0.0,2305127.5,486989.7,525986.7,0.0,58927.293,1305.0304,67028.555,12091.196,0.0
0.9166667,30.0,46762.04,17157.273,554777.56,5427588.0,0.0,90.43996,0.0,2221629.8,158095.47,3484.7708,4184.128,0.0,0.0,314662.7,67241.05,61.066525
0.9166667,35.0,33893.375,2338.2554,2395.2124,295955.44,0.0,3732.6624,0.0,88285.87,15890.617,2163.424,3432.913,0.0,0.0,151449.72,0.0,2943.1553
0.9166667,40.0,8145.2607,473.23398,0.0,98586.21,0.0,54008.156,0.0,0.0,19512.176,0.0,12725.502,0.0,0.0,324530.25,0.0,76.51603
0.9166667,45.0,14471.217,384.52362,0.0,54401.85,0.0,14870.007,0.0,0.0,3327.4758,0.0,0.0,0.0,0.0,40.762207,0.0,757.5003
0.9166667,50.0,23822.053,0.0,0.0,0.0,0.0,23696.46,0.0,0.0,2185.6326,0.0,0.0,0.0,0.0,541.9441,0.0,330.9657
0.9166667,55.0,14713.331,0.0,0.0,0.0,0.0,13915.655,0.0,0.0,2185.978,0.0,0.0,0.0,0.0,329.01718,0.0,233.13109
0.9166667,60.0,39689.574,0.0,0.0,0.0,0.0,20716.23,0.0,0.0,1251.4797,0.0,0.0,0.0,0.0,0.0,0.0,439.61508
0.9166667,65.0,1006.09827,0.0,0.0,0.0,0.0,4213.07,0.0,0.0,873.1008,0.0,0.0,0.0,0.0,0.0,0.0,345.19244
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,5841.911,0.0,0.0,79.47352,0.0,0.0,0.0,0.0,0.0,0.0,288.29694
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4282.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.72333
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,3097.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.20258
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1550.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.74896
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1603.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.85754
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1384.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.43158
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.15128
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,59889.855,0.0,43436.2,0.0,0.0,0.0,0.0,0.0,645493.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,438905.84,462847.4,2941464.5,0.0,0.0,0.0,0.0,2467.4468,1163107.0,2707474.2,1.0440097E7,4356161.5,0.0,37139.29,0.0
1.0,15.0,769167.94,169981.95,972345.0,9016054.0,0.0,0.0,0.0,382.27902,31184.53,417996.4,1.489642E7,8548173.0,3750771.2,0.0,234755.62,0.0
1.0,20.0,373619.16,0.0,1919898.6,1836954.8,0.0,5.022979,0.0,1176624.0,451374.9,227531.7,5957863.5,3769520.0,387923.8,0.0,251455.05,0.0
1.0,25.0,77405.03,509.67947,945868.4,6768627.0,0.0,174.17079,0.0,1508678.0,300242.66,502241.38,97214.984,59029.31,2941.3438,43227.08,48689.145,0.0
1.0,30.0,25311.445,14451.384,338471.3,4961841.0,0.0,215.22144,0.0,1615639.0,249341.0,3437.2637,2886.7996,0.0,373.61734,37701.2,66986.055,0.0
1.0,35.0,50585.977,3713.5376,3117.1003,700355.5,0.0,28.359303,0.0,89634.17,17664.168,1980.2944,1845.6471,0.0,0.0,224965.03,0.0,2277.7266
1.0,40.0,6455.2637,578.8485,0.0,137696.94,0.0,15464.783,0.0,0.086626254,17107.26,0.0,8794.516,0.0,0.0,319941.34,0.0,673.7419
1.0,45.0,12885.433,356.7506,0.0,65775.27,0.0,45440.22,0.0,0.0,3639.1392,0.0,989.7233,0.0,0.0,43569.133,0.0,722.67206
1.0,50.0,16468.617,0.0,0.0,0.0,0.0,2505.6277,0.0,0.0,2082.5435,0.0,0.0,0.0,0.0,25.83315,0.0,126.630844
1.0,55.0,20262.193,0.0,0.0,0.0,0.0,32849.074,0.0,0.0,1316.3889,0.0,0.0,0.0,0.0,360.6565,0.0,482.2973
1.0,60.0,30505.906,0.0,0.0,0.0,0.0,13268.85,0.0,0.0,1782.3495,0.0,0.0,0.0,0.0,0.0,0.0,434.04993
1.0,65.0,6948.5137,0.0,0.0,0.0,0.0,6754.2725,0.0,0.0,761.71985,0.0,0.0,0.0,0.0,0.0,0.0,317.41324
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8861.779,0.0,0.0,48.890835,0.0,0.0,0.0,0.0,0.0,0.0,290.21527
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4140.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.73969
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2172.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.12192
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2280.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.56927
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1315.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28616
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1500.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7627
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1136.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3353
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,43682.27,0.0,50290.08,0.0,0.0,0.0,0.0,0.0,342327.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,515624.88,202438.75,608071.6,0.0,0.0,0.0,0.0,0.0,282428.8,2056799.5,8084801.0,2606212.8,0.0,0.0,0.0
1.0833334,15.0,1161736.8,285039.66,525292.44,3859551.2,0.0,0.0,0.0,798.75964,15030.192,337394.1,8624732.0,1.6154231E7,3398213.8,0.0,0.0,0.0
1.0833334,20.0,1110544.5,9325.865,483905.7,1091803.8,0.0,0.0,0.0,447183.38,267768.06,208414.81,4736583.0,7067266.5,379769.84,0.0,0.0,0.0
1.0833334,25.0,12955.878,227.13254,577585.1,2068189.8,0.0,67.87886,0.0,696594.25,290205.25,545023.0,2366230.0,63944.41,7495.328,0.0,0.0,0.0
1.0833334,30.0,54798.508,11728.17,227915.4,5156326.5,0.0,216.33197,0.0,1074858.0,239780.34,5780.883,93391.164,0.0,500.17288,54633.113,0.0,0.0
1.0833334,35.0,53433.55,6966.611,6696.5293,2186828.0,0.0,103.26925,0.0,160106.67,20769.148,2393.3276,1370.1232,0.0,0.0,78624.06,0.0,713.504
1.0833334,40.0,6142.0034,674.93146,0.0,367727.6,0.0,2899.5664,0.0,2.3375912,17506.617,0.0,6908.001,0.0,0.0,240050.73,0.0,2574.549
1.0833334,45.0,11946.337,357.42914,0.0,113091.08,0.0,48155.324,0.0,0.0,3782.744,0.0,1703.7524,0.0,0.0,167587.16,0.0,483.66272
1.0833334,50.0,15602.8545,0.0,0.0,0.0,0.0,9946.136,0.0,0.0,3013.096,0.0,0.0,0.0,0.0,7056.346,0.0,393.01086
1.0833334,55.0,22087.418,0.0,0.0,0.0,0.0,35628.91,0.0,0.0,1661.1832,0.0,0.0,0.0,0.0,91.623085,0.0,609.0596
1.0833334,60.0,29832.121,0.0,0.0,0.0,0.0,4366.832,0.0,0.0,1861.4062,0.0,0.0,0.0,0.0,0.0,0.0,397.41083
1.0833334,65.0,12231.828,0.0,0.0,0.0,0.0,19541.738,0.0,0.0,822.9064,0.0,0.0,0.0,0.0,0.0,0.0,288.62314
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9679.423,0.0,0.0,28.24775,0.0,0.0,0.0,0.0,0.0,0.0,344.86005
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4495.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.29
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2295.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.62982
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2532.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2104
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1451.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.29706
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1478.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0133
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1389.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.03323
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133515.78,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,274806.38,23904.676,216590.9,0.0,0.0,0.0,0.0,0.0,251748.45,149835.56,671378.2,1141054.4,0.0,0.0,0.0
1.1666666,15.0,420976.84,403786.47,80973.82,2161419.2,0.0,0.0,0.0,381.86002,4538.314,142707.7,3581303.5,2.228367E7,3286645.8,0.0,0.0,0.0
1.1666666,20.0,1497279.9,85633.16,271499.53,761846.44,0.0,0.0,0.0,477.40485,127081.58,160006.67,5877562.0,5790275.5,592932.0,0.0,0.0,4178.646
1.1666666,25.0,55.12367,86.390785,220392.62,650066.7,0.0,5.7080145,0.0,545017.9,241201.48,442674.3,2186982.8,39723.207,6873.572,0.0,0.0,1856.7084
1.1666666,30.0,42616.832,6334.6045,114973.66,2156809.0,0.0,121.26218,0.0,493758.75,187911.4,28351.592,906843.4,0.0,441.13617,26819.086,0.0,0.0
1.1666666,35.0,39306.9,9774.428,13056.607,1659733.4,0.0,140.00635,0.0,160737.05,48718.62,2246.2378,867.59906,0.0,0.0,517.37555,0.0,0.069220155
1.1666666,40.0,5542.0786,561.54913,0.0,378980.72,0.0,755.6305,0.0,3.4892647,8716.762,0.0,3379.291,0.0,0.0,106924.29,0.0,3010.1616
1.1666666,45.0,10565.941,329.5717,0.0,129013.18,0.0,16447.33,0.0,0.0,8975.052,0.0,2360.026,0.0,0.0,132332.12,0.0,239.14467
1.1666666,50.0,13819.035,0.0,0.0,9449.021,0.0,38484.645,0.0,0.0,3094.2825,0.0,0.0,0.0,0.0,34801.94,0.0,803.2396
1.1666666,55.0,16103.382,0.0,0.0,0.0,0.0,14355.275,0.0,0.0,2410.8853,0.0,0.0,0.0,0.0,38.619713,0.0,506.073
