"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.833333,15.0,0.0,20015.238,539256.1,1232166.2,0.0,0.0,0.0,368583.06,267956.44,8322.472,0.0,0.0,2265119.2,6577.3857,44000.53,0.0
14.833333,20.0,0.0,14549.14,1368858.2,3614403.5,0.0,0.24967214,0.0,1329628.5,580740.3,82817.82,0.0,0.0,2058835.5,26509.602,16386.148,0.0
14.833333,25.0,2393.8381,45456.1,619707.0,2713143.2,0.0,0.15707244,0.0,1145921.5,326328.62,80540.74,184256.28,0.0,35206.45,248009.5,322.85687,0.0
14.833333,30.0,8534.642,10233.38,24644.96,202366.19,0.0,0.0,0.0,290343.72,42155.43,18439.502,527490.2,0.0,6408.3555,300013.75,70.40348,67762.12
14.833333,35.0,27.435936,3751.201,8897.758,7949.173,0.0,0.0,0.0,6965.7676,39315.133,4141.1465,764459.2,0.0,122.61721,188585.83,41.15047,74526.87
14.833333,40.0,367.62085,605.8544,3166.2727,36853.086,0.0,0.0,0.0,1507.9708,13011.236,829.5193,197214.69,0.0,0.54855883,111096.21,24.098114,11587.695
14.833333,45.0,683.98676,513.3106,1423.8771,35671.402,0.0,0.0,0.0,52.709858,6611.294,59.799057,12479.753,0.0,0.0,0.0,2.4858794,1919.0765
14.833333,50.0,6.097439,152.6588,584.91327,17149.814,0.0,0.0,0.0,37.670895,3705.5486,0.0,2614.5718,0.0,0.0,0.0,0.0,17463.889
14.833333,55.0,220.90074,110.246,136.84235,7276.0317,0.0,0.0,0.0,7.0161624,4080.1045,0.0,42.00957,0.0,0.0,49.509293,0.0,27883.512
14.833333,60.0,114.75265,57.901234,2.7269816,5195.046,0.0,0.0,0.0,1.0952984,2204.926,0.0,0.4430012,0.0,0.0,763.7401,0.0,8128.6333
14.833333,65.0,38.27707,23.012829,0.0,605.6983,0.0,0.0,0.0,0.051391084,1456.121,0.0,0.0,0.0,0.0,1458.0842,0.0,1939.3846
14.833333,70.0,86.82343,23.296345,0.0,246.02536,0.0,0.0,0.0,0.0,953.81616,0.0,0.0,0.0,0.0,1810.272,0.0,5771.7993
14.833333,75.0,30.92108,14.680659,0.0,5.284906,0.0,0.0,0.0,0.0,366.15884,0.0,0.0,0.0,0.0,0.77446866,0.0,10721.079
14.833333,80.0,39.641518,6.273592,0.0,0.0,0.0,0.0,0.0,0.0,482.96887,0.0,0.0,0.0,0.0,0.0,0.0,547.1234
14.833333,85.0,13.569839,0.78566253,0.0,0.0,0.0,0.0,0.0,0.0,285.3955,0.0,0.0,0.0,0.0,0.0,0.0,2909.9482
14.833333,90.0,14.704578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82729,0.0,0.0,0.0,0.0,0.0,0.0,2870.1995
14.833333,95.0,8.158099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33306,0.0,0.0,0.0,0.0,0.0,0.0,888.1546
14.833333,100.0,2.034631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.862883,0.0,0.0,0.0,0.0,0.0,0.0,2334.1638
14.833333,105.0,1.8526745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839554,0.0,0.0,0.0,0.0,0.0,0.0,2938.794
14.833333,110.0,1.2952217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1183102,0.0,0.0,0.0,0.0,0.0,0.0,203.92496
14.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.014048871,0.0,0.0,1.5017003,0.0,0.0,0.0,0.0,0.0,0.0,1197.4249
14.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.013844726,0.0,0.0,0.04858808,0.0,0.0,0.0,0.0,0.0,0.0,253.19337
14.833333,125.0,0.0,0.0,0.0,0.0,0.0,3.746477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.7124
14.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16797.453,0.0,0.0,0.0
14.916667,5.0,0.0,51978.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31140.605,0.0,0.0,1875473.6,0.0,4660.027,0.0
14.916667,10.0,0.0,209816.33,0.0,405907.0,0.0,0.0,0.0,0.0,0.0,400438.16,1890217.6,0.0,4139957.0,0.0,17275.293,0.0
14.916667,15.0,549.4833,28787.08,170985.7,1239876.5,0.0,0.0,0.0,1369080.2,85787.055,40454.86,7965875.5,0.0,3502183.8,131.34271,50455.336,0.0
14.916667,20.0,56.15213,29769.97,1561886.8,2468384.8,0.0,0.057681706,0.0,1786227.2,682945.25,46904.41,2028561.9,0.0,1701721.1,579.6147,54531.27,0.0
14.916667,25.0,730.00104,35752.82,859277.9,3766013.5,0.0,0.40063602,0.0,1630009.9,286202.22,99613.14,145632.31,0.0,68481.836,10091.108,10160.599,0.0
14.916667,30.0,8175.4995,9850.947,19428.42,1192556.0,0.0,0.032348216,0.0,344528.88,94986.6,23108.98,327446.03,0.0,6568.3784,404851.2,57.28155,24314.979
14.916667,35.0,514.17957,2940.4177,12065.007,17786.234,0.0,0.0,0.0,41332.45,24525.371,3773.5503,710689.94,0.0,77.94639,43802.934,31.4906,82590.74
14.916667,40.0,184.80054,586.19293,3562.5789,14578.489,0.0,0.0,0.0,2275.772,17132.436,760.8503,167000.16,0.0,0.50839555,168872.67,19.447212,38260.023
14.916667,45.0,788.72076,573.8364,1820.2107,41802.137,0.0,0.0,0.0,58.32298,6805.5005,110.40138,15665.63,0.0,0.0,21716.018,5.290598,0.0
14.916667,50.0,7.064865,158.98819,542.51935,21332.74,0.0,0.0,0.0,33.3822,3686.9143,0.0,1872.0691,0.0,0.0,0.0,0.0,8768.686
14.916667,55.0,118.22506,96.52935,130.15868,6510.4175,0.0,0.0,0.0,8.764938,4211.4224,0.0,23.095984,0.0,0.0,0.20056464,0.0,29840.45
14.916667,60.0,204.41887,64.582275,2.6068935,4781.4365,0.0,0.0,0.0,1.0473824,2812.4817,0.0,1.9510721,0.0,0.0,158.46077,0.0,15154.749
14.916667,65.0,16.775816,17.638718,0.0,736.3432,0.0,0.0,0.0,0.04864233,1240.0914,0.0,0.0,0.0,0.0,1053.8376,0.0,1212.7527
14.916667,70.0,102.836655,26.448818,0.0,227.50864,0.0,0.0,0.0,0.0,922.16693,0.0,0.0,0.0,0.0,2312.7058,0.0,3485.301
14.916667,75.0,14.936902,17.136883,0.0,5.1379,0.0,0.0,0.0,0.0,403.24997,0.0,0.0,0.0,0.0,0.0,0.0,12493.073
14.916667,80.0,52.02652,5.890054,0.0,0.0,0.0,0.0,0.0,0.0,445.2317,0.0,0.0,0.0,0.0,0.0,0.0,1510.5919
14.916667,85.0,7.680837,0.79340327,0.0,0.0,0.0,0.0,0.0,0.0,307.81375,0.0,0.0,0.0,0.0,0.0,0.0,1477.9572
14.916667,90.0,19.218723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.287384,0.0,0.0,0.0,0.0,0.0,0.0,3545.961
14.916667,95.0,7.6634545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9454,0.0,0.0,0.0,0.0,0.0,0.0,1221.9926
14.916667,100.0,1.5761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728941,0.0,0.0,0.0,0.0,0.0,0.0,1417.0956
14.916667,105.0,2.3396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4243703,0.0,0.0,0.0,0.0,0.0,0.0,3655.3875
14.916667,110.0,1.3213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449901,0.0,0.0,0.0,0.0,0.0,0.0,212.9058
14.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480218,0.0,0.0,0.0,0.0,0.0,0.0,1046.0907
14.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.02708589,0.0,0.0,0.04603901,0.0,0.0,0.0,0.0,0.0,0.0,468.026
14.916667,125.0,0.0,0.0,0.0,0.0,0.0,3.4826212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.8518
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.0,0.0,134524.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28146.053,951442.4,0.0,4014007.0,0.0,0.0,0.0
15.0,10.0,0.0,234466.47,65805.484,1343711.0,0.0,0.0,0.0,0.0,0.0,282887.72,2291896.5,0.0,5779413.5,0.0,7010.2773,0.0
15.0,15.0,3515.6846,62922.684,223224.19,1179391.2,0.0,0.0,0.0,764858.56,24776.0,77555.15,6690035.0,0.0,4244297.0,0.0,39642.9,0.0
15.0,20.0,1925.2428,22252.242,893446.56,2003223.1,0.0,0.0,0.0,1234626.6,370174.6,51780.625,1492387.4,0.0,1133446.0,0.0,53123.344,0.0
15.0,25.0,173.59924,25896.223,709189.44,2719416.8,0.0,0.33414835,0.0,1196042.6,299013.53,94390.164,116050.086,0.0,117073.89,1217.6204,28492.855,0.0
15.0,30.0,5706.323,10378.515,14110.984,1385457.6,0.0,0.15024166,0.0,278252.03,154412.11,22411.537,133584.83,0.0,3304.7737,92412.54,654.1705,523.5019
15.0,35.0,2067.2793,2800.5542,11256.71,275208.78,0.0,0.0,0.0,31092.348,13396.555,3245.4902,650402.6,0.0,143.13768,84064.31,28.87651,76632.266
15.0,40.0,60.84966,533.0081,3615.3901,21305.568,0.0,0.0,0.0,1861.0377,16208.849,829.7958,144086.19,0.0,0.45742732,29463.893,12.236805,55891.56
15.0,45.0,801.02686,427.6442,2021.5127,31889.545,0.0,0.0,0.0,56.931023,7729.3115,91.608376,19387.688,0.0,0.0,106282.25,8.970648,1354.2067
15.0,50.0,53.796406,164.24797,431.52338,20910.77,0.0,0.0,0.0,29.383678,3770.1772,0.0,2029.5897,0.0,0.0,329.78214,0.0,6019.976
15.0,55.0,58.103596,44.686436,146.46138,9645.761,0.0,0.0,0.0,10.515816,3535.7708,0.0,18.754557,0.0,0.0,0.093401805,0.0,25956.693
15.0,60.0,245.85957,101.84282,2.4757445,4156.115,0.0,0.0,0.0,0.93877566,3142.643,0.0,1.6176574,0.0,0.0,91.50556,0.0,18294.12
15.0,65.0,5.9865427,23.470697,0.0,963.244,0.0,0.0,0.0,0.046064038,1476.5945,0.0,0.0,0.0,0.0,660.702,0.0,1949.0494
15.0,70.0,107.69953,25.59296,0.0,237.5848,0.0,0.0,0.0,0.0,846.72754,0.0,0.0,0.0,0.0,1430.7755,0.0,3005.7864
15.0,75.0,6.483205,15.866525,0.0,4.6240726,0.0,0.0,0.0,0.0,438.3451,0.0,0.0,0.0,0.0,0.0,0.0,10114.254
15.0,80.0,56.938686,5.6873484,0.0,0.0,0.0,0.0,0.0,0.0,393.89163,0.0,0.0,0.0,0.0,0.0,0.0,4566.0093
15.0,85.0,4.857869,0.7716013,0.0,0.0,0.0,0.0,0.0,0.0,251.94122,0.0,0.0,0.0,0.0,0.0,0.0,169.24318
15.0,90.0,21.615215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.22849,0.0,0.0,0.0,0.0,0.0,0.0,3661.971
15.0,95.0,6.1349287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56348,0.0,0.0,0.0,0.0,0.0,0.0,1900.5786
15.0,100.0,2.1440206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.477057,0.0,0.0,0.0,0.0,0.0,0.0,527.5128
15.0,105.0,2.8735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2720675,0.0,0.0,0.0,0.0,0.0,0.0,3695.6558
15.0,110.0,1.2868813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3929079,0.0,0.0,0.0,0.0,0.0,0.0,818.32623
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411062,0.0,0.0,0.0,0.0,0.0,0.0,770.54
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.02629815,0.0,0.0,0.05813906,0.0,0.0,0.0,0.0,0.0,0.0,745.41595
15.0,125.0,0.0,0.0,0.0,0.0,0.0,3.322059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.101
15.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,5.0,0.0,47557.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306308.28,662692.06,0.0,1375072.5,0.0,0.0,0.0
15.083333,10.0,0.0,282294.56,7040.6123,1912490.8,0.0,0.0,0.0,0.0,0.0,404311.72,1.2448374E7,0.0,5543977.5,0.0,0.0,0.0
15.083333,15.0,4658.9595,118777.766,78872.08,282980.44,0.0,0.0,0.0,219990.53,19727.988,240870.02,3728465.5,0.0,4303472.0,0.0,0.0,0.0
15.083333,20.0,8898.157,24321.547,426941.75,292371.25,0.0,0.0,0.0,770196.1,199861.25,69529.22,1565229.8,0.0,925495.06,0.0,0.0,0.0
15.083333,25.0,0.0,21069.88,311963.2,2483548.5,0.0,0.06306549,0.0,546405.6,264697.38,92120.55,87152.586,0.0,142249.53,103.163475,0.0,0.0
15.083333,30.0,2905.2346,8556.978,26232.639,1679968.1,0.0,0.12583505,0.0,190050.88,125426.23,35240.6,127648.96,0.0,3436.5483,177.44147,0.0,0.0
15.083333,35.0,4228.4707,2847.9302,10891.552,524274.2,0.0,0.02766684,0.0,23757.805,15791.93,5111.643,549046.4,0.0,211.77324,55270.004,0.0,61659.324
15.083333,40.0,26.087841,1457.3577,5056.594,33007.34,0.0,0.0,0.0,2058.3489,20214.04,2316.7065,147311.22,0.0,0.8152357,27499.781,0.0,95028.92
15.083333,45.0,733.10693,411.13,2879.719,33695.707,0.0,0.0,0.0,76.00105,8103.26,157.78572,72844.586,0.0,0.0,110160.984,0.0,15250.244
15.083333,50.0,265.28876,199.9667,552.4461,24440.084,0.0,0.0,0.0,47.710594,6807.75,0.0,2977.4253,0.0,0.0,12054.575,0.0,7231.9536
15.083333,55.0,34.5875,55.009205,229.24657,12336.185,0.0,0.0,0.0,17.648932,3706.3748,0.0,6.3625145,0.0,0.0,0.0,0.0,20869.064
15.083333,60.0,320.37656,117.36055,4.3034973,5452.641,0.0,0.0,0.0,1.4632814,3993.1243,0.0,3.7595165,0.0,0.0,0.21013297,0.0,32747.775
15.083333,65.0,3.0423274,37.406498,0.0,1329.0553,0.0,0.0,0.0,0.076826185,2081.7637,0.0,0.0,0.0,0.0,439.37488,0.0,7647.2656
15.083333,70.0,121.118965,31.488562,0.0,307.673,0.0,0.0,0.0,0.0,1262.2119,0.0,0.0,0.0,0.0,1738.9899,0.0,3018.4263
15.083333,75.0,8.842727,19.850863,0.0,6.213375,0.0,0.0,0.0,0.0,501.4491,0.0,0.0,0.0,0.0,149.35242,0.0,9347.901
15.083333,80.0,68.52497,6.6079116,0.0,0.0,0.0,0.0,0.0,0.0,446.73676,0.0,0.0,0.0,0.0,0.0,0.0,11697.43
15.083333,85.0,6.1186657,0.9173291,0.0,0.0,0.0,0.0,0.0,0.0,329.53818,0.0,0.0,0.0,0.0,0.0,0.0,307.9607
15.083333,90.0,27.785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.84378,0.0,0.0,0.0,0.0,0.0,0.0,4495.09
15.083333,95.0,6.188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.545296,0.0,0.0,0.0,0.0,0.0,0.0,3390.1255
15.083333,100.0,3.1484578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64787,0.0,0.0,0.0,0.0,0.0,0.0,526.2466
15.083333,105.0,3.8836372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986557,0.0,0.0,0.0,0.0,0.0,0.0,4692.18
15.083333,110.0,1.4914631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224278,0.0,0.0,0.0,0.0,0.0,0.0,1793.9111
15.083333,115.0,0.024352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634726,0.0,0.0,0.0,0.0,0.0,0.0,760.84186
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.03431057,0.0,0.0,0.109948605,0.0,0.0,0.0,0.0,0.0,0.0,1438.904
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,4.30208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.065
15.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,5.0,0.0,8373.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40466.973,5265.4946,0.0,284147.62,0.0,0.0,0.0
15.166667,10.0,0.0,203071.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465655.84,2656419.5,0.0,3979143.8,0.0,0.0,0.0
15.166667,15.0,2165.42,156798.5,56770.527,279252.6,0.0,0.0,0.0,122452.805,5486.1675,77378.71,2799405.8,0.0,3807486.0,0.0,0.0,0.0
15.166667,20.0,13080.129,34865.28,155770.19,16315.568,0.0,0.0,0.0,422734.2,72354.35,15172.287,1524951.0,0.0,753459.2,0.0,0.0,28029.844
15.166667,25.0,0.0,13738.035,120721.836,506834.4,0.0,0.0,0.0,279448.9,229403.28,53954.88,214803.19,0.0,96063.39,0.0,0.0,11157.777
15.166667,30.0,1539.1841,8435.63,24177.607,455680.06,0.0,0.0,0.0,137243.39,90774.84,28259.867,103613.0,0.0,1716.7017,4.9008718,0.0,0.0
15.166667,35.0,4355.9634,1817.8003,10421.235,661423.94,0.0,0.0,0.0,25487.172,35068.04,6198.667,209752.95,0.0,156.89357,982.26337,0.0,26017.732
15.166667,40.0,8.608404,2166.7375,4267.343,38583.59,0.0,0.0,0.0,2144.9453,14778.315,2078.1978,99628.51,0.0,0.69863296,11097.71,0.0,86086.09
15.166667,45.0,377.56522,465.2165,2724.2007,27556.459,0.0,0.0,0.0,59.695328,8686.113,145.91826,89905.914,0.0,0.0,18747.555,0.0,37359.02
15.166667,50.0,552.8482,182.12817,395.67157,23675.7,0.0,0.0,0.0,43.753418,6046.529,0.0,2064.1726,0.0,0.0,46241.242,0.0,2357.5344
15.166667,55.0,8.6624565,40.09638,215.68709,11317.229,0.0,0.0,0.0,15.759563,3689.8152,0.0,2.9837484,0.0,0.0,702.7843,0.0,9417.131
15.166667,60.0,304.60178,128.60982,4.013817,4664.043,0.0,0.0,0.0,1.4107472,3593.4746,0.0,2.753911,0.0,0.0,0.18502928,0.0,35621.7
15.166667,65.0,10.751383,35.166927,0.0,1401.4628,0.0,0.0,0.0,0.06905819,1622.0544,0.0,0.0,0.0,0.0,100.42845,0.0,11070.972
15.166667,70.0,97.07137,26.79822,0.0,281.40042,0.0,0.0,0.0,0.0,1334.7008,0.0,0.0,0.0,0.0,555.7556,0.0,1717.8123
15.166667,75.0,22.270132,21.916597,0.0,10.06281,0.0,0.0,0.0,0.0,570.02325,0.0,0.0,0.0,0.0,175.11337,0.0,5885.273
15.166667,80.0,54.745316,5.848176,0.0,0.0,0.0,0.0,0.0,0.0,361.93994,0.0,0.0,0.0,0.0,0.0,0.0,12584.13
15.166667,85.0,12.7765465,0.7553955,0.0,0.0,0.0,0.0,0.0,0.0,375.10806,0.0,0.0,0.0,0.0,0.0,0.0,1106.4491
15.166667,90.0,25.14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.59613,0.0,0.0,0.0,0.0,0.0,0.0,2932.414
15.166667,95.0,5.5634646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95862,0.0,0.0,0.0,0.0,0.0,0.0,3849.9697
15.166667,100.0,3.5325723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210571,0.0,0.0,0.0,0.0,0.0,0.0,522.38995
15.166667,105.0,3.6032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923537,0.0,0.0,0.0,0.0,0.0,0.0,3552.4802
15.166667,110.0,1.2708399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6107373,0.0,0.0,0.0,0.0,0.0,0.0,2654.383
15.166667,115.0,0.15320805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780013,0.0,0.0,0.0,0.0,0.0,0.0,527.8449
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210047,0.0,0.0,0.0,0.0,0.0,0.0,1617.6136
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,4.1361027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.3782
15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.546,0.0,0.0,0.0,0.0,0.0,0.0
15.25,10.0,0.0,40714.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535803.8,112344.47,0.0,3453058.8,0.0,0.0,0.0
15.25,15.0,1297.5779,250216.06,20250.842,156813.7,0.0,0.0,0.0,59300.406,0.0,234188.56,4675957.5,0.0,5432064.5,0.0,0.0,0.0
15.25,20.0,14736.399,129267.29,98076.53,159491.81,0.0,0.0,0.0,291545.1,19774.03,41408.79,3450447.2,0.0,1478640.9,0.0,0.0,21492.531
15.25,25.0,371.11514,10861.456,116570.81,23402.494,0.0,0.0,0.0,152491.62,184455.0,55479.723,507687.62,0.0,74584.67,0.0,0.0,53985.324
15.25,30.0,551.0002,10070.259,27776.055,164937.16,0.0,0.0,0.0,113788.33,100336.38,23001.43,145987.25,0.0,3250.6396,0.80309373,0.0,0.0
15.25,35.0,4025.0693,3073.61,10707.633,368836.75,0.0,0.0,0.0,24027.47,33533.344,6144.841,131310.58,0.0,153.73244,65.32583,0.0,5408.1973
15.25,40.0,173.60312,2111.372,3745.1812,44722.62,0.0,0.0,0.0,1448.0669,9257.531,1817.1644,80017.766,0.0,0.60085267,2189.7766,0.0,73099.02
15.25,45.0,202.25757,268.42007,2350.0713,17741.537,0.0,0.0,0.0,145.65387,9692.68,136.21439,70192.51,0.0,0.0,2733.2422,0.0,54700.293
15.25,50.0,654.62335,289.90582,335.86575,22803.22,0.0,0.0,0.0,40.517307,6377.77,0.0,3769.6697,0.0,0.0,32734.113,0.0,2327.96
15.25,55.0,6.313357,99.29884,187.84657,14020.542,0.0,0.0,0.0,14.899049,3551.1914,0.0,0.81731576,0.0,0.0,14801.73,0.0,5836.017
15.25,60.0,214.30034,106.009895,10.11115,4929.55,0.0,0.0,0.0,1.2638229,3674.3948,0.0,2.0216856,0.0,0.0,0.0,0.0,29974.953
15.25,65.0,72.02293,44.935413,0.0,1217.1107,0.0,0.0,0.0,0.060098246,1489.5776,0.0,0.0,0.0,0.0,0.0,0.0,18554.05
15.25,70.0,58.00507,22.23689,0.0,240.11295,0.0,0.0,0.0,0.0,1298.1571,0.0,0.0,0.0,0.0,387.39346,0.0,1897.206
15.25,75.0,53.01981,24.304827,0.0,9.8775215,0.0,0.0,0.0,0.0,658.9174,0.0,0.0,0.0,0.0,5.681201,0.0,2040.241
15.25,80.0,40.755505,5.7593164,0.0,0.0,0.0,0.0,0.0,0.0,278.1086,0.0,0.0,0.0,0.0,0.0,0.0,11269.4
15.25,85.0,20.669096,0.7292382,0.0,0.0,0.0,0.0,0.0,0.0,411.07794,0.0,0.0,0.0,0.0,0.0,0.0,2454.5828
15.25,90.0,22.659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52989,0.0,0.0,0.0,0.0,0.0,0.0,1430.3966
15.25,95.0,5.148679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14356,0.0,0.0,0.0,0.0,0.0,0.0,3617.6492
15.25,100.0,4.5627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56652,0.0,0.0,0.0,0.0,0.0,0.0,944.42847
15.25,105.0,3.383839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842221,0.0,0.0,0.0,0.0,0.0,0.0,1722.5813
15.25,110.0,1.1730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1374662,0.0,0.0,0.0,0.0,0.0,0.0,3295.748
15.25,115.0,0.14570631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996492,0.0,0.0,0.0,0.0,0.0,0.0,330.83212
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311251,0.0,0.0,0.0,0.0,0.0,0.0,1579.6287
15.25,125.0,0.0,0.0,0.0,0.0,0.0,3.9441526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.2883
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,10.0,0.0,15.477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274540.12,0.0,0.0,8741853.0,0.0,0.0,0.0
15.333333,15.0,676.3275,269161.06,9035.464,0.0,0.0,0.0,0.0,62282.117,0.0,810594.1,1682680.1,0.0,9141168.0,0.0,0.0,0.0
15.333333,20.0,12731.312,234679.8,73308.836,273208.03,0.0,0.0,0.0,244711.17,707.5801,56127.49,5982080.5,0.0,1771385.1,0.0,0.0,26489.94
15.333333,25.0,4539.68,39087.66,108841.56,99925.914,0.0,0.0,0.0,101523.56,108831.45,39687.19,2814601.0,0.0,60964.797,0.0,0.0,89224.5
15.333333,30.0,122.7568,10494.683,28101.953,62309.75,0.0,0.0,0.0,81290.36,119338.38,30593.033,322128.53,0.0,2875.428,0.0,0.0,0.0
15.333333,35.0,3102.5432,2991.5986,9403.928,140456.83,0.0,0.0,0.0,28702.428,40306.625,6343.405,133136.98,0.0,133.71667,5.32723,0.0,0.0
15.333333,40.0,792.07574,2017.221,3910.0645,126221.95,0.0,0.0,0.0,1057.8718,7820.5806,1979.2866,54530.617,0.0,0.5128818,46.418076,0.0,45957.387
15.333333,45.0,86.85971,329.2181,2250.2478,17107.234,0.0,0.0,0.0,248.32088,10914.255,160.77898,58029.758,0.0,0.0,609.8796,0.0,66757.66
15.333333,50.0,703.81476,230.74812,319.52304,20245.996,0.0,0.0,0.0,32.52982,6045.7485,0.0,3095.2793,0.0,0.0,4986.1016,0.0,14428.725
15.333333,55.0,13.618328,139.29619,122.65577,12288.358,0.0,0.0,0.0,18.2567,3862.8406,0.0,0.6092591,0.0,0.0,34518.137,0.0,5185.399
15.333333,60.0,117.67619,111.16991,15.466127,4600.2476,0.0,0.0,0.0,1.5299139,3419.8484,0.0,1.555936,0.0,0.0,559.60175,0.0,18687.785
15.333333,65.0,143.91277,41.61532,0.0,1302.3623,0.0,0.0,0.0,0.055728454,1997.4965,0.0,0.0,0.0,0.0,0.0,0.0,24771.123
15.333333,70.0,26.760086,25.484184,0.0,242.62254,0.0,0.0,0.0,0.0,1176.6503,0.0,0.0,0.0,0.0,11.575148,0.0,4526.8667
15.333333,75.0,76.632935,23.534937,0.0,8.607826,0.0,0.0,0.0,0.0,711.1209,0.0,0.0,0.0,0.0,0.0,0.0,1716.3049
15.333333,80.0,27.681408,5.4169474,0.0,0.0,0.0,0.0,0.0,0.0,236.17105,0.0,0.0,0.0,0.0,0.0,0.0,9745.553
15.333333,85.0,29.81696,0.70407736,0.0,0.0,0.0,0.0,0.0,0.0,407.03647,0.0,0.0,0.0,0.0,0.0,0.0,3617.378
