"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1604.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.94223
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1248.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.01675
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,5970752.5,0.0,0.0,0.0,0.0,105847.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,1312973.9,1.2622278E7,0.0,2.487137,0.0,0.0,285145.97,404.75555,0.0,0.0,0.0,414.62997,0.0,0.0
0.6666667,20.0,438028.94,26.519148,769082.5,1.3976981E7,0.0,113.00771,0.0,113268.59,520206.0,892122.3,0.6991435,0.0,46968.29,174290.72,2517.9688,0.0
0.6666667,25.0,97785.21,13526.99,268748.3,2412.4285,0.0,17.930561,0.0,102145.516,230150.0,388745.72,7526.3916,0.0,6731.931,352261.4,124470.49,1000.62946
0.6666667,30.0,206318.4,17370.842,34422.324,8608.63,0.0,27091.059,0.0,42893.16,21844.008,0.0,5791.4517,0.0,0.0,414088.34,0.0,2423.917
0.6666667,35.0,12547.932,822.54095,0.08918071,234417.72,0.0,120343.08,0.0,6797.2217,53459.99,0.0,23650.857,0.0,0.0,273.30762,0.0,81.488144
0.6666667,40.0,13837.706,697.00684,0.0,170741.4,0.0,3373.2085,0.0,0.0,9672.131,0.0,18270.568,0.0,0.0,7.2759705,0.0,809.9366
0.6666667,45.0,16195.945,293.8378,0.0,0.0,0.0,41755.094,0.0,0.0,1998.5957,0.0,0.0,0.0,0.0,1969.7605,0.0,240.13333
0.6666667,50.0,27362.312,0.0,0.0,0.0,0.0,6445.6147,0.0,0.0,2878.848,0.0,0.0,0.0,0.0,68.37607,0.0,346.9312
0.6666667,55.0,60414.62,0.0,0.0,0.0,0.0,24049.732,0.0,0.0,1486.0369,0.0,0.0,0.0,0.0,0.0,0.0,466.44275
0.6666667,60.0,91731.945,0.0,0.0,0.0,0.0,1551.2738,0.0,0.0,2012.3215,0.0,0.0,0.0,0.0,0.0,0.0,266.46942
0.6666667,65.0,593.04364,0.0,0.0,0.0,0.0,10500.469,0.0,0.0,964.3493,0.0,0.0,0.0,0.0,0.0,0.0,238.5027
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4987.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.75107
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2594.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.96393
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1678.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1707
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2121.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.32227
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1248.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4173
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1401.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.27258
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1318.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.65936
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170736.89,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,1622914.0,0.0,0.0,0.0,0.0,38053.547,1076771.8,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,691703.8,1.1150813E7,0.0,2.91421,0.0,0.0,327870.16,0.0,0.0,0.0,0.0,1.5622593,0.0,0.0
0.75,20.0,210307.34,0.339255,1433781.0,1.1650933E7,0.0,140.08154,0.0,205223.81,1167574.1,644609.8,0.0,0.0,33683.18,33498.76,350.16882,0.0
0.75,25.0,277983.56,8233.056,789419.5,7455522.5,0.0,75.80407,0.0,1507211.6,329983.8,565171.9,3188.1975,0.0,15073.793,179438.1,116000.78,0.10007128
0.75,30.0,164790.95,19654.74,65183.867,2192.9636,0.0,113.96772,0.0,502943.44,45071.26,0.0,6223.9336,0.0,0.0,231813.92,0.0,2985.9304
0.75,35.0,10046.211,830.2142,410.40024,155669.97,0.0,83319.15,0.0,38187.008,42171.48,0.0,12588.845,0.0,0.0,100311.91,0.0,376.78882
0.75,40.0,11692.088,611.6118,0.0,172113.14,0.0,24580.01,0.0,0.0,4977.418,0.0,17416.9,0.0,0.0,12.211212,0.0,798.4193
0.75,45.0,14327.381,311.79816,0.0,0.0,0.0,12133.104,0.0,0.0,3701.8997,0.0,0.0,0.0,0.0,404.95087,0.0,98.71496
0.75,50.0,26050.062,0.0,0.0,0.0,0.0,31611.168,0.0,0.0,3200.643,0.0,0.0,0.0,0.0,1356.5574,0.0,546.2974
0.75,55.0,31633.021,0.0,0.0,0.0,0.0,13290.119,0.0,0.0,2123.446,0.0,0.0,0.0,0.0,0.0,0.0,358.94714
0.75,60.0,106208.18,0.0,0.0,0.0,0.0,10414.323,0.0,0.0,1710.7048,0.0,0.0,0.0,0.0,0.0,0.0,195.88593
0.75,65.0,1.8183656,0.0,0.0,0.0,0.0,10471.232,0.0,0.0,963.9192,0.0,0.0,0.0,0.0,0.0,0.0,279.3169
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4550.7734,0.0,0.0,33.71054,0.0,0.0,0.0,0.0,0.0,0.0,296.54108
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2539.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4407
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1701.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7334
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1756.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.93237
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1442.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.06192
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1272.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25986
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1309.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.11954
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487252.25,0.0,1.4394637E8,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,347707.97,0.0,0.0,0.0,0.0,25485.861,2233852.0,0.0,1.080034E9,0.0,0.13593249,54744.125,0.0
0.8333333,15.0,0.0,0.0,583819.56,5629273.0,0.0,1.5889744,0.0,0.0,232870.27,99089.21,0.0,8.032769E7,0.0,0.3469325,88032.03,0.0
0.8333333,20.0,33.08287,0.0,2555684.8,1.163988E7,0.0,87.28823,0.0,522709.8,1476373.6,450498.9,0.0,1.5415179E7,28207.047,4188.587,7888.4985,0.0
0.8333333,25.0,434484.1,4690.1606,941484.2,7422798.5,0.0,209.07239,0.0,1962326.0,557531.06,717109.25,415.13095,1126144.0,11992.918,202355.0,83729.9,0.0
0.8333333,30.0,125455.63,20559.826,130277.85,64954.77,0.0,15.84465,0.0,780369.56,75365.06,34995.383,6048.09,0.0,0.0,128238.766,22435.584,1959.1879
0.8333333,35.0,10821.247,1345.6608,1196.2383,98378.766,0.0,13992.968,0.0,61236.98,23155.059,19121.916,7117.7026,0.0,0.0,164657.77,0.0,1327.1729
0.8333333,40.0,7105.845,505.5368,0.0,148600.83,0.0,67916.766,0.0,0.0,9990.08,0.0,14686.36,0.0,0.0,16015.645,0.0,433.56122
0.8333333,45.0,9811.348,358.65192,0.0,16281.824,0.0,1368.0902,0.0,0.0,4937.775,0.0,0.0,0.0,0.0,6.2536745,0.0,416.2947
0.8333333,50.0,31143.072,0.0,0.0,0.0,0.0,39624.895,0.0,0.0,2303.522,0.0,0.0,0.0,0.0,1432.9536,0.0,537.414
0.8333333,55.0,24473.871,0.0,0.0,0.0,0.0,1611.4841,0.0,0.0,2544.9143,0.0,0.0,0.0,0.0,0.0,0.0,176.50957
0.8333333,60.0,102387.07,0.0,0.0,0.0,0.0,21826.645,0.0,0.0,1304.5565,0.0,0.0,0.0,0.0,0.0,0.0,290.2985
0.8333333,65.0,2.3486946,0.0,0.0,0.0,0.0,9232.026,0.0,0.0,1076.208,0.0,0.0,0.0,0.0,0.0,0.0,355.16592
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,2870.407,0.0,0.0,64.41021,0.0,0.0,0.0,0.0,0.0,0.0,289.8632
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3647.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.52698
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2503.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.96332
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1189.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.48984
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1859.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9578
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1231.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.18204
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.77048
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,9768.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739496.44,0.0,0.0,506186.0,0.0,8829.8125,0.0
0.9166667,10.0,0.0,281973.9,0.0,604489.2,0.0,0.0,0.0,0.0,7108.352,2552569.0,555218.7,1.426374E7,8115886.0,0.0,39934.777,0.0
0.9166667,15.0,353424.3,13641.368,387318.03,8760575.0,0.0,0.019688519,0.0,0.0,104306.72,537563.9,3064049.0,6171461.5,709103.0,0.0,191955.95,0.0
0.9166667,20.0,36418.98,0.0,3304338.8,1.1828984E7,0.0,52.560925,0.0,292693.38,1177688.1,275656.66,342916.8,2060819.5,330755.94,693.333,111630.41,0.0
0.9166667,25.0,379853.16,2168.8948,674040.9,8132700.5,0.0,187.20644,0.0,2362145.0,664609.4,736361.3,0.0,82200.14,8156.8403,61373.684,21625.904,0.0
0.9166667,30.0,62085.883,16697.822,131358.95,2027874.4,0.0,88.045425,0.0,1015076.75,158301.2,3662.9922,4222.084,0.0,0.0,209312.69,81200.13,144.48727
0.9166667,35.0,40005.734,3071.3882,4107.4985,64817.918,0.0,67.830635,0.0,129413.03,24256.248,2251.7207,4056.1702,0.0,0.0,76694.43,0.0,3066.3977
0.9166667,40.0,5519.6143,416.76746,0.03365353,102425.63,0.0,54871.42,0.0,0.0,18743.494,0.0,12022.767,0.0,0.0,83003.12,0.0,46.178223
0.9166667,45.0,9756.243,336.39926,0.0,44843.645,0.0,13460.938,0.0,0.0,5535.6406,0.0,0.0,0.0,0.0,9675.701,0.0,783.7855
0.9166667,50.0,30673.396,0.0,0.0,0.0,0.0,25556.637,0.0,0.0,2074.32,0.0,0.0,0.0,0.0,745.4119,0.0,309.17902
0.9166667,55.0,23736.055,0.0,0.0,0.0,0.0,12750.395,0.0,0.0,2059.7776,0.0,0.0,0.0,0.0,339.64078,0.0,240.58252
0.9166667,60.0,91513.76,0.0,0.0,0.0,0.0,20752.902,0.0,0.0,1385.4996,0.0,0.0,0.0,0.0,0.0,0.0,430.68787
0.9166667,65.0,1343.0498,0.0,0.0,0.0,0.0,3788.45,0.0,0.0,984.402,0.0,0.0,0.0,0.0,0.0,0.0,346.756
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,6411.8267,0.0,0.0,62.9342,0.0,0.0,0.0,0.0,0.0,0.0,282.99796
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4212.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.866
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2959.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.36597
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1646.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.81094
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1612.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.65112
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1375.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2997
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.55627
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.28027,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,45172.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809919.6,0.0,0.0,253094.66,0.0,4576.2085,0.0
1.0,10.0,0.0,392476.4,334743.9,2885364.2,0.0,0.0,0.0,0.0,0.0,1879325.1,1.0389742E7,1.2052519E7,8172691.5,0.0,14300.793,0.0
1.0,15.0,1152995.1,201760.81,919087.8,6515171.5,0.0,0.0,0.0,0.0,47232.684,714460.6,1.0491583E7,7924321.0,2370239.8,0.0,153203.33,0.0
1.0,20.0,391599.72,0.087539196,2071573.1,4119707.5,0.0,3.065356,0.0,77813.3,729225.5,194110.72,3751006.2,3388123.8,421809.5,7.590815,198420.55,0.0
1.0,25.0,193701.53,651.24133,558898.8,7854326.0,0.0,123.93716,0.0,1486050.8,663462.3,662374.7,495.87994,67603.45,9540.943,90.74497,41207.223,0.0
1.0,30.0,15150.664,11840.508,136504.7,4136272.0,0.0,163.76413,0.0,940477.0,187856.81,3727.6235,2951.5537,0.0,206.45476,46993.01,89511.3,0.0
1.0,35.0,70278.1,4740.3237,5827.179,810747.3,0.0,13.466449,0.0,259253.28,20421.146,2050.516,2272.8933,0.0,0.0,127770.76,0.0,2466.578
1.0,40.0,5067.716,431.04166,155.0378,68571.266,0.0,11476.882,0.0,0.15173584,16836.793,0.0,9076.785,0.0,0.0,82986.63,0.0,663.97107
1.0,45.0,8837.097,298.6967,0.0,63277.69,0.0,47658.62,0.0,0.0,5253.7524,0.0,226.25514,0.0,0.0,39991.7,0.0,762.54694
1.0,50.0,12591.991,0.0,0.0,0.0,0.0,3108.9514,0.0,0.0,1981.6449,0.0,0.0,0.0,0.0,12.487918,0.0,130.0813
1.0,55.0,37860.094,0.0,0.0,0.0,0.0,32939.766,0.0,0.0,1237.4147,0.0,0.0,0.0,0.0,559.8696,0.0,450.9932
1.0,60.0,67536.32,0.0,0.0,0.0,0.0,12853.809,0.0,0.0,1869.6381,0.0,0.0,0.0,0.0,0.0,0.0,423.80923
1.0,65.0,13871.778,0.0,0.0,0.0,0.0,7458.0024,0.0,0.0,839.83276,0.0,0.0,0.0,0.0,0.0,0.0,320.73917
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8766.14,0.0,0.0,44.57411,0.0,0.0,0.0,0.0,0.0,0.0,280.5334
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4027.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.58978
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2168.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.48257
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2264.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8818
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1295.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.25977
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1495.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.12424
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1137.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.34592
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,56924.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330250.84,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,489207.25,147787.6,274486.6,0.0,0.0,0.0,0.0,0.0,574768.4,2809942.5,9246622.0,4515310.0,0.0,0.0,0.0
1.0833334,15.0,2027191.1,263165.12,428526.06,738912.75,0.0,0.0,0.0,0.0,29367.453,774505.94,6237119.5,2.0036056E7,2985791.5,0.0,0.0,0.0
1.0833334,20.0,1042342.6,9095.637,979834.1,716285.7,0.0,0.05188722,0.0,36703.152,327910.0,160170.2,2479579.2,4964558.5,281605.0,0.0,0.0,0.0
1.0833334,25.0,67584.17,136.92119,357333.56,6807697.5,0.0,62.678333,0.0,660808.8,536664.25,641896.6,165044.42,65406.133,7814.1343,0.0,0.0,0.0
1.0833334,30.0,50403.38,9395.031,143322.17,3104236.0,0.0,119.52738,0.0,601488.3,277518.16,4952.1353,2415.3926,0.0,6043.8237,103.29335,0.0,0.0
1.0833334,35.0,64821.027,6969.3145,9985.799,1397110.1,0.0,86.46782,0.0,177215.61,26513.307,2576.6504,1715.0605,0.0,0.0,116567.266,0.0,1415.8833
1.0833334,40.0,4755.7974,519.2743,329.8759,103718.234,0.0,306.26813,0.0,1499.6948,13765.026,0.0,6497.882,0.0,0.0,64980.086,0.0,2068.455
1.0833334,45.0,8836.304,310.04977,0.0,69125.27,0.0,52530.82,0.0,0.0,5268.0044,0.0,1719.5436,0.0,0.0,73023.195,0.0,473.02213
1.0833334,50.0,11658.434,0.0,0.0,0.0,0.0,8233.205,0.0,0.0,3594.4155,0.0,0.0,0.0,0.0,17214.04,0.0,430.9816
1.0833334,55.0,36939.918,0.0,0.0,0.0,0.0,36681.23,0.0,0.0,1565.5526,0.0,0.0,0.0,0.0,142.59213,0.0,595.1457
1.0833334,60.0,44019.773,0.0,0.0,0.0,0.0,2884.7556,0.0,0.0,1909.5942,0.0,0.0,0.0,0.0,0.0,0.0,386.21564
1.0833334,65.0,41283.008,0.0,0.0,0.0,0.0,20512.748,0.0,0.0,938.8896,0.0,0.0,0.0,0.0,0.0,0.0,292.41272
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9552.975,0.0,0.0,25.933992,0.0,0.0,0.0,0.0,0.0,0.0,343.1857
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4328.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.84476
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2296.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.34473
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2421.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.19983
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1412.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.52432
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1484.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.98254
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1370.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.75873
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,11830.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172967.6,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,298083.56,32303.87,0.0,0.0,0.0,0.0,0.0,0.0,270014.44,310075.03,2396255.8,1747876.8,0.0,0.0,0.0
1.1666666,15.0,773628.9,383251.94,94690.94,201622.48,0.0,0.0,0.0,0.0,11246.956,269214.8,4122222.2,2.5617184E7,3036569.2,0.0,0.0,0.0
1.1666666,20.0,2098175.8,68296.51,357382.56,289665.62,0.0,0.0,0.0,21217.72,159817.25,136605.19,2691851.8,4413048.5,108572.336,0.0,0.0,3435.361
1.1666666,25.0,9286.153,22.092093,236472.9,1857904.0,0.0,3.8674364,0.0,330002.1,418612.56,478181.47,602401.8,40963.664,5807.671,0.0,0.0,1560.7252
1.1666666,30.0,61774.44,5143.4536,102314.02,1623180.6,0.0,80.35152,0.0,279713.66,271999.28,72600.664,50897.582,0.0,6021.3003,0.0,0.0,0.0
1.1666666,35.0,49165.23,9518.721,15660.496,1443307.1,0.0,96.66272,0.0,97824.305,38575.355,2416.177,875.51807,0.0,0.0,101.37842,0.0,19.318455
1.1666666,40.0,3801.7368,481.098,298.2484,132076.05,0.0,9.472014,0.0,2286.2622,11091.962,0.0,3802.3552,0.0,0.0,87877.75,0.0,3269.6562
1.1666666,45.0,7663.063,294.81332,0.0,54619.223,0.0,19044.041,0.0,0.0,7758.018,0.0,1866.2911,0.0,0.0,59877.766,0.0,148.17508
1.1666666,50.0,10185.065,0.0,0.0,7177.4097,0.0,36972.46,0.0,0.0,4254.022,0.0,0.0,0.0,0.0,30229.412,0.0,831.11694
1.1666666,55.0,16497.178,0.0,0.0,0.0,0.0,17030.28,0.0,0.0,2569.8767,0.0,0.0,0.0,0.0,2668.8047,0.0,498.49808
