"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1613.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.98407
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1245.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5249
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,816382.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,47177.473,4714728.5,0.0,0.0,0.0,0.0,46874.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,340287.25,1.761911E7,0.0,13.969017,0.0,0.0,399701.2,3129.7202,0.0,0.0,0.0,14.840899,874.53564,0.0
0.6666667,20.0,698956.25,1.5844656,1042044.6,8144398.5,0.0,248.97932,0.0,57676.21,477766.0,1058440.6,0.23146282,0.0,38980.16,48350.21,3007.0215,0.0
0.6666667,25.0,225448.16,14893.563,149900.9,186359.42,0.0,5.9346757,0.0,221498.86,200938.12,514351.53,8096.1387,0.0,2407.1885,724096.06,96232.1,726.2516
0.6666667,30.0,152094.0,17056.945,34466.938,7268.1772,0.0,20370.582,0.0,34898.496,15281.848,0.0,6075.6226,0.0,0.0,1299441.4,0.0,2678.161
0.6666667,35.0,16907.268,973.188,0.0,230220.42,0.0,122680.43,0.0,508.12323,38344.547,0.0,27092.826,0.0,0.0,0.0,0.0,71.74805
0.6666667,40.0,19293.965,762.37616,0.0,175465.55,0.0,1677.826,0.0,0.0,6105.4336,0.0,19549.145,0.0,0.0,21.345612,0.0,779.0243
0.6666667,45.0,24775.566,326.04245,0.0,0.0,0.0,40603.832,0.0,0.0,2293.5632,0.0,0.0,0.0,0.0,2004.6842,0.0,246.64264
0.6666667,50.0,27938.695,0.0,0.0,0.0,0.0,8266.092,0.0,0.0,2754.5615,0.0,0.0,0.0,0.0,57.129463,0.0,348.9182
0.6666667,55.0,33556.355,0.0,0.0,0.0,0.0,23987.625,0.0,0.0,1268.6482,0.0,0.0,0.0,0.0,0.0,0.0,480.7647
0.6666667,60.0,63816.254,0.0,0.0,0.0,0.0,1509.7201,0.0,0.0,2023.6799,0.0,0.0,0.0,0.0,0.0,0.0,281.79175
0.6666667,65.0,4014.7595,0.0,0.0,0.0,0.0,10463.223,0.0,0.0,752.49164,0.0,0.0,0.0,0.0,0.0,0.0,226.81912
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,5107.7935,0.0,0.0,3.026629,0.0,0.0,0.0,0.0,0.0,0.0,294.17477
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2591.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.12848
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1678.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.06535
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2110.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.57074
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1258.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.01138
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1404.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.21213
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1315.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.03076
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121609.17,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,1536093.0,0.0,0.0,0.0,0.0,11503.566,588904.9,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,390964.12,2.0722142E7,0.0,7.138192,0.0,43112.555,410169.7,0.007469704,0.0,0.0,0.0,1.9441757,0.0,0.0
0.75,20.0,438337.75,0.0,1822158.4,1.2084012E7,0.0,374.80865,0.0,438178.2,804839.5,737914.7,0.0,0.0,34820.066,24741.812,787.13495,0.0
0.75,25.0,433035.44,8960.608,483362.06,1562986.9,0.0,136.41568,0.0,891313.25,294729.6,747306.75,3761.8682,0.0,3404.2996,301607.8,91450.25,0.097799346
0.75,30.0,123463.02,20440.873,61799.98,21710.28,0.0,2013.7299,0.0,248593.4,133032.56,0.0,6382.446,0.0,0.0,886285.6,0.0,2955.4458
0.75,35.0,12911.1875,1018.20654,5.882207,147074.28,0.0,67230.4,0.0,9212.08,30788.125,0.0,14399.994,0.0,0.0,700620.25,0.0,388.74493
0.75,40.0,16202.751,673.3588,0.0,181314.9,0.0,35686.848,0.0,0.0,1862.6022,0.0,18964.232,0.0,0.0,0.0,0.0,782.28827
0.75,45.0,24022.582,339.68045,0.0,0.0,0.0,12523.381,0.0,0.0,4541.665,0.0,0.0,0.0,0.0,443.46628,0.0,73.20632
0.75,50.0,23261.77,0.0,0.0,0.0,0.0,32106.605,0.0,0.0,3210.3425,0.0,0.0,0.0,0.0,1313.9575,0.0,556.0179
0.75,55.0,21934.459,0.0,0.0,0.0,0.0,12242.68,0.0,0.0,1984.8893,0.0,0.0,0.0,0.0,0.0,0.0,369.51956
0.75,60.0,55530.95,0.0,0.0,0.0,0.0,11112.322,0.0,0.0,1628.6257,0.0,0.0,0.0,0.0,0.0,0.0,189.88185
0.75,65.0,1.9135251,0.0,0.0,0.0,0.0,10477.078,0.0,0.0,820.7767,0.0,0.0,0.0,0.0,0.0,0.0,289.64026
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4665.688,0.0,0.0,48.591225,0.0,0.0,0.0,0.0,0.0,0.0,302.45303
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2554.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.54504
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1683.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7605
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1692.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.07837
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1506.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9261
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1272.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.35248
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1309.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.89264
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465276.6,0.0,546595.44,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,2882566.5,0.0,0.0,0.0,0.0,12847.343,1269210.4,0.0,1.6134124E9,0.0,0.0,100441.52,0.0
0.8333333,15.0,0.0,0.0,318407.94,1.827712E7,0.0,0.023957862,0.0,352717.56,312593.9,24392.537,0.0,1.05306456E8,0.0,3.8170407,99300.73,0.0
0.8333333,20.0,83.71502,0.0,2477876.0,2.0480584E7,0.0,203.39789,0.0,1162140.0,863367.5,491417.44,0.0,6793807.0,29543.291,7394.299,4495.003,0.0
0.8333333,25.0,805515.6,5357.165,836497.56,6126537.0,0.0,459.78378,0.0,1994978.8,523629.4,910240.7,321.3991,826431.0,3182.595,265191.53,61467.562,0.0
0.8333333,30.0,83168.336,20857.162,114427.03,637128.94,0.0,8.838139,0.0,918086.44,138098.58,34040.586,6632.6562,0.0,0.0,277476.84,22889.88,1741.4182
0.8333333,35.0,18657.115,1402.1333,381.26654,100007.55,0.0,12842.202,0.0,26850.49,36733.363,17708.588,8027.363,0.0,0.0,950010.5,0.0,1533.7657
0.8333333,40.0,10661.383,547.77167,0.0,161469.2,0.0,67336.94,0.0,4.307061,5992.3545,0.0,16277.147,0.0,0.0,131605.42,0.0,366.53268
0.8333333,45.0,19155.162,397.18204,0.0,10867.106,0.0,825.971,0.0,0.0,4339.2446,0.0,0.0,0.0,0.0,16.247118,0.0,444.01608
0.8333333,50.0,30637.37,0.0,0.0,0.0,0.0,40431.03,0.0,0.0,2531.587,0.0,0.0,0.0,0.0,1425.7789,0.0,556.74005
0.8333333,55.0,18540.33,0.0,0.0,0.0,0.0,1893.4315,0.0,0.0,2274.323,0.0,0.0,0.0,0.0,0.0,0.0,156.70233
0.8333333,60.0,51922.06,0.0,0.0,0.0,0.0,21401.227,0.0,0.0,1247.427,0.0,0.0,0.0,0.0,0.0,0.0,312.52997
0.8333333,65.0,1.8589122,0.0,0.0,0.0,0.0,9228.733,0.0,0.0,901.50305,0.0,0.0,0.0,0.0,0.0,0.0,355.36502
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3032.958,0.0,0.0,75.546646,0.0,0.0,0.0,0.0,0.0,0.0,295.1239
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3454.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.29932
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2661.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.20642
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1178.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.52698
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1865.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.87988
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1225.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.151
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5761
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,165736.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082843.0,0.0,0.0,873784.7,0.0,32230.457,0.0
0.9166667,10.0,0.0,407065.44,0.0,3527926.5,0.0,0.0,0.0,0.0,0.0,1268812.2,3208151.0,1.0219336E7,5116954.0,0.0,87775.35,0.0
0.9166667,15.0,357261.88,37011.613,732709.5,2868059.5,0.0,0.035393696,0.0,50912.09,158877.9,621704.4,1.1915619E7,6368421.5,2730686.5,0.0,210060.38,0.0
0.9166667,20.0,16305.909,0.0,2620968.0,2.4826796E7,0.0,17.343618,0.0,2355827.0,557900.3,324760.84,1411995.1,2254526.8,370247.28,14.240215,101094.76,0.0
0.9166667,25.0,658274.7,2611.4993,867473.3,9172392.0,0.0,490.09415,0.0,3357767.2,729644.1,869989.56,0.0,46458.46,2642.43,65712.39,18139.842,0.0
0.9166667,30.0,45777.188,17593.309,126850.945,3124550.0,0.0,165.74881,0.0,984806.8,99271.484,3562.8516,4606.8135,0.0,0.0,246284.95,66408.18,7.4816356
0.9166667,35.0,33783.96,3047.1377,2778.215,84328.484,0.0,1007.4959,0.0,36447.727,36913.64,2097.2922,4262.4624,0.0,0.0,436301.84,0.0,3160.6013
0.9166667,40.0,9056.079,433.3286,0.0,101994.266,0.0,47243.098,0.0,3.4915938,11679.6455,0.0,13376.074,0.0,0.0,453682.16,0.0,74.86323
0.9166667,45.0,14252.701,426.45157,0.0,50789.816,0.0,18558.227,0.0,0.0,4272.6006,0.0,220.93814,0.0,0.0,0.0,0.0,745.45026
0.9166667,50.0,27192.615,0.0,0.0,0.0,0.0,23460.436,0.0,0.0,2259.7466,0.0,0.0,0.0,0.0,798.17114,0.0,341.14462
0.9166667,55.0,24406.682,0.0,0.0,0.0,0.0,14653.773,0.0,0.0,1844.3746,0.0,0.0,0.0,0.0,288.65366,0.0,213.12372
0.9166667,60.0,47102.34,0.0,0.0,0.0,0.0,20279.133,0.0,0.0,1318.281,0.0,0.0,0.0,0.0,0.0,0.0,447.4143
0.9166667,65.0,847.76166,0.0,0.0,0.0,0.0,4240.517,0.0,0.0,816.24756,0.0,0.0,0.0,0.0,0.0,0.0,346.95145
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,5865.3076,0.0,0.0,68.45093,0.0,0.0,0.0,0.0,0.0,0.0,288.13516
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4283.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.85883
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,3002.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.82874
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1529.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.50027
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1594.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6104
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1393.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.32672
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.67047
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,92485.7,27702.479,0.0,0.0,0.0,0.0,0.0,0.0,536258.8,0.0,0.0,0.0,0.0,2305.8096,0.0
1.0,10.0,0.0,344070.38,109887.445,2314298.0,0.0,0.0,0.0,0.0,0.0,679010.2,6869864.0,9826230.0,7924525.0,0.0,64477.84,0.0
1.0,15.0,1042060.25,114291.336,943144.25,5079078.5,0.0,0.0,0.0,22082.297,53368.652,1084565.2,7824493.0,6700744.0,3293414.2,0.0,126301.08,0.0
1.0,20.0,287412.0,0.0,2737433.5,1.6818712E7,0.0,0.32947662,0.0,681860.1,270615.72,220487.53,2674430.2,3309539.2,251425.95,0.0,208811.9,0.0
1.0,25.0,288042.53,562.62286,778360.4,2475569.8,0.0,188.34406,0.0,2166270.0,600484.94,813846.75,46948.29,37074.754,4803.1797,934.1222,42164.703,0.0
1.0,30.0,21805.88,15248.289,127952.52,4696990.0,0.0,393.13586,0.0,905291.9,116443.32,3478.896,3196.6577,0.0,132.60709,91410.34,69402.99,0.0
1.0,35.0,53051.29,3266.8103,4806.3945,758194.06,0.0,13.320392,0.0,129467.31,49546.953,1937.4653,2334.4507,0.0,0.0,165723.08,0.0,2411.5352
1.0,40.0,7439.419,547.7953,2.2139993,83169.76,0.0,11262.576,0.0,2.5137343,11963.668,0.0,9824.189,0.0,0.0,262854.84,0.0,705.5053
1.0,45.0,12551.753,378.6183,0.0,62365.793,0.0,46620.688,0.0,0.0,3669.332,0.0,692.7763,0.0,0.0,99525.06,0.0,728.283
1.0,50.0,20103.312,0.0,0.0,0.0,0.0,3186.9104,0.0,0.0,2162.2634,0.0,0.0,0.0,0.0,27.757492,0.0,114.260345
1.0,55.0,28967.455,0.0,0.0,0.0,0.0,32526.252,0.0,0.0,1132.253,0.0,0.0,0.0,0.0,486.03082,0.0,471.3392
1.0,60.0,35124.71,0.0,0.0,0.0,0.0,12158.792,0.0,0.0,1713.8301,0.0,0.0,0.0,0.0,0.0,0.0,436.82065
1.0,65.0,8995.25,0.0,0.0,0.0,0.0,7713.8945,0.0,0.0,733.8952,0.0,0.0,0.0,0.0,0.0,0.0,319.1354
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8603.028,0.0,0.0,46.172688,0.0,0.0,0.0,0.0,0.0,0.0,288.7143
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4132.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.21043
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2132.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.62682
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2230.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0322
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1315.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.31485
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1481.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0988
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1155.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.93768
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,94033.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332338.38,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,582024.56,125890.82,2001187.2,0.0,0.0,0.0,0.0,0.0,279512.6,2979606.2,6032745.0,3517859.5,0.0,0.0,0.0
1.0833334,15.0,1686205.9,217853.92,414529.22,362828.34,0.0,0.0,0.0,13174.142,37102.516,615054.94,1.0356355E7,1.8600214E7,4200501.5,0.0,0.0,0.0
1.0833334,20.0,596731.1,9799.096,2022952.4,2330049.0,0.0,0.0,0.0,350969.62,159845.98,183903.45,1505955.2,3847940.8,268648.5,0.0,0.0,0.0
1.0833334,25.0,50704.523,73.32092,378603.97,938336.94,0.0,18.34577,0.0,1042381.9,421434.1,760582.94,100607.055,41465.05,8372.051,0.0,0.0,0.0
1.0833334,30.0,150182.12,11456.312,129119.51,2393202.5,0.0,311.14966,0.0,584320.3,227630.92,7113.2817,2570.5205,0.0,361.9487,80.55934,0.0,0.0
1.0833334,35.0,46085.72,6412.2686,8856.336,1025660.75,0.0,155.70917,0.0,130908.06,48388.367,2397.4565,1573.3647,0.0,0.0,110139.22,0.0,979.2191
1.0833334,40.0,7410.936,615.7596,4.7116685,142773.34,0.0,1595.7236,0.0,2.1308782,11910.406,0.0,8065.2026,0.0,0.0,134751.62,0.0,2494.6611
1.0833334,45.0,12528.791,375.75317,0.0,81735.63,0.0,43565.83,0.0,0.0,2724.5247,0.0,1337.5051,0.0,0.0,141610.36,0.0,406.07443
1.0833334,50.0,18532.65,0.0,0.0,0.0,0.0,12375.288,0.0,0.0,3913.147,0.0,0.0,0.0,0.0,11599.323,0.0,456.15247
1.0833334,55.0,30652.557,0.0,0.0,0.0,0.0,36675.63,0.0,0.0,1443.3737,0.0,0.0,0.0,0.0,150.62929,0.0,603.7607
1.0833334,60.0,30693.395,0.0,0.0,0.0,0.0,3976.932,0.0,0.0,1792.5186,0.0,0.0,0.0,0.0,0.0,0.0,397.19678
1.0833334,65.0,18767.12,0.0,0.0,0.0,0.0,19540.365,0.0,0.0,799.3539,0.0,0.0,0.0,0.0,0.0,0.0,300.64066
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9313.09,0.0,0.0,17.04985,0.0,0.0,0.0,0.0,0.0,0.0,342.81168
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4456.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3379
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2270.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.76082
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2449.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.22098
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1460.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0548
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1466.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.02072
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1401.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.37753
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,12893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227064.84,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,327756.72,23229.486,26229.49,0.0,0.0,0.0,0.0,0.0,383617.78,225996.84,2025662.2,1457334.1,0.0,0.0,0.0
1.1666666,15.0,581468.56,470374.06,133044.88,202152.22,0.0,0.0,0.0,12481.673,7447.7236,207023.92,6412675.5,2.15904E7,3932531.2,0.0,0.0,0.0
1.1666666,20.0,1423541.0,40042.395,362982.34,674676.6,0.0,0.0,0.0,206134.36,99682.414,268307.72,2559591.0,3478013.5,677851.4,0.0,0.0,3244.707
1.1666666,25.0,29742.67,125.21614,180212.38,413982.6,0.0,0.37506202,0.0,417185.25,228374.27,567987.2,504386.97,38465.285,11443.9375,0.0,0.0,1646.859
1.1666666,30.0,118909.29,6035.2275,103329.086,982993.94,0.0,94.26888,0.0,319825.1,285964.38,30662.72,3779.8376,0.0,344.8883,0.0,0.0,0.0
1.1666666,35.0,33627.184,9469.001,14288.061,970048.94,0.0,215.67679,0.0,137478.95,37454.117,2233.9526,1030.5348,0.0,0.0,42045.297,0.0,0.100658126
1.1666666,40.0,6827.8457,526.3856,17.808365,292840.1,0.0,8.291441,0.0,50.57486,7813.842,0.0,4316.724,0.0,0.0,46694.96,0.0,3227.547
1.1666666,45.0,10919.041,366.8359,0.0,71827.52,0.0,10836.3125,0.0,0.0,6184.6387,0.0,1816.7963,0.0,0.0,46183.32,0.0,202.037
1.1666666,50.0,16644.096,0.0,0.0,6502.213,0.0,42113.043,0.0,0.0,3736.2495,0.0,0.0,0.0,0.0,45229.332,0.0,790.4705
1.1666666,55.0,21961.318,0.0,0.0,0.0,0.0,14964.743,0.0,0.0,2262.3882,0.0,0.0,0.0,0.0,31.045288,0.0,518.66364
