"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,94.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.68674
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385944E9,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873748.06,4305514.0,0.0,0.0
0.6666667,10.0,0.0,0.43704942,172.99477,0.0,0.0,0.0,0.0,0.0,0.0,300766.72,0.0,0.0,2640997.8,2371005.5,0.0,0.0
0.6666667,15.0,19220.01,136421.45,15522.811,0.0,0.0,0.0,0.0,0.0,0.0,2218926.8,0.0,0.0,3902369.8,229453.58,1031.7458,0.0
0.6666667,20.0,113205.66,184068.0,695346.3,0.45830187,0.0,0.0,0.0,0.0,204466.75,649351.94,0.0,0.0,1.1116527E7,0.0,118669.96,3811.9124
0.6666667,25.0,209457.4,15031.507,187314.06,2180038.5,0.0,0.0,0.0,1117102.9,171249.23,0.0,1151253.8,0.0,0.0,108959.08,153100.58,736.6417
0.6666667,30.0,117002.34,7648.259,77442.48,1686924.2,0.0,0.0,0.0,828640.8,71015.9,0.0,1082023.6,0.0,0.0,619744.0,0.0,830.0581
0.6666667,35.0,43790.4,8074.9126,0.0,609084.9,0.0,0.0,0.0,211040.8,19929.27,0.0,717645.0,0.0,0.0,950646.94,0.0,622.01495
0.6666667,40.0,85339.22,5039.6665,0.0,226884.22,0.0,0.0,0.0,0.0,9651.97,0.0,331027.5,0.0,0.0,11274.664,0.0,655.7078
0.6666667,45.0,79218.48,2793.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7938
0.6666667,50.0,102126.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0181
0.6666667,55.0,42537.168,0.0,0.0,0.0,0.0,591.65765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5805
0.6666667,60.0,32845.137,0.0,0.0,0.0,0.0,1745.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70688
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,811.05743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.61844
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,300.12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.94543
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,206.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.57452
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,149.81384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3355
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,117.45719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3784
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,126.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.07056
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,100.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1985
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,92.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.40488
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634869E7,0.0,0.0,0.0,8.071946E8,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254984.42,0.0,0.0,629463.44,6687549.5,0.0,0.0
0.75,10.0,0.0,0.033371966,559.42755,0.0,0.0,0.0,0.0,0.0,0.0,216831.25,0.0,0.0,2445000.2,3503499.2,0.0,0.0
0.75,15.0,8899.655,115048.24,23359.662,0.0,0.0,0.0,0.0,0.0,0.0,2087137.8,0.0,0.0,3272593.2,394280.56,1244.8018,0.0
0.75,20.0,127559.586,196928.47,579850.0,0.329798,0.0,0.0,0.0,0.0,150427.38,626759.1,0.0,0.0,1.0006236E7,40754.63,13866.242,3341.5674
0.75,25.0,208084.22,21933.979,282355.4,217671.0,0.0,0.0,0.0,1158633.1,213302.05,0.0,920554.8,0.0,0.0,76339.85,253842.28,1445.7638
0.75,30.0,52517.508,8970.599,79226.61,3540564.2,0.0,0.0,0.0,821365.56,67699.3,0.0,1191539.4,0.0,0.0,550836.0,0.0,534.54736
0.75,35.0,92412.84,7994.156,0.0,587195.06,0.0,0.0,0.0,213920.5,19054.266,0.0,671181.4,0.0,0.0,897409.7,0.0,911.4121
0.75,40.0,86709.2,4820.6577,0.0,222293.9,0.0,0.0,0.0,0.0,9322.478,0.0,307925.7,0.0,0.0,131324.31,0.0,482.03268
0.75,45.0,76603.48,2939.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5412
0.75,50.0,96086.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5715
0.75,55.0,54321.133,0.0,0.0,0.0,0.0,123.152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.87708
0.75,60.0,30796.564,0.0,0.0,0.0,0.0,2173.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.71997
0.75,65.0,0.0,0.0,0.0,0.0,0.0,772.64264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.99878
0.75,70.0,0.0,0.0,0.0,0.0,0.0,257.21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.13785
0.75,75.0,0.0,0.0,0.0,0.0,0.0,219.09253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.40366
0.75,80.0,0.0,0.0,0.0,0.0,0.0,192.81653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0115
0.75,85.0,0.0,0.0,0.0,0.0,0.0,95.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5517
0.75,90.0,0.0,0.0,0.0,0.0,0.0,144.17673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1161
0.75,95.0,0.0,0.0,0.0,0.0,0.0,98.32224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4535
0.75,100.0,0.0,0.0,0.0,0.0,0.0,91.35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.79572
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596904E7,0.0,0.0,0.0,6.2660934E8,643391.6,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292450.75,0.0,0.0,396830.62,8873211.0,133085.62,0.0
0.8333333,10.0,0.0,0.0,474.7851,0.0,0.0,0.0,0.0,0.0,0.0,127561.984,0.0,0.0,2173511.0,4530099.5,8119.772,0.0
0.8333333,15.0,3465.3223,87867.99,42082.98,0.0,0.0,0.0,0.0,0.0,0.0,1966211.4,0.0,0.0,2797825.8,807039.44,1413.1705,0.0
0.8333333,20.0,136044.08,210592.78,458489.66,0.0,0.0,0.0,0.0,0.0,130924.25,708612.44,0.0,0.0,8932567.0,200186.75,1.6792574,2667.7637
0.8333333,25.0,199157.67,31115.188,366353.1,3599.0857,0.0,0.0,0.0,1149477.4,234236.6,544845.7,663564.0,4.5207148E7,0.0,0.024655847,262704.06,2305.7078
0.8333333,30.0,26603.373,11139.004,98757.016,3639279.5,0.0,0.0,0.0,794877.3,64537.844,319416.66,1302657.8,8293854.0,0.0,432121.3,0.0,232.34468
0.8333333,35.0,113277.82,7647.1733,0.0,569811.25,0.0,0.0,0.0,216095.53,18224.564,153818.1,632451.3,0.0,0.0,876494.0,0.0,1207.3813
0.8333333,40.0,89244.59,4950.5938,0.0,221692.33,0.0,0.0,0.0,0.0,9006.727,0.0,286492.97,0.0,0.0,281725.22,0.0,268.1195
0.8333333,45.0,71702.7,2993.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.52716
0.8333333,50.0,80568.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3822
0.8333333,55.0,73159.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.61298
0.8333333,60.0,30437.879,0.0,0.0,0.0,0.0,2257.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.526
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,700.30054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9193
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,206.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.33804
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,279.47968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.61282
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,226.86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.053
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,93.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.66476
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,144.10902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.36615
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,99.23121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.07043
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,89.78536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.12817
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,694060.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782935E7,0.0,0.0,0.0,4.8085382E8,876500.75,0.0
0.9166667,5.0,0.0,10238.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225626.9,0.0,0.0,261830.08,8260904.5,501145.6,0.0
0.9166667,10.0,930.67334,0.0,46.518444,0.0,0.0,0.0,0.0,0.0,0.0,59298.53,0.0,0.0,1821757.0,5152896.5,116857.76,0.0
0.9166667,15.0,874.78156,67895.28,53879.547,0.0,0.0,0.0,0.0,0.0,0.0,1810671.2,0.0,0.0,2360319.2,1359061.6,27431.852,0.0
0.9166667,20.0,140541.81,215271.2,321709.28,1.2063926,0.0,0.0,0.0,0.0,140124.78,719703.6,0.0,0.0,7680383.5,335922.0,1455.4141,1549.3633
0.9166667,25.0,143565.8,39342.715,456073.75,0.97494996,0.0,0.0,0.0,1117760.6,246099.2,521623.0,319453.34,3.719773E7,0.0,0.0,257106.06,3564.3467
0.9166667,30.0,67094.23,14048.216,129720.22,3483703.2,0.0,0.0,0.0,750708.1,61506.027,317105.16,1486584.6,6899464.5,0.0,365690.56,0.0,0.46799
0.9166667,35.0,119437.19,6905.8936,0.0,594915.6,0.0,0.0,0.0,220277.4,17441.57,145890.81,608595.0,0.0,0.0,696995.44,0.0,1433.3444
0.9166667,40.0,87588.43,5555.807,0.0,224697.28,0.0,0.0,0.0,0.0,8670.607,0.0,266069.0,0.0,0.0,290554.2,0.0,63.101166
0.9166667,45.0,70193.23,2961.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.62524
0.9166667,50.0,68839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6685
0.9166667,55.0,83619.164,0.0,0.0,0.0,0.0,99.97928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.84366
0.9166667,60.0,30083.367,0.0,0.0,0.0,0.0,2218.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.38824
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,508.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.84937
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,293.19308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.54565
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,305.11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.05267
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,267.11734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.13913
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,104.27412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.53415
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,138.06636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8974
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,102.75001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.41907
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,88.240616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.60803
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1490024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219486E7,0.0,0.0,0.0,3.6500877E8,715288.5,0.0
1.0,5.0,0.0,10713.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227228.62,0.0,0.0,174330.81,6909054.5,524778.56,0.0
1.0,10.0,4690.265,0.13505663,682.8694,0.0,0.0,0.0,0.0,0.0,0.0,30477.828,0.0,0.0,1450049.5,5721904.0,194531.73,0.0
1.0,15.0,875.3586,49513.355,65766.3,0.0,0.0,0.0,0.0,0.0,0.0,1638226.0,0.0,0.0,2050989.5,2158740.2,126493.984,0.0
1.0,20.0,142591.86,220547.8,155518.25,47394.07,0.0,0.0,0.0,0.0,142169.5,720012.94,0.0,0.0,6559428.5,324423.12,1505.5991,0.06326336
1.0,25.0,65754.05,42892.668,567316.06,0.4971836,0.0,0.0,0.0,1091736.1,274425.2,496074.72,118211.39,3.1729068E7,0.0,0.0,251219.2,5212.4014
1.0,30.0,133141.9,15894.422,163234.28,3300411.2,0.0,0.0,0.0,708582.3,60001.336,328612.56,1515037.1,5551911.0,0.0,212489.45,0.0,0.5044113
1.0,35.0,122180.6,6328.923,0.0,646666.44,0.0,0.0,0.0,231753.61,16693.738,142850.78,606349.2,0.0,0.0,434020.84,0.0,1378.4558
1.0,40.0,85592.42,5968.1553,0.0,225676.55,0.0,0.0,0.0,0.0,8187.0933,0.0,253751.94,0.0,0.0,167727.39,0.0,48.6621
1.0,45.0,69259.45,2927.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.6526
1.0,50.0,63074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8773
1.0,55.0,87596.586,0.0,0.0,0.0,0.0,637.16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4976
1.0,60.0,29732.986,0.0,0.0,0.0,0.0,2165.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9319
1.0,65.0,0.0,0.0,0.0,0.0,0.0,285.21542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7877
1.0,70.0,0.0,0.0,0.0,0.0,0.0,490.37323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7604
1.0,75.0,0.0,0.0,0.0,0.0,0.0,309.79285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.49957
1.0,80.0,0.0,0.0,0.0,0.0,0.0,251.60323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5468
1.0,85.0,0.0,0.0,0.0,0.0,0.0,130.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.45804
1.0,90.0,0.0,0.0,0.0,0.0,0.0,125.21035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.61255
1.0,95.0,0.0,0.0,0.0,0.0,0.0,111.46355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.24603
1.0,100.0,0.0,0.0,0.0,0.0,0.0,86.23691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.44366
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,1595827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890572.0,0.0,0.0,0.0,2.7709926E8,0.0,0.0
1.0833334,5.0,0.0,10439.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444216.78,0.0,0.0,145464.23,6035922.0,0.0,0.0
1.0833334,10.0,5791.153,824.69885,731.52167,0.0,0.0,0.0,0.0,0.0,0.0,18534.287,0.0,0.0,1594528.5,5600071.5,0.0,0.0
1.0833334,15.0,3890.2546,35675.566,34156.156,0.0,0.0,0.0,0.0,0.0,0.0,1831869.8,0.0,0.0,2298837.2,2654370.5,0.0,0.0
1.0833334,20.0,145425.52,209008.8,52933.582,277969.7,0.0,0.0,0.0,0.0,149028.47,905796.94,0.0,0.0,7599995.5,363116.34,0.0,0.0
1.0833334,25.0,21795.22,47199.715,486339.1,0.31685892,0.0,0.0,0.0,1093907.4,293991.28,573552.5,379397.78,3.9257268E7,0.0,0.0,0.0,3700.8293
1.0833334,30.0,173590.98,16350.562,141212.08,2954830.0,0.0,0.0,0.0,680722.8,64953.527,413072.22,1640766.5,6031583.0,0.0,96745.33,0.0,407.91336
1.0833334,35.0,114249.73,5368.941,0.0,688237.8,0.0,0.0,0.0,223332.12,15766.125,171956.84,729442.2,0.0,0.0,162711.02,0.0,881.34174
1.0833334,40.0,78849.375,6438.074,0.0,215384.03,0.0,0.0,0.0,0.0,6923.293,0.0,288096.84,0.0,0.0,97801.05,0.0,221.61266
1.0833334,45.0,63796.664,2756.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.73663
1.0833334,50.0,56405.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.56065
1.0833334,55.0,81375.23,0.0,0.0,0.0,0.0,1738.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.4497
1.0833334,60.0,28458.586,0.0,0.0,0.0,0.0,1750.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.89206
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,243.62474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.12387
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,615.25244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.08865
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,279.27493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.37497
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,188.91191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.79364
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,150.26968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.53522
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,100.50587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.00186
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,109.756065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2607
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,75.74314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.87296
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,1282104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065079.0,0.0,0.0,0.0,2.0785086E8,0.0,0.0
1.1666666,5.0,0.0,15058.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654691.06,0.0,0.0,92195.72,4949242.0,0.0,0.0
1.1666666,10.0,3291.943,1301.3777,445.51285,0.0,0.0,0.0,0.0,0.0,0.0,7044.2437,0.0,0.0,1287469.5,6872665.0,0.0,0.0
1.1666666,15.0,7183.3706,21839.975,33807.344,0.0,0.0,0.0,0.0,0.0,0.0,1601587.6,0.0,0.0,2058228.4,3034515.0,0.0,1331.2004
1.1666666,20.0,127763.9,194580.11,29313.336,500287.62,0.0,0.0,0.0,0.0,149133.1,968625.56,0.0,0.0,6907571.5,394068.2,0.0,0.0
1.1666666,25.0,30020.766,67679.96,478654.2,0.30937564,0.0,0.0,0.0,1049537.2,282130.34,541481.56,423994.53,3.414275E7,0.0,0.0,0.0,3116.8215
1.1666666,30.0,180922.78,16283.242,160392.06,2773624.5,0.0,0.0,0.0,644209.4,80273.2,415841.3,1479742.4,4719271.0,0.0,79924.4,0.0,1024.3141
1.1666666,35.0,109492.17,5937.5293,0.0,755521.44,0.0,0.0,0.0,219109.88,16707.307,173124.58,727634.1,0.0,0.0,88186.91,0.0,646.4656
1.1666666,40.0,77168.1,6764.405,0.0,214732.94,0.0,0.0,0.0,0.0,6810.84,0.0,280270.2,0.0,0.0,71012.836,0.0,452.3477
1.1666666,45.0,62993.69,2724.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9295
1.1666666,50.0,55770.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.69436
1.1666666,55.0,73243.88,0.0,0.0,0.0,0.0,3282.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.71826
1.1666666,60.0,35374.633,0.0,0.0,0.0,0.0,1423.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.36136
1.1666666,65.0,0.0,0.0,0.0,0.0,0.0,482.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8937
1.1666666,70.0,0.0,0.0,0.0,0.0,0.0,661.22485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5335
