"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.2831
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.44702
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,5.805925E7,0.0,0.0,0.0,0.0,3763575.5,0.0,0.0,0.0,0.0,6.6255636E7,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,8.995329E7,0.0,0.0,0.0,0.0,75742.234,0.0,0.0,0.0,1046053.94,1560042.5,0.0,0.0
0.6666667,10.0,0.0,1.1659404,5.6602125,7503282.0,0.0,97.12353,0.0,67.214745,60573.133,343925.44,0.0,0.0,9850163.0,2554426.5,0.0,0.0
0.6666667,15.0,33323.0,128307.74,17047.77,149.8711,0.0,0.15884672,0.0,324.06415,341686.62,3015351.8,0.015045932,0.0,5955307.0,1302497.2,1077.9342,0.0
0.6666667,20.0,146260.27,100361.53,585636.2,0.31271246,0.0,10641.605,0.0,4545533.5,681817.6,620074.0,2723992.2,0.0,1.0503835E7,0.0,124432.98,2601.979
0.6666667,25.0,277377.94,14106.495,162422.61,2230169.5,0.0,158542.67,0.0,1144937.9,208856.38,0.0,1.4717044E7,0.0,0.0,186574.31,139639.03,489.18817
0.6666667,30.0,142942.97,6430.5615,65530.965,1876587.8,0.0,5373.0645,0.0,462425.56,85820.75,0.0,122570.41,0.0,0.0,686886.75,0.0,555.78375
0.6666667,35.0,53358.297,6642.032,0.0,710458.0,0.0,9817.185,0.0,55472.715,19392.527,0.0,20081.078,0.0,0.0,805450.3,0.0,420.21918
0.6666667,40.0,91032.65,4212.579,0.0,268508.9,0.0,16750.021,0.0,0.0,7202.9346,0.0,8926.704,0.0,0.0,0.0,0.0,438.94812
0.6666667,45.0,78939.43,2218.0051,0.0,0.0,0.0,237.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.79176
0.6666667,50.0,103345.29,0.0,0.0,0.0,0.0,3394.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5832
0.6666667,55.0,42084.566,0.0,0.0,0.0,0.0,91.918175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.54022
0.6666667,60.0,32767.588,0.0,0.0,0.0,0.0,194.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.54608
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,27.491472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.2399
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4.2266927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.56674
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1.7409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.19495
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.7919351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.16522
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.44505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.34622
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.2831541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.95844
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.84906
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.09772
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,7.924623E7,0.0,0.0,0.0,0.0,1864860.5,0.0,0.0,0.0,0.0,5.3246524E7,0.0,0.0
0.75,5.0,0.0,0.0,0.0,1.4736282E8,0.0,0.0,0.0,0.0,181929.47,4108.5386,0.0,0.0,735075.3,1344844.5,0.0,0.0
0.75,10.0,0.0,0.077634476,467.59802,2.2375194E7,0.0,76.20842,0.0,956.3448,20160.312,186063.64,0.0,0.0,9330320.0,4263704.5,0.0,0.0
0.75,15.0,15351.367,112175.65,30708.209,23134.13,0.0,57.975376,0.0,4386.934,373904.75,3029292.8,0.0,0.0,6383981.5,2144584.8,1365.813,0.0
0.75,20.0,171650.1,107334.76,495424.2,0.06854361,0.0,1.0792971,0.0,4461153.0,618540.75,595378.9,2068559.2,0.0,1.0158135E7,0.0,13599.691,2217.393
0.75,25.0,274487.88,20260.664,233734.45,237864.03,0.0,149387.05,0.0,1113423.9,292022.03,0.0,1.4582443E7,0.0,0.0,112353.125,250691.62,1028.4366
0.75,30.0,69832.56,7510.803,69103.59,3720515.0,0.0,26910.422,0.0,426760.4,82163.31,0.0,160695.17,0.0,0.0,601793.9,0.0,343.44385
0.75,35.0,105278.35,6568.8096,0.0,679511.6,0.0,2308.521,0.0,57524.957,18619.342,0.0,19224.855,0.0,0.0,841682.1,0.0,629.4627
0.75,40.0,92729.33,3957.96,0.0,260120.97,0.0,22491.377,0.0,0.0,7028.832,0.0,8480.31,0.0,0.0,76935.28,0.0,328.0852
0.75,45.0,76538.125,2403.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.53806
0.75,50.0,96275.59,0.0,0.0,0.0,0.0,3585.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.38882
0.75,55.0,54200.023,0.0,0.0,0.0,0.0,16.31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.81609
0.75,60.0,30713.664,0.0,0.0,0.0,0.0,266.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.68567
0.75,65.0,0.0,0.0,0.0,0.0,0.0,26.707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.82303
0.75,70.0,0.0,0.0,0.0,0.0,0.0,3.8623908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.58786
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2.156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2211
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1.102819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.80505
0.75,85.0,0.0,0.0,0.0,0.0,0.0,0.37132803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.11694
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.3389972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.04105
0.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7732
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.45682
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,6.356515E7,0.0,0.0,0.0,0.0,1185691.6,4386.925,0.0,0.0,0.0,4.210867E7,299259.22,0.0
0.8333333,5.0,0.0,0.0,0.0,1.6469312E8,0.0,0.0,0.0,243.78383,167798.17,25673.105,0.0,3.768397E7,677607.06,1139148.9,126490.78,0.0
0.8333333,10.0,0.0,0.03347866,664.38446,3.8977516E7,0.0,90.191574,0.0,7818.9175,4514.681,109795.734,0.0,2.7871667E8,8437507.0,5612115.5,126786.77,0.0
0.8333333,15.0,3.179233,98434.9,53813.555,1301362.1,0.0,129.82549,0.0,29261.45,370788.2,2869113.8,0.0,5.2128616E7,6493844.5,3774896.5,1586.2874,0.0
0.8333333,20.0,195767.36,107410.766,403300.16,0.0,0.0,0.79889774,0.0,4234262.0,561737.3,632893.5,1376532.9,4.7226056E7,9519785.0,117363.8,1.5985259,1748.2019
0.8333333,25.0,259639.11,26490.457,295534.78,13995.406,0.0,101098.516,0.0,1158181.4,359801.44,541819.9,1.4437529E7,2.6401514E7,0.0,83988.734,263703.88,1618.8292
0.8333333,30.0,33659.035,10463.653,85639.164,3790250.2,0.0,73455.81,0.0,387417.2,78638.08,292360.53,192552.36,3721287.0,0.0,414987.38,0.0,140.36926
0.8333333,35.0,136005.61,6412.899,0.0,651595.1,0.0,0.39136901,0.0,64423.242,17884.684,139101.97,19524.795,0.0,0.0,880556.56,0.0,829.20557
0.8333333,40.0,94322.86,3908.9792,0.0,257515.84,0.0,23194.195,0.0,0.0,6860.758,0.0,8056.3193,0.0,0.0,180506.84,0.0,196.16965
0.8333333,45.0,71818.85,2438.8872,0.0,0.0,0.0,213.76877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.33273
0.8333333,50.0,83315.016,0.0,0.0,0.0,0.0,3453.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.43414
0.8333333,55.0,70420.41,0.0,0.0,0.0,0.0,86.253654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.67715
0.8333333,60.0,30347.143,0.0,0.0,0.0,0.0,279.42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.72437
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,24.457582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.69662
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,4.0650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.61212
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3.373954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55388
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1.4941088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7332
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.3765653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.36057
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.3433337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3542
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.11993
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1726
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,1708401.0,0.0,5.2637564E7,0.0,0.0,0.0,0.0,795407.1,0.0,0.0,0.0,7.081766E7,3.2179216E7,206051.67,0.0
0.9166667,5.0,0.0,11103.905,10.815582,1.5612733E8,0.0,15.402225,0.0,477.94818,136196.23,46655.414,5950846.5,3.1820172E7,506015.12,797296.06,477384.97,0.0
0.9166667,10.0,2068.3667,0.033992752,385.8416,4.252602E7,0.0,147.20335,0.0,9551.795,15.644792,77553.4,956978.94,2.3871226E8,7454725.5,5367801.5,577981.6,0.0
0.9166667,15.0,524.32904,84859.72,102364.24,7593044.5,0.0,151.82033,0.0,36960.438,370237.16,2659210.2,0.0,4.6834148E7,6535976.0,5325601.5,66922.58,0.0
0.9166667,20.0,201183.38,107075.25,273235.44,13275.877,0.0,0.37926546,0.0,3963459.5,477071.6,641357.25,830558.0,4.0457244E7,8681252.0,406008.3,1780.2048,973.15216
0.9166667,25.0,179848.0,31888.72,381787.88,0.8522717,0.0,51104.324,0.0,1207008.5,431837.66,498083.4,1.3964368E7,2.381033E7,0.0,59488.66,262347.16,2484.5183
0.9166667,30.0,94097.11,11984.485,110571.76,3593959.5,0.0,118007.164,0.0,355545.7,75241.95,300927.06,324610.28,3319223.8,0.0,368713.06,0.0,0.318964
0.9166667,35.0,140259.7,5829.998,0.0,681604.94,0.0,0.49714044,0.0,64777.516,17187.762,133045.19,21295.24,0.0,0.0,685037.6,0.0,965.89075
0.9166667,40.0,91686.625,4367.644,0.0,257343.58,0.0,20119.941,0.0,0.0,6674.78,0.0,7653.552,0.0,0.0,208310.64,0.0,65.3298
0.9166667,45.0,70442.45,2412.2676,0.0,0.0,0.0,2202.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0451
0.9166667,50.0,68537.91,0.0,0.0,0.0,0.0,3163.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6304
0.9166667,55.0,83609.15,0.0,0.0,0.0,0.0,331.49768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.80666
0.9166667,60.0,29984.99,0.0,0.0,0.0,0.0,275.98166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.35156
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,18.475462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.57382
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,8.6985655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.63986
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,3.8975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.70851
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,1.857464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.20612
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,0.42264685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9589
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.3321324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.63873
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0069757076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.79398
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.94812
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2924923.8,0.0,5.3268788E7,0.0,0.0,0.0,0.0,471624.7,0.0,381051.5,0.0,8.109521E7,2.5871606E7,130267.586,0.0
1.0,5.0,0.0,28523.742,7.0656357,1.5010571E8,0.0,0.0,0.0,504.6789,102431.23,31420.867,2.5610822E7,2.484324E7,264756.7,425372.3,471864.03,0.0
1.0,10.0,10070.506,0.03437894,201.70836,5.0927108E7,0.0,148.20815,0.0,12773.011,16.498098,24660.32,1260558.6,2.055847E8,6720096.5,4753658.5,804091.2,0.0
1.0,15.0,3699.047,69631.57,147817.61,1.0742238E7,0.0,177.7094,0.0,32148.602,364947.53,2466668.5,0.0,4.234058E7,6267878.5,5629719.0,250919.81,0.0
1.0,20.0,202044.22,110930.46,143534.83,70458.516,0.0,0.2553736,0.0,3587966.2,440071.78,663654.4,476027.47,3.511216E7,7864989.5,2002771.1,1948.4634,0.14602366
1.0,25.0,89843.75,32032.113,462405.47,0.5360788,0.0,11951.272,0.0,1349383.8,453842.84,473387.47,1.2935846E7,2.1436962E7,0.0,35424.05,260434.42,3520.236
1.0,30.0,167609.05,14416.556,136788.52,3369321.8,0.0,147412.05,0.0,328687.38,71962.26,307938.88,698833.4,2787002.5,0.0,300770.6,0.0,0.35446572
1.0,35.0,141406.52,4867.8755,0.0,732057.6,0.0,1117.7754,0.0,63011.258,16522.568,131253.84,22815.146,0.0,0.0,368333.97,0.0,917.59094
1.0,40.0,88822.63,5218.381,0.0,255469.66,0.0,15502.621,0.0,0.0,6377.8325,0.0,7471.559,0.0,0.0,71076.164,0.0,44.676666
1.0,45.0,69395.18,2382.7454,0.0,0.0,0.0,5974.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1454
1.0,50.0,63314.438,0.0,0.0,0.0,0.0,2396.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.64127
1.0,55.0,87000.8,0.0,0.0,0.0,0.0,1054.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1015
1.0,60.0,29627.172,0.0,0.0,0.0,0.0,270.60162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.01984
1.0,65.0,0.0,0.0,0.0,0.0,0.0,11.307926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45483
1.0,70.0,0.0,0.0,0.0,0.0,0.0,16.836802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.67044
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4.406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.86589
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1.8040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.40692
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.56894046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.76688
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.29995406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.14075
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.034973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.32953
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.36859
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,4463450.0,0.0,4.2602536E7,0.0,0.0,0.0,0.0,210086.1,0.0,595246.56,0.0,6.539056E7,2.5051078E7,0.0,0.0
1.0833334,5.0,0.0,27748.92,0.0,1.902959E8,0.0,0.0,0.0,619.0698,109832.555,9390.123,4.792296E7,3.1020534E7,213946.38,333712.47,0.0,0.0
1.0833334,10.0,16302.969,0.0,8.196103,7.209091E7,0.0,80.86678,0.0,15329.366,23.998913,42403.535,2933573.5,2.791602E8,9779232.0,5150368.0,0.0,0.0
1.0833334,15.0,13752.183,71283.28,187951.8,1.6709508E7,0.0,190.47726,0.0,37053.156,434555.47,3533349.5,0.0,5.9560572E7,9614890.0,7300559.5,0.0,0.0
1.0833334,20.0,234549.81,143422.97,66443.336,97699.17,0.0,171.79903,0.0,3478738.0,504441.06,1117568.2,591982.3,4.6880676E7,1.1913449E7,3048367.0,0.0,0.0
1.0833334,25.0,40693.023,40469.977,725026.44,0.08376347,0.0,1.8256202,0.0,1851220.1,497906.5,697651.4,1.6589591E7,3.2158366E7,0.0,43317.01,0.0,4306.3276
1.0833334,30.0,256245.92,18522.098,218168.33,3967052.5,0.0,165849.4,0.0,343638.25,95141.76,512315.47,1209298.9,3637641.5,0.0,142265.73,0.0,631.2615
1.0833334,35.0,160143.88,5643.054,0.0,993487.6,0.0,11596.348,0.0,70033.68,19884.06,205516.14,30527.535,0.0,0.0,229452.83,0.0,1017.0949
1.0833334,40.0,106449.23,7369.8965,0.0,324444.06,0.0,10957.354,0.0,0.0,7558.5234,0.0,10570.118,0.0,0.0,17318.803,0.0,312.35522
1.0833334,45.0,85187.27,2952.581,0.0,0.0,0.0,15322.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.85175
1.0833334,50.0,75241.984,0.0,0.0,0.0,0.0,1502.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.09312
1.0833334,55.0,108517.32,0.0,0.0,0.0,0.0,2821.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5649
1.0833334,60.0,37909.758,0.0,0.0,0.0,0.0,319.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2069
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,25.189608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.33688
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,29.36752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.42905
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,5.5203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1693
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,1.9891406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.98996
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,0.98405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.75424
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,0.33952984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.09106
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.08010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9474
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5112
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,3322073.5,0.0,2.1342762E7,0.0,0.0,0.0,0.0,90161.92,0.0,0.0,0.0,2.57553E7,1.9168978E7,0.0,0.0
1.1666666,5.0,0.0,23846.166,0.0,1.4968768E8,0.0,0.0,0.0,567.0155,94619.805,5801.948,4.2766E7,2.3722292E7,80657.87,299440.9,0.0,0.0
1.1666666,10.0,10753.2295,0.0,0.82376367,9.051475E7,0.0,88.861885,0.0,14374.11,27.417152,28303.684,4560020.0,2.3447794E8,8052221.5,3980020.8,0.0,0.0
1.1666666,15.0,24025.66,57850.434,176952.55,2.1893774E7,0.0,208.33801,0.0,35392.367,427671.28,3099623.8,0.03803861,5.1807164E7,8672148.0,7135560.0,0.0,5471.2646
1.1666666,20.0,198081.78,146073.17,54101.63,402534.8,0.0,178.89052,0.0,2842648.2,494024.7,1279089.5,353581.34,3.795581E7,1.0933655E7,4388444.0,0.0,0.0
1.1666666,25.0,54529.49,41953.945,710259.4,0.080408596,0.0,1.1496891,0.0,2186952.2,447407.6,640457.44,1.5194008E7,2.885426E7,0.0,139365.88,0.0,3841.522
1.1666666,30.0,273534.47,17694.926,238950.75,3657517.0,0.0,118346.21,0.0,315579.34,123532.6,520220.97,1282858.1,3104694.2,0.0,85432.266,0.0,1131.3103
1.1666666,35.0,151507.31,5968.338,0.0,1063220.9,0.0,45121.27,0.0,66605.79,23220.209,206762.69,28980.457,0.0,0.0,163679.53,0.0,753.37537
1.1666666,40.0,103431.67,7610.4746,0.0,318138.72,0.0,2897.4966,0.0,0.0,7276.37,0.0,10574.943,0.0,0.0,0.08021127,0.0,569.822
