"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,86.566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3215
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,82.35334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.46521
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,1882262.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701732E8,0.0,0.0
0.6666667,5.0,0.0,0.0,203038.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048323.7,2279919.2,0.0,0.0
0.6666667,10.0,0.0,0.40552506,1027.6921,24627.023,0.0,0.0,0.0,0.0,0.0,241470.72,0.0,0.0,8180974.0,1587402.5,0.0,0.0
0.6666667,15.0,22623.857,24535.316,1849.5831,0.0,0.0,0.0,0.0,0.0,156880.0,2008796.6,95339.44,0.0,7959537.0,56922.18,573.4745,0.0
0.6666667,20.0,111875.94,210069.75,353349.44,0.5921629,0.0,0.0,0.0,0.0,644835.75,483247.53,8161083.5,0.0,7379626.0,67644.7,77596.34,1686.9478
0.6666667,25.0,232928.98,8762.562,94225.5,1107214.1,0.0,0.0,0.0,2416887.5,346358.25,0.0,1.0489962E7,0.0,0.0,5653.276,92170.1,364.85645
0.6666667,30.0,113159.875,4469.3066,38260.156,1013871.2,0.0,0.0,0.0,1504856.5,177034.48,0.0,721169.8,0.0,0.0,158004.6,0.0,374.57593
0.6666667,35.0,38951.242,4709.989,0.0,332980.25,0.0,0.0,0.0,388853.66,49888.766,0.0,469076.06,0.0,0.0,365246.62,0.0,283.26874
0.6666667,40.0,55117.133,3011.6648,0.0,124075.414,0.0,0.0,0.0,0.0,18180.445,0.0,217089.89,0.0,0.0,3475.7703,0.0,310.23257
0.6666667,45.0,41461.34,1562.7983,0.0,0.0,0.0,230.93303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.30666
0.6666667,50.0,54231.4,0.0,0.0,0.0,0.0,3851.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60394
0.6666667,55.0,21873.94,0.0,0.0,0.0,0.0,418.09647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1188
0.6666667,60.0,17041.43,0.0,0.0,0.0,0.0,991.21594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6677
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,546.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.62723
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,218.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.07965
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,157.04884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.97594
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,118.70988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.02486
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,98.72939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.72116
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,102.99973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.25986
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,85.83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.91757
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,81.66007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.24359
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,3604037.8,0.0,0.0,0.0,0.0,0.0,0.0,3145047.8,0.0,0.0,0.0,1.906705E8,0.0,0.0
0.75,5.0,0.0,0.0,557009.7,0.0,0.0,0.0,0.0,0.0,0.0,173242.14,0.0,0.0,772750.4,3348847.5,0.0,0.0
0.75,10.0,0.0,0.43004084,46885.305,83743.5,0.0,0.0,0.0,0.0,0.0,150150.95,0.0,0.0,7990293.5,2973850.8,0.0,0.0
0.75,15.0,8752.359,15999.254,59899.824,767.3044,0.0,0.0,0.0,0.0,100291.695,2014736.8,43701.91,0.0,7819159.0,252088.5,708.3165,0.0
0.75,20.0,132332.06,215811.19,305477.03,0.3890695,0.0,0.0,0.0,0.0,612019.1,497157.53,6607408.0,0.0,7210778.5,70311.85,6510.9663,1505.446
0.75,25.0,231904.19,11708.82,135907.67,155201.27,0.0,0.0,0.0,2216353.0,423294.9,0.0,1.0676633E7,0.0,0.0,0.097264245,164476.27,647.51056
0.75,30.0,58225.105,4849.009,38583.363,1913979.4,0.0,0.0,0.0,1411670.2,168906.3,0.0,819010.1,0.0,0.0,78224.516,0.0,231.97083
0.75,35.0,77000.734,4678.656,0.0,322806.75,0.0,0.0,0.0,389719.25,47692.594,0.0,440352.62,0.0,0.0,354506.3,0.0,423.35205
0.75,40.0,56395.99,2840.6587,0.0,121444.9,0.0,0.0,0.0,0.0,17697.559,0.0,203949.95,0.0,0.0,46851.81,0.0,210.05115
0.75,45.0,41049.01,1703.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.017
0.75,50.0,50756.906,0.0,0.0,0.0,0.0,4036.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0816
0.75,55.0,27844.605,0.0,0.0,0.0,0.0,51.436954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44356
0.75,60.0,16063.456,0.0,0.0,0.0,0.0,1346.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.65494
0.75,65.0,0.0,0.0,0.0,0.0,0.0,530.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.92604
0.75,70.0,0.0,0.0,0.0,0.0,0.0,170.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.40135
0.75,75.0,0.0,0.0,0.0,0.0,0.0,183.56248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.26964
0.75,80.0,0.0,0.0,0.0,0.0,0.0,147.76355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.74536
0.75,85.0,0.0,0.0,0.0,0.0,0.0,79.94405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.3075
0.75,90.0,0.0,0.0,0.0,0.0,0.0,120.08612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.55316
0.75,95.0,0.0,0.0,0.0,0.0,0.0,85.11418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.48557
0.75,100.0,0.0,0.0,0.0,0.0,0.0,80.97272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0974
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,5301408.5,0.0,0.0,0.0,0.0,0.0,0.0,5897099.5,0.0,0.0,0.0,1.31622456E8,552035.3,0.0
0.8333333,5.0,0.0,0.0,757734.0,0.88250583,0.0,0.0,0.0,0.0,0.0,174918.05,0.0,0.0,713883.06,3517645.2,381112.47,0.0
0.8333333,10.0,0.0,0.50839,87668.336,146506.9,0.0,0.0,0.0,0.0,0.0,82013.195,0.0,0.0,7412236.0,3070771.8,36946.574,0.0
0.8333333,15.0,2333.203,12816.759,104360.26,59879.992,0.0,0.0,0.0,0.0,57605.83,1951066.0,0.0,1648325.6,7623959.0,1037194.2,844.7553,0.0
0.8333333,20.0,147156.38,211087.5,244279.55,0.0,0.0,0.0,0.0,0.0,562286.5,573148.94,5567018.0,4.689733E7,6652043.5,34853.22,1.2620507,1147.6042
0.8333333,25.0,215561.95,16444.164,180534.05,2771.0835,0.0,0.0,0.0,2050374.2,499929.5,369091.97,1.0229514E7,2.8132834E7,0.0,34184.07,171604.17,1083.3417
0.8333333,30.0,33190.688,5613.3145,50552.645,2010383.8,0.0,0.0,0.0,1281080.4,161093.61,213605.08,878974.9,5180159.5,0.0,42518.805,0.0,106.65006
0.8333333,35.0,103212.695,4586.44,0.0,313676.12,0.0,0.0,0.0,393964.16,45626.586,101958.91,421291.66,0.0,0.0,247658.8,0.0,546.262
0.8333333,40.0,56780.99,2803.4888,0.0,122402.47,0.0,0.0,0.0,0.0,17238.338,0.0,191587.17,0.0,0.0,136012.64,0.0,121.91192
0.8333333,45.0,38884.688,1757.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.687
0.8333333,50.0,41832.754,0.0,0.0,0.0,0.0,3828.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.22418
0.8333333,55.0,38490.027,0.0,0.0,0.0,0.0,167.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.031746
0.8333333,60.0,15961.228,0.0,0.0,0.0,0.0,1385.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.80428
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,481.08295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.14464
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,145.95741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7251
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,204.18198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4061
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,190.33836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.34282
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,76.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.36684
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,122.05799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.431
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,87.01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.76965
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,80.290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.51593
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,5679586.0,0.0,0.0,0.0,0.0,0.0,0.0,5031715.5,0.0,0.0,0.0,8.961E7,697993.94,0.0
0.9166667,5.0,0.0,2781.5527,759683.1,23.773502,0.0,0.0,0.0,0.0,0.0,262002.64,4604.795,0.0,613817.5,3020323.2,646285.9,0.0
0.9166667,10.0,3490.419,0.4914834,168911.81,137044.38,0.0,0.0,0.0,0.0,0.0,47660.8,2935.232,0.0,6591860.5,3057536.5,200900.39,0.0
0.9166667,15.0,5.080389,8931.269,154404.08,199396.16,0.0,0.0,0.0,0.0,61218.766,1833752.0,0.0,1.0917523E7,7094386.0,1102015.9,33655.797,0.0
0.9166667,20.0,158605.89,206617.38,168238.9,0.0,0.0,0.0,0.0,0.0,525839.94,590827.6,4480619.5,3.8274224E7,5937640.5,18358.32,928.38995,692.0071
0.9166667,25.0,166146.33,20194.43,236576.48,0.786633,0.0,0.0,0.0,1878448.1,531636.75,343822.5,9865853.0,2.462671E7,0.0,65430.14,171766.39,1597.7208
0.9166667,30.0,66713.555,6964.1636,64651.707,1933129.8,0.0,0.0,0.0,1171391.9,153587.92,213644.72,920042.9,4478741.0,0.0,24713.535,0.0,0.21406238
0.9166667,35.0,106470.57,4309.305,0.0,328196.06,0.0,0.0,0.0,402468.12,43670.457,97364.86,410407.62,0.0,0.0,176151.89,0.0,650.28687
0.9166667,40.0,54557.758,3011.6958,0.0,124247.91,0.0,0.0,0.0,0.0,16745.22,0.0,179696.97,0.0,0.0,135905.23,0.0,39.00188
0.9166667,45.0,37795.77,1746.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.12323
0.9166667,50.0,36269.332,0.0,0.0,0.0,0.0,3459.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65701
0.9166667,55.0,44081.11,0.0,0.0,0.0,0.0,497.15366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.37835
0.9166667,60.0,15859.653,0.0,0.0,0.0,0.0,1374.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.91473
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,356.47504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.36572
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,201.89809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0516
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,227.95403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.81989
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,214.84233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.57367
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,85.74142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.75389
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,118.26551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.09033
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,90.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0473
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,79.61462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.98006
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,5156458.0,0.0,0.0,0.0,0.0,0.0,0.0,3010545.2,0.0,0.0,0.0,6.0528244E7,562015.9,0.0
1.0,5.0,0.0,5436.3833,819630.75,51.556847,0.0,0.0,0.0,0.0,0.0,159027.53,90762.96,0.0,558272.56,2341467.5,734451.75,0.0
1.0,10.0,18660.008,364.12558,178235.08,39539.27,0.0,0.0,0.0,0.0,0.0,25468.088,3446.1658,0.0,5845074.5,2902174.5,329669.1,0.0
1.0,15.0,1105.2683,6967.116,223908.73,432426.44,0.0,0.0,0.0,0.0,116654.1,1706706.0,0.0,2.7926676E7,6447798.5,1310619.2,123802.08,0.0
1.0,20.0,166246.4,202816.78,89670.34,3229.7073,0.0,0.0,0.0,0.0,509915.0,596329.1,3678576.0,3.2233854E7,5336112.5,75662.69,983.1803,0.038559042
1.0,25.0,74430.49,21450.463,292723.16,0.61061126,0.0,0.0,0.0,1728373.8,551571.75,330031.28,9297275.0,2.1722956E7,0.0,60720.434,171599.03,2300.8794
1.0,30.0,145361.23,8316.002,80427.945,1835565.6,0.0,0.0,0.0,1069144.9,146451.84,221198.4,925046.0,3638077.2,0.0,7378.606,0.0,31.270956
1.0,35.0,106224.13,3959.203,0.0,361127.75,0.0,0.0,0.0,397113.0,41831.902,95944.05,403426.22,0.0,0.0,92797.07,0.0,632.6916
1.0,40.0,52292.43,3293.9321,0.0,125309.14,0.0,0.0,0.0,0.0,15986.836,0.0,169149.86,0.0,0.0,83218.25,0.0,15.252995
1.0,45.0,37325.465,1732.9276,0.0,0.0,0.0,764.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5805
1.0,50.0,33884.16,0.0,0.0,0.0,0.0,2477.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.86641
1.0,55.0,45935.203,0.0,0.0,0.0,0.0,1441.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.99217
1.0,60.0,15758.733,0.0,0.0,0.0,0.0,1341.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.99207
1.0,65.0,0.0,0.0,0.0,0.0,0.0,194.33566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.58975
1.0,70.0,0.0,0.0,0.0,0.0,0.0,358.59503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.38101
1.0,75.0,0.0,0.0,0.0,0.0,0.0,234.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.23616
1.0,80.0,0.0,0.0,0.0,0.0,0.0,202.27745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.13654
1.0,85.0,0.0,0.0,0.0,0.0,0.0,109.05146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.40121
1.0,90.0,0.0,0.0,0.0,0.0,0.0,106.93186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.33795
1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.03159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1573
1.0,100.0,0.0,0.0,0.0,0.0,0.0,78.49534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.21678
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,4835124.5,0.0,0.0,0.0,0.0,0.0,0.0,2848259.8,0.0,0.0,0.0,4.915218E7,0.0,0.0
1.0833334,5.0,0.0,9699.041,906111.6,0.0,0.0,0.0,0.0,0.0,0.0,348416.5,113202.07,0.0,739193.8,1744905.6,0.0,0.0
1.0833334,10.0,39339.31,5545.3276,178017.6,2464.469,0.0,0.0,0.0,0.0,0.0,18313.908,2262.125,0.0,7950484.5,3683386.0,0.0,0.0
1.0833334,15.0,6096.1763,5552.4863,365224.75,417041.9,0.0,0.0,0.0,0.0,300089.94,2382688.0,0.4431572,6.272497E7,9482713.0,1521693.6,0.0,0.0
1.0833334,20.0,191886.19,234453.02,24557.947,305104.12,0.0,0.0,0.0,0.0,542871.75,931964.4,3992813.2,4.1756796E7,7585983.5,144782.7,0.0,0.0
1.0833334,25.0,34647.938,29283.85,412646.44,0.7087789,0.0,0.0,0.0,1754844.0,616584.5,479808.8,1.1853053E7,3.048338E7,0.0,33634.316,0.0,2522.9478
1.0833334,30.0,211425.95,10855.327,117282.67,2041170.9,0.0,0.0,0.0,1096333.1,176521.0,338150.3,1220101.5,4652785.0,0.0,32068.229,0.0,322.42197
1.0833334,35.0,113568.68,4124.8774,0.0,480441.0,0.0,0.0,0.0,435512.75,48365.457,144111.27,526920.0,0.0,0.0,66089.12,0.0,625.8182
1.0833334,40.0,59218.254,4643.518,0.0,149176.11,0.0,0.0,0.0,0.0,17558.79,0.0,220952.34,0.0,0.0,19722.672,0.0,152.57362
1.0833334,45.0,43899.03,2038.8855,0.0,0.0,0.0,2851.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4798
1.0833334,50.0,38346.773,0.0,0.0,0.0,0.0,1523.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.825485
1.0833334,55.0,55175.992,0.0,0.0,0.0,0.0,3122.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8143
1.0833334,60.0,19623.594,0.0,0.0,0.0,0.0,1505.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6635
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,169.29651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7054
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,566.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4001
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,281.71988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.18169
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,201.81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.14595
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,167.28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.60593
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,117.029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.93225
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,128.33263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.91342
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,91.986244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.34322
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,3538957.0,0.0,0.0,0.0,0.0,0.0,0.0,1634299.1,0.0,0.0,0.0,3.366566E7,0.0,0.0
1.1666666,5.0,0.0,6743.6865,785446.6,0.0,0.0,0.0,0.0,0.0,0.0,668552.06,55189.62,0.0,359733.2,1381303.9,0.0,0.0
1.1666666,10.0,29990.67,14158.259,217973.83,148.338,0.0,0.0,0.0,0.0,0.0,10090.961,44409.133,0.0,7508614.0,2930736.5,0.0,0.0
1.1666666,15.0,25912.936,2220.037,392248.97,284277.16,0.0,0.0,0.0,0.0,419138.84,2144389.2,1.785095,6.312779E7,8949140.0,1766133.8,0.0,1234.388
1.1666666,20.0,164276.97,222553.47,6414.0283,592643.7,0.0,0.0,0.0,272088.62,523588.97,1026396.25,2996164.8,3.4239424E7,6933790.0,326855.2,0.0,0.0
1.1666666,25.0,49615.41,41647.418,406690.78,0.43918484,0.0,0.0,0.0,1691745.0,570603.2,448806.62,1.1150323E7,2.749756E7,0.0,0.0,0.0,2209.0027
1.1666666,30.0,222827.03,11238.901,129558.586,1915008.9,0.0,0.0,0.0,998757.7,229161.12,345278.22,1120583.5,3940422.8,0.0,58106.453,0.0,653.9919
1.1666666,35.0,105834.4,3932.025,0.0,524900.2,0.0,0.0,0.0,423343.47,53858.023,144005.45,509001.1,0.0,0.0,23820.477,0.0,479.06772
1.1666666,40.0,57169.09,5064.1406,0.0,148917.89,0.0,0.0,0.0,0.0,17059.533,0.0,223791.38,0.0,0.0,29595.07,0.0,296.25336
1.1666666,45.0,43381.02,2025.4979,0.0,0.0,0.0,6884.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.48364
1.1666666,50.0,38039.875,0.0,0.0,0.0,0.0,342.20822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96284
1.1666666,55.0,49398.008,0.0,0.0,0.0,0.0,4260.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.17844
1.1666666,60.0,24839.307,0.0,0.0,0.0,0.0,1193.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4495
