"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.22679,NaN,94.28398,NaN,36.936825,68.32654,35.899055,40.623734,NaN,24.598644,NaN,NaN,92.00041
0.5833333,13.0,NaN,NaN,NaN,40.232883,NaN,95.94829,NaN,37.029716,69.01024,36.446075,40.915363,NaN,24.599085,NaN,NaN,94.08816
0.5833333,14.0,NaN,NaN,NaN,40.23619,NaN,97.326096,NaN,37.093616,69.55228,36.903427,41.14414,NaN,24.600039,NaN,NaN,95.904686
0.5833333,15.0,NaN,NaN,NaN,40.23792,NaN,98.45993,NaN,37.141346,NaN,NaN,41.32877,NaN,NaN,NaN,NaN,97.486404
0.5833333,16.0,NaN,NaN,NaN,40.238888,NaN,99.399376,NaN,37.17242,NaN,NaN,41.47079,NaN,NaN,NaN,NaN,98.8602
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.18007,NaN,37.196323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05587
0.5833333,18.0,NaN,NaN,NaN,40.240128,NaN,100.82529,NaN,37.211727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.092476
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.35716,NaN,37.223526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99485
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.79602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.461975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,10.97093,2.258427,6.646934,5.905915,6.8054624,6.926025,2.7360954,6.9240265,4.3349414,2.506169,2.8431494,9.486891,1.975452,2.0285559,2.2537334,22.15733
0.6666667,1.0,20.809517,18.748466,23.258972,29.891287,13.566035,27.325481,13.506153,22.107403,27.386524,15.022681,23.623652,16.188759,16.311045,34.431957,25.024288,30.497368
0.6666667,2.0,28.25851,23.364258,28.76806,33.27243,16.747559,40.575115,19.223541,26.663591,39.07575,18.458984,26.00835,20.109259,20.439291,NaN,NaN,41.472424
0.6666667,3.0,34.926205,28.484009,32.05795,36.5684,NaN,51.46861,22.698957,29.846304,45.810627,22.087532,29.606499,22.855288,22.630316,NaN,NaN,50.36949
0.6666667,4.0,40.740314,32.495796,NaN,38.287533,NaN,60.56765,24.812857,32.163986,51.115562,24.971514,32.390713,24.829916,23.730267,NaN,NaN,57.901928
0.6666667,5.0,45.938683,35.979645,NaN,39.20213,NaN,68.079155,26.107626,33.631065,55.323566,27.369747,34.43925,26.191868,24.203009,NaN,NaN,64.51135
0.6666667,6.0,50.54441,38.89949,NaN,39.68708,NaN,74.29706,NaN,34.718716,58.684216,29.338263,36.132336,27.135395,24.421528,NaN,NaN,70.20498
0.6666667,7.0,54.636425,41.236706,NaN,39.946274,NaN,79.41341,NaN,35.46804,61.34361,31.003946,37.366848,27.769314,24.518791,NaN,NaN,75.13692
0.6666667,8.0,58.286934,43.24763,NaN,40.08342,NaN,83.6411,NaN,35.99157,63.479706,32.343666,38.360023,28.207502,24.563717,NaN,NaN,79.43756
0.6666667,9.0,61.539234,44.90702,NaN,40.156242,NaN,87.16602,NaN,36.368114,65.14383,33.488243,39.156204,28.515081,24.583635,NaN,NaN,83.18067
0.6666667,10.0,NaN,46.297043,NaN,40.19549,NaN,90.057144,NaN,36.625732,66.482796,34.434124,39.74909,28.72676,24.59235,NaN,NaN,86.4449
0.6666667,11.0,NaN,NaN,NaN,40.216343,NaN,92.45383,NaN,36.80763,67.54693,35.22344,40.22803,NaN,24.596567,NaN,NaN,89.264534
0.6666667,12.0,NaN,NaN,NaN,40.22748,NaN,94.43572,NaN,36.943466,68.38997,35.879887,40.62508,NaN,24.598684,NaN,NaN,91.71356
0.6666667,13.0,NaN,NaN,NaN,40.233253,NaN,96.073746,NaN,37.03507,69.06064,36.428753,40.9153,NaN,24.599102,NaN,NaN,93.83868
0.6666667,14.0,NaN,NaN,NaN,40.23639,NaN,97.42984,NaN,37.09705,69.59232,36.89134,41.14604,NaN,24.600046,NaN,NaN,95.68956
0.6666667,15.0,NaN,NaN,NaN,40.23802,NaN,98.54572,NaN,37.143894,NaN,NaN,41.32842,NaN,NaN,NaN,NaN,97.299
0.6666667,16.0,NaN,NaN,NaN,40.238945,NaN,99.47033,NaN,37.17422,NaN,NaN,41.4711,NaN,NaN,NaN,NaN,98.695786
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,100.23874,NaN,37.197556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91309
0.6666667,18.0,NaN,NaN,NaN,40.240143,NaN,100.87381,NaN,37.21255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96985
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.397285,NaN,37.22419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88781
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.82921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.18975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.484665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.72927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.932396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.488327,4.1617937,8.088229,8.231358,8.429959,8.677327,2.9835732,7.4772377,4.4065447,2.7153175,3.9083812,10.027601,1.9971417,2.0957956,2.3129852,20.769966
0.75,1.0,21.050772,19.121706,23.793741,30.582106,13.888859,28.534916,13.832146,22.344748,28.170048,15.331976,23.933983,16.563557,15.617241,35.40454,25.59848,28.85728
0.75,2.0,28.487251,23.697392,29.104084,33.635204,16.953053,41.577133,19.43448,26.88076,39.69865,18.710596,26.254898,20.367836,20.30096,NaN,NaN,40.264126
0.75,3.0,35.05938,28.763988,32.269497,36.759876,NaN,52.29591,22.84274,30.00259,46.30427,22.30023,29.79804,23.033781,22.543327,NaN,NaN,49.347015
0.75,4.0,40.88259,32.7451,NaN,38.38952,NaN,61.251427,24.90948,32.261375,51.50748,25.178875,32.561413,24.953127,23.698467,NaN,NaN,56.998848
0.75,5.0,46.06151,36.195335,NaN,39.256218,NaN,68.644485,26.164988,33.70443,55.63496,27.542568,34.564598,26.276976,24.188461,NaN,NaN,63.74176
0.75,6.0,50.667614,39.086475,NaN,39.71592,NaN,74.76444,NaN,34.771885,58.93163,29.48283,36.241497,27.194221,24.415516,NaN,NaN,69.54893
0.75,7.0,54.753895,41.39072,NaN,39.961628,NaN,79.799706,NaN,35.506958,61.540184,31.124666,37.455013,27.809933,24.515926,NaN,NaN,74.56832
0.75,8.0,58.391506,43.381763,NaN,40.091595,NaN,83.96052,NaN,36.01579,63.635857,32.444447,38.429832,28.235525,24.562738,NaN,NaN,78.93798
0.75,9.0,61.62417,45.01214,NaN,40.1606,NaN,87.43015,NaN,36.385693,65.2679,33.572433,39.206425,28.534464,24.583136,NaN,NaN,82.74973
0.75,10.0,NaN,46.39086,NaN,40.197807,NaN,90.275566,NaN,36.638004,66.58137,34.504425,39.79323,28.74014,24.592104,NaN,NaN,86.07607
0.75,11.0,NaN,NaN,NaN,40.21758,NaN,92.634445,NaN,36.81649,67.62525,35.28213,40.26246,NaN,24.596481,NaN,NaN,88.94332
0.75,12.0,NaN,NaN,NaN,40.228138,NaN,94.58508,NaN,36.950283,68.4522,35.928917,40.650703,NaN,24.598597,NaN,NaN,91.438156
0.75,13.0,NaN,NaN,NaN,40.2336,NaN,96.19724,NaN,37.040035,69.11008,36.46972,40.936714,NaN,24.59913,NaN,NaN,93.597206
0.75,14.0,NaN,NaN,NaN,40.236576,NaN,97.53196,NaN,37.10022,69.63161,36.92555,41.162945,NaN,24.599976,NaN,NaN,95.481346
0.75,15.0,NaN,NaN,NaN,40.23812,NaN,98.63017,NaN,37.146484,NaN,NaN,41.340187,NaN,NaN,NaN,NaN,97.114784
0.75,16.0,NaN,NaN,NaN,40.239,NaN,99.54016,NaN,37.176075,NaN,NaN,41.48152,NaN,NaN,NaN,NaN,98.5388
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.296486,NaN,37.19887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77536
0.75,18.0,NaN,NaN,NaN,40.240158,NaN,100.92156,NaN,37.213356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85117
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.436775,NaN,37.224728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78392
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.028246,5.172033,9.08053,10.286938,9.342155,10.590501,3.3285751,7.7420616,4.5011425,2.9564323,4.5555134,10.158895,1.8849918,2.1529176,2.3319962,19.482222
0.8333333,1.0,21.695372,19.445116,24.306705,31.23762,14.151381,29.725067,14.07664,22.530006,28.94013,15.599583,24.203243,15.517619,13.571639,34.69795,26.115946,27.892357
0.8333333,2.0,29.064878,24.024654,29.427584,33.979504,17.141794,42.562756,19.5981,27.051708,40.30945,18.93208,26.481665,20.279804,19.68944,NaN,NaN,39.238026
0.8333333,3.0,35.574368,29.02127,32.473,36.941605,NaN,53.110233,22.951056,30.141733,46.788483,22.493738,29.983017,23.006243,22.1563,NaN,NaN,48.42604
0.8333333,4.0,41.339584,32.978195,NaN,38.48625,NaN,61.92446,24.985342,32.336422,51.891956,25.346844,32.711807,24.956747,23.511806,NaN,NaN,56.201843
0.8333333,5.0,46.46733,36.392605,NaN,39.307545,NaN,69.200935,26.213512,33.763718,55.940437,27.686497,34.68254,26.269947,24.113913,NaN,NaN,63.038826
0.8333333,6.0,51.0282,39.266556,NaN,39.74327,NaN,75.22448,NaN,34.817314,59.174343,29.605028,36.350426,27.192873,24.3803,NaN,NaN,68.930435
0.8333333,7.0,55.074383,41.535202,NaN,39.976192,NaN,80.17993,NaN,35.540737,61.73303,31.235567,37.536983,27.809296,24.499458,NaN,NaN,74.03966
0.8333333,8.0,58.67633,43.507668,NaN,40.099354,NaN,84.27492,NaN,36.03775,63.789047,32.535095,38.49556,28.235731,24.555222,NaN,NaN,78.474884
0.8333333,9.0,61.87728,45.1116,NaN,40.16473,NaN,87.69014,NaN,36.401123,65.38961,33.649284,39.253193,28.535633,24.579727,NaN,NaN,82.34519
0.8333333,10.0,NaN,46.476295,NaN,40.200005,NaN,90.49055,NaN,36.651333,66.67807,34.56828,39.833603,28.741076,24.59062,NaN,NaN,85.720146
0.8333333,11.0,NaN,NaN,NaN,40.21875,NaN,92.812225,NaN,36.823803,67.70209,35.33689,40.29424,NaN,24.59581,NaN,NaN,88.63559
0.8333333,12.0,NaN,NaN,NaN,40.22876,NaN,94.7321,NaN,36.955605,68.51325,35.97571,40.6766,NaN,24.598167,NaN,NaN,91.16782
0.8333333,13.0,NaN,NaN,NaN,40.233932,NaN,96.318794,NaN,37.04443,69.158585,36.507744,40.957603,NaN,24.599178,NaN,NaN,93.36677
0.8333333,14.0,NaN,NaN,NaN,40.23675,NaN,97.63248,NaN,37.10335,69.67015,36.95792,41.17951,NaN,24.599722,NaN,NaN,95.27819
0.8333333,15.0,NaN,NaN,NaN,40.238216,NaN,98.713295,NaN,37.148598,NaN,NaN,41.351887,NaN,NaN,NaN,NaN,96.937454
0.8333333,16.0,NaN,NaN,NaN,40.239048,NaN,99.6089,NaN,37.177616,NaN,NaN,41.49166,NaN,NaN,NaN,NaN,98.38549
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.353325,NaN,37.199974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6433
0.8333333,18.0,NaN,NaN,NaN,40.240173,NaN,100.968575,NaN,37.214027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73491
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.47565,NaN,37.225178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.683784
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.528984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.9627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,12.614219,5.9286056,9.731746,12.273665,9.860863,12.885029,3.4312732,7.8826413,4.5437717,3.0188565,4.956347,7.8968315,1.692655,2.2587848,2.3465378,17.80653
0.9166667,1.0,22.335995,19.714262,24.801733,31.859575,14.437123,30.89777,14.294318,22.685276,15.998502,15.8525505,24.460682,13.302251,12.5960655,20.755253,26.582327,27.168139
0.9166667,2.0,29.63722,24.329597,29.738905,34.30617,17.317884,43.532246,19.738522,27.202309,40.077255,19.140776,26.695234,19.234177,19.397331,NaN,NaN,38.404045
0.9166667,3.0,36.084293,29.277824,32.668816,37.11403,NaN,53.911785,23.043373,30.239016,46.952583,22.672195,30.15759,22.341633,21.917534,NaN,NaN,47.601925
0.9166667,4.0,41.79205,33.206448,NaN,38.578037,NaN,62.586926,25.0461,32.41172,52.050304,25.49844,32.872997,24.575434,23.392443,NaN,NaN,55.487885
0.9166667,5.0,46.86917,36.577225,NaN,39.356243,NaN,69.74864,26.257734,33.811417,56.09667,27.816208,34.810585,25.983547,24.062407,NaN,NaN,62.3784
0.9166667,6.0,51.385254,39.448544,NaN,39.76922,NaN,75.6773,NaN,34.856712,59.295082,29.712582,36.45412,27.031553,24.355234,NaN,NaN,68.36522
0.9166667,7.0,55.39173,41.67575,NaN,39.990017,NaN,80.554184,NaN,35.57029,61.82992,31.335094,37.614704,27.695517,24.48815,NaN,NaN,73.54361
0.9166667,8.0,58.95837,43.62781,NaN,40.106716,NaN,84.58438,NaN,36.05925,63.872097,32.618896,38.554077,28.156195,24.549484,NaN,NaN,78.03807
0.9166667,9.0,62.127914,45.214035,NaN,40.16865,NaN,87.94604,NaN,36.41549,65.457344,33.72356,39.30649,28.484848,24.577215,NaN,NaN,81.967896
0.9166667,10.0,NaN,46.547634,NaN,40.202087,NaN,90.702156,NaN,36.663578,66.73125,34.630062,39.87575,28.704166,24.589592,NaN,NaN,85.37601
0.9166667,11.0,NaN,NaN,NaN,40.219864,NaN,92.987206,NaN,36.830986,67.74447,35.388927,40.324635,NaN,24.595333,NaN,NaN,88.34051
0.9166667,12.0,NaN,NaN,NaN,40.229347,NaN,94.8768,NaN,36.960415,68.54715,36.020256,40.70276,NaN,24.59792,NaN,NaN,90.91025
0.9166667,13.0,NaN,NaN,NaN,40.23425,NaN,96.43843,NaN,37.048096,69.185265,36.543613,40.97771,NaN,24.599207,NaN,NaN,93.14211
0.9166667,14.0,NaN,NaN,NaN,40.23692,NaN,97.731415,NaN,37.105858,69.691216,36.988514,41.195587,NaN,24.59955,NaN,NaN,95.081665
0.9166667,15.0,NaN,NaN,NaN,40.238304,NaN,98.795105,NaN,37.15052,NaN,NaN,41.363853,NaN,NaN,NaN,NaN,96.76768
0.9166667,16.0,NaN,NaN,NaN,40.239094,NaN,99.67656,NaN,37.178894,NaN,NaN,41.501602,NaN,NaN,NaN,NaN,98.237175
0.9166667,17.0,NaN,NaN,NaN,40.239353,NaN,100.40928,NaN,37.20098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51399
0.9166667,18.0,NaN,NaN,NaN,40.24019,NaN,101.01484,NaN,37.214554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62344
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51391,NaN,37.225594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.5855
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.269516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.55062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.9775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.232859,6.360531,9.985674,14.334313,10.247976,14.828643,3.4732127,7.955216,4.6816044,3.1318502,5.4491343,2.839617,1.6428052,2.4072182,2.3508787,15.1110115
1.0,1.0,22.96921,19.961226,25.279312,32.46535,14.721598,31.901499,14.476683,22.817701,4.969308,16.089699,24.704021,10.884109,12.704976,2.3275597,26.97825,26.973394
1.0,2.0,30.20428,24.625109,30.038534,34.324387,17.487865,42.698097,19.862368,27.360817,36.914803,19.328478,26.906258,17.902071,19.461033,NaN,NaN,38.06873
1.0,3.0,36.589165,29.524311,32.85725,37.175915,NaN,53.32979,23.131363,30.349058,45.755615,22.85503,30.328089,21.389015,21.955055,NaN,NaN,47.203617
1.0,4.0,42.24003,33.418636,NaN,38.61616,NaN,62.17163,25.10482,32.49967,51.198097,25.645548,33.008873,23.89667,23.409567,NaN,NaN,55.152184
1.0,5.0,47.267067,36.771072,NaN,39.378914,NaN,69.414276,26.299576,33.85707,55.55343,27.943491,34.92346,25.524773,24.071148,NaN,NaN,62.05681
1.0,6.0,51.738808,39.61921,NaN,39.782497,NaN,75.46433,NaN,34.898575,58.844036,29.814499,36.55467,26.706953,24.359137,NaN,NaN,68.07535
1.0,7.0,55.705975,41.81826,NaN,39.996906,NaN,80.47392,NaN,35.59886,61.483723,31.429546,37.69357,27.473858,24.489693,NaN,NaN,73.29482
1.0,8.0,59.23765,43.740246,NaN,40.11048,NaN,84.53256,NaN,36.078346,63.608273,32.695446,38.617165,28.0053,24.550325,NaN,NaN,77.8109
1.0,9.0,62.37609,45.314663,NaN,40.17066,NaN,87.91746,NaN,36.427692,65.27319,33.791084,39.353554,28.380955,24.577597,NaN,NaN,81.77414
1.0,10.0,NaN,46.625484,NaN,40.203197,NaN,90.68093,NaN,36.673798,66.5728,34.691555,39.914585,28.635038,24.589754,NaN,NaN,85.19656
1.0,11.0,NaN,NaN,NaN,40.220425,NaN,92.97588,NaN,36.837967,67.623604,35.43922,40.357426,NaN,24.595404,NaN,NaN,88.18191
1.0,12.0,NaN,NaN,NaN,40.229683,NaN,94.86224,NaN,36.96477,68.45167,36.06258,40.728107,NaN,24.597948,NaN,NaN,90.77098
1.0,13.0,NaN,NaN,NaN,40.23442,NaN,96.431526,NaN,37.051506,69.10891,36.57997,40.99667,NaN,24.599228,NaN,NaN,93.02105
1.0,14.0,NaN,NaN,NaN,40.23701,NaN,97.73032,NaN,37.108562,69.62932,37.01788,41.211384,NaN,24.599552,NaN,NaN,94.976204
1.0,15.0,NaN,NaN,NaN,40.23833,NaN,98.79461,NaN,37.15214,NaN,NaN,41.37603,NaN,NaN,NaN,NaN,96.67654
1.0,16.0,NaN,NaN,NaN,40.239124,NaN,99.67642,NaN,37.18017,NaN,NaN,41.511017,NaN,NaN,NaN,NaN,98.15712
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.40888,NaN,37.201927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44387
1.0,18.0,NaN,NaN,NaN,40.240177,NaN,101.01508,NaN,37.21511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56253
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.51449,NaN,37.226044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.5332
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.269554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.550354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.977554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,13.906785,6.6997447,10.114305,12.63196,10.623393,2.6677198,3.507153,7.9931235,2.5795114,3.2463768,5.8573356,1.5700598,1.8938509,3.7687886,3.2795649,15.772179
1.0833334,1.0,23.59412,20.210276,25.697212,33.10342,14.96658,32.76953,14.58087,22.945343,4.867728,16.316338,24.947897,10.405431,12.804387,2.4038393,27.331861,27.915796
1.0833334,2.0,30.765873,24.890223,29.889225,33.745823,17.572721,40.631294,19.76852,27.514666,33.520924,19.512503,27.099203,17.300789,19.51787,NaN,NaN,38.882915
1.0833334,3.0,37.08899,29.750578,32.85457,36.89509,NaN,51.83623,23.078733,30.448576,43.896084,23.019012,30.493473,20.870111,21.985357,NaN,NaN,47.91082
1.0833334,4.0,42.683414,33.61588,NaN,38.490765,NaN,60.89128,25.08606,32.56661,49.71732,25.778582,33.123283,23.429483,23.423609,NaN,NaN,55.76704
1.0833334,5.0,47.660957,36.9449,NaN,39.31691,NaN,68.43254,26.296524,33.907803,54.36479,28.070549,35.03526,25.232447,24.078125,NaN,NaN,62.591343
1.0833334,6.0,52.088787,39.772774,NaN,39.754425,NaN,74.717514,NaN,34.934837,57.897957,29.920168,36.64714,26.47451,24.362453,NaN,NaN,68.53995
1.0833334,7.0,56.01703,41.96059,NaN,39.981762,NaN,79.96637,NaN,35.62613,60.741974,31.516846,37.767162,27.319874,24.490993,NaN,NaN,73.69872
1.0833334,8.0,59.5141,43.848537,NaN,40.10271,NaN,84.16739,NaN,36.09741,63.01689,32.771526,38.67276,27.90157,24.551126,NaN,NaN,78.16203
1.0833334,9.0,62.621754,45.40563,NaN,40.16661,NaN,87.61436,NaN,36.443714,64.82256,33.860252,39.403526,28.305412,24.577854,NaN,NaN,82.07939
1.0833334,10.0,NaN,46.701103,NaN,40.20097,NaN,90.44125,NaN,36.68453,66.20502,34.746983,39.952328,28.583382,24.589893,NaN,NaN,85.46194
1.0833334,11.0,NaN,NaN,NaN,40.219322,NaN,92.78315,NaN,36.843502,67.33243,35.48707,40.389427,NaN,24.595448,NaN,NaN,88.41258
1.0833334,12.0,NaN,NaN,NaN,40.22914,NaN,94.703896,NaN,36.96959,68.2209,36.101555,40.751835,NaN,24.59798,NaN,NaN,90.97153
1.0833334,13.0,NaN,NaN,NaN,40.234116,NaN,96.30415,NaN,37.054783,68.92624,36.615097,41.013958,NaN,24.599237,NaN,NaN,93.19538
1.0833334,14.0,NaN,NaN,NaN,40.236877,NaN,97.635895,NaN,37.110706,69.48301,37.046185,41.22623,NaN,24.599552,NaN,NaN,95.12777
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.71327,NaN,37.153492,NaN,NaN,41.386696,NaN,NaN,NaN,NaN,96.808304
1.0833334,16.0,NaN,NaN,NaN,40.238995,NaN,99.60936,NaN,37.181606,NaN,NaN,41.520245,NaN,NaN,NaN,NaN,98.27167
1.0833334,17.0,NaN,NaN,NaN,40.239456,NaN,100.35624,NaN,37.202755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54346
1.0833334,18.0,NaN,NaN,NaN,40.240063,NaN,100.96926,NaN,37.215733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6491
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.47707,NaN,37.226486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60847
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.24438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.52916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.76679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.96329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,14.500848,6.9674625,9.698104,13.7678175,8.758602,1.7415241,3.082268,8.018172,2.6358263,3.3554523,6.247298,1.9703928,2.219247,4.2402263,4.4326925,16.838188
