"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.5833335,16.0,NaN,NaN,NaN,37.16981,NaN,NaN,NaN,34.71109,NaN,NaN,44.52028,NaN,NaN,NaN,NaN,98.89634
6.5833335,17.0,NaN,NaN,NaN,37.17012,NaN,NaN,NaN,34.71821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08518
6.5833335,18.0,NaN,NaN,NaN,37.16993,NaN,NaN,NaN,34.722435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11987
6.5833335,19.0,NaN,NaN,NaN,37.169914,NaN,NaN,NaN,34.725178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02306
6.5833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,0.0,11.156058,1.6908989,1.9064308,3.8385592,5.0733986,4.4117813,1.8093004,6.857649,3.4529834,1.2674967,3.7400916,6.0950613,3.5463066,4.098582,2.8012471,20.35906
6.6666665,1.0,20.011309,3.3063734,12.63895,28.217628,11.479655,23.314064,14.843534,15.650147,12.311795,16.631157,21.404623,12.894728,11.398904,16.35462,10.720058,33.371483
6.6666665,2.0,27.232845,14.379707,22.109375,21.198065,13.641411,42.40144,18.813763,17.023481,22.869135,17.531431,NaN,18.917915,18.820436,NaN,NaN,39.245674
6.6666665,3.0,33.522545,20.981369,22.182367,33.406925,14.441739,54.978485,20.367111,19.030916,28.45844,NaN,31.379364,18.506824,19.417583,NaN,NaN,49.969112
6.6666665,4.0,39.79694,25.393572,NaN,27.671091,15.46314,73.598015,18.801888,23.953587,32.23556,22.182833,30.182047,18.277082,19.944595,NaN,NaN,58.99233
6.6666665,5.0,44.061535,23.202518,NaN,35.84622,NaN,85.72377,22.431831,28.776178,30.982288,24.67599,37.943325,18.406736,20.377546,NaN,NaN,62.434963
6.6666665,6.0,49.514435,25.667366,NaN,42.086582,NaN,87.59577,NaN,26.14006,37.034615,27.287893,36.071278,21.679834,19.631098,NaN,NaN,71.21899
6.6666665,7.0,54.775455,33.351242,NaN,41.243633,NaN,NaN,NaN,30.558805,39.17829,30.820347,43.348763,29.265863,21.545504,NaN,NaN,74.63675
6.6666665,8.0,58.302856,31.141375,NaN,37.179623,NaN,NaN,NaN,33.95284,40.14125,30.436323,41.840683,30.207176,22.645884,NaN,NaN,79.41871
6.6666665,9.0,61.57274,31.29957,NaN,37.172367,NaN,NaN,NaN,34.250786,40.762325,31.32135,42.86049,30.989054,23.454544,NaN,NaN,83.247375
6.6666665,10.0,NaN,31.405226,NaN,37.17342,NaN,NaN,NaN,34.43534,41.204773,32.233906,43.470203,31.911966,23.932371,NaN,NaN,86.46027
6.6666665,11.0,NaN,NaN,NaN,37.17058,NaN,NaN,NaN,34.55367,41.49986,32.82392,43.864964,NaN,24.28014,NaN,NaN,89.30684
6.6666665,12.0,NaN,NaN,NaN,37.170097,NaN,NaN,NaN,34.611343,41.70438,33.260178,44.109734,NaN,24.487053,NaN,NaN,91.74826
6.6666665,13.0,NaN,NaN,NaN,37.17071,NaN,NaN,NaN,34.654205,41.854073,33.550404,44.283474,NaN,24.74948,NaN,NaN,93.86405
6.6666665,14.0,NaN,NaN,NaN,37.1704,NaN,NaN,NaN,34.68163,41.97322,33.773952,44.377476,NaN,24.897604,NaN,NaN,95.72645
6.6666665,15.0,NaN,NaN,NaN,37.17002,NaN,NaN,NaN,34.700424,NaN,NaN,44.46319,NaN,NaN,NaN,NaN,97.33009
6.6666665,16.0,NaN,NaN,NaN,37.16984,NaN,NaN,NaN,34.711716,NaN,NaN,44.520294,NaN,NaN,NaN,NaN,98.73103
6.6666665,17.0,NaN,NaN,NaN,37.170135,NaN,NaN,NaN,34.71862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94386
6.6666665,18.0,NaN,NaN,NaN,37.169937,NaN,NaN,NaN,34.722694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.996605
6.6666665,19.0,NaN,NaN,NaN,37.169918,NaN,NaN,NaN,34.72534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91518
6.6666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,0.0,11.765122,2.021094,2.064536,5.6339774,6.0313625,5.7051873,2.306336,7.990202,3.603083,1.5339755,5.712457,6.7678933,3.8577828,5.009466,3.5635204,16.274828
6.75,1.0,20.212816,3.5087514,14.46507,28.676756,11.69697,25.002234,15.065681,16.431028,13.81361,16.900196,21.578808,13.387004,11.769708,17.118841,11.191697,33.179695
6.75,2.0,27.393864,14.684321,22.396759,21.393984,13.830522,43.736618,19.157263,17.298758,23.445139,18.18516,NaN,19.282362,18.925972,NaN,NaN,38.08894
6.75,3.0,33.774895,21.197588,22.24768,33.526318,14.589686,56.044765,20.609491,19.137943,28.672632,NaN,31.22975,18.782269,19.501122,NaN,NaN,47.764412
6.75,4.0,39.423077,25.500483,NaN,27.752636,15.553841,74.44421,19.023657,24.105852,32.438747,22.347088,30.43167,18.490133,20.014513,NaN,NaN,59.12008
6.75,5.0,44.17215,23.289799,NaN,35.88775,NaN,86.38314,22.512873,28.951899,31.141287,24.790953,38.048363,18.567549,20.43351,NaN,NaN,61.642628
6.75,6.0,49.82624,25.663433,NaN,41.019978,NaN,88.09334,NaN,26.192083,37.129814,27.390062,36.153767,21.803856,19.58398,NaN,NaN,71.348465
6.75,7.0,54.685856,33.375237,NaN,41.255882,NaN,NaN,NaN,30.596786,39.249043,30.896894,43.406624,29.356146,21.480045,NaN,NaN,73.96158
6.75,8.0,58.40745,31.156487,NaN,37.18472,NaN,NaN,NaN,33.97438,40.19316,30.49421,41.882492,30.27531,22.55855,NaN,NaN,78.88388
6.75,9.0,61.656654,31.308897,NaN,37.17494,NaN,NaN,NaN,34.264908,40.800106,31.365536,42.889164,31.040607,23.426695,NaN,NaN,82.82325
6.75,10.0,NaN,31.410967,NaN,37.174763,NaN,NaN,NaN,34.44442,41.23193,32.26773,43.491444,31.951004,23.867748,NaN,NaN,86.0792
6.75,11.0,NaN,NaN,NaN,37.17128,NaN,NaN,NaN,34.559353,41.519794,32.84973,43.880535,NaN,24.285934,NaN,NaN,88.97908
6.75,12.0,NaN,NaN,NaN,37.170452,NaN,NaN,NaN,34.61491,41.71866,33.279903,44.120018,NaN,24.462982,NaN,NaN,91.47504
6.75,13.0,NaN,NaN,NaN,37.170902,NaN,NaN,NaN,34.656532,41.86449,33.56553,44.290417,NaN,24.753635,NaN,NaN,93.61315
6.75,14.0,NaN,NaN,NaN,37.170494,NaN,NaN,NaN,34.683147,41.980778,33.785492,44.383053,NaN,24.896696,NaN,NaN,95.512314
6.75,15.0,NaN,NaN,NaN,37.17007,NaN,NaN,NaN,34.70137,NaN,NaN,44.467106,NaN,NaN,NaN,NaN,97.1479
6.75,16.0,NaN,NaN,NaN,37.169865,NaN,NaN,NaN,34.71232,NaN,NaN,44.523037,NaN,NaN,NaN,NaN,98.571976
6.75,17.0,NaN,NaN,NaN,37.17015,NaN,NaN,NaN,34.71901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80669
6.75,18.0,NaN,NaN,NaN,37.169945,NaN,NaN,NaN,34.72293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.877396
6.75,19.0,NaN,NaN,NaN,37.16992,NaN,NaN,NaN,34.7255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81172
6.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,0.0,12.494021,2.1421385,2.1552587,7.967583,6.9159307,8.211624,4.586093,9.2236805,4.04896,3.4236348,8.763415,7.363637,2.6760037,6.174638,4.443439,15.160148
6.8333335,1.0,20.74614,3.952251,15.600035,29.11392,11.907185,26.546959,15.312326,17.458052,14.619531,17.16724,21.873205,13.724478,10.090002,17.930737,11.553007,32.765
6.8333335,2.0,27.813564,17.895823,22.66831,21.525782,14.035113,45.06014,19.503,17.515524,24.584406,18.39961,NaN,19.633596,14.900604,NaN,NaN,37.747097
6.8333335,3.0,34.147133,21.321413,22.31181,33.636974,14.765765,57.074806,20.832754,19.266989,28.932095,NaN,31.44479,18.954485,19.520178,NaN,NaN,46.65571
6.8333335,4.0,39.6869,25.644472,NaN,27.83316,15.631247,75.272934,19.32527,24.22893,32.641167,21.352438,30.592073,18.558218,20.078007,NaN,NaN,59.148106
6.8333335,5.0,44.518574,23.379295,NaN,35.92701,NaN,87.028915,22.592201,29.073645,31.314217,24.898159,38.15692,18.681585,20.423532,NaN,NaN,61.49908
6.8333335,6.0,50.176308,25.693745,NaN,39.967392,NaN,88.58054,NaN,26.248426,37.223774,27.489494,36.228355,21.898958,NaN,NaN,NaN,71.33822
6.8333335,7.0,55.00586,33.397617,NaN,41.266846,NaN,NaN,NaN,30.63904,39.31816,30.969091,43.462112,29.447071,21.182602,NaN,NaN,73.59388
6.8333335,8.0,58.692284,31.170744,NaN,37.18948,NaN,NaN,NaN,33.995125,40.242924,30.550022,41.92213,30.34139,22.38981,NaN,NaN,78.45716
6.8333335,9.0,61.90973,31.31803,NaN,37.177376,NaN,NaN,NaN,34.278107,40.836903,31.40935,42.91674,31.037601,23.316807,NaN,NaN,82.41855
6.8333335,10.0,NaN,31.41658,NaN,37.176033,NaN,NaN,NaN,34.453106,41.257446,32.302216,43.511196,31.956144,23.705706,NaN,NaN,85.73162
6.8333335,11.0,NaN,NaN,NaN,37.171936,NaN,NaN,NaN,34.56485,41.539,32.874184,43.89449,NaN,24.220829,NaN,NaN,88.68365
6.8333335,12.0,NaN,NaN,NaN,37.170788,NaN,NaN,NaN,34.61836,41.732746,33.298805,44.130013,NaN,24.434927,NaN,NaN,91.215126
6.8333335,13.0,NaN,NaN,NaN,37.17108,NaN,NaN,NaN,34.658752,41.874626,33.581146,44.297184,NaN,24.668642,NaN,NaN,93.38638
6.8333335,14.0,NaN,NaN,NaN,37.170586,NaN,NaN,NaN,34.684437,41.988235,33.79594,44.388454,NaN,24.837948,NaN,NaN,95.30862
6.8333335,15.0,NaN,NaN,NaN,37.17012,NaN,NaN,NaN,34.702267,NaN,NaN,44.47082,NaN,NaN,NaN,NaN,96.974884
6.8333335,16.0,NaN,NaN,NaN,37.16989,NaN,NaN,NaN,34.71288,NaN,NaN,44.525787,NaN,NaN,NaN,NaN,98.41869
6.8333335,17.0,NaN,NaN,NaN,37.170166,NaN,NaN,NaN,34.719387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67854
6.8333335,18.0,NaN,NaN,NaN,37.169952,NaN,NaN,NaN,34.72316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.760796
6.8333335,19.0,NaN,NaN,NaN,37.16992,NaN,NaN,NaN,34.725647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71041
6.8333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,0.0,13.313422,2.1511521,2.3853557,10.482343,7.415324,11.187622,6.89005,10.413257,4.6708617,5.185021,11.00368,1.863881,2.220287,5.751565,5.4728,14.920095
6.9166665,1.0,21.292002,4.235541,16.361132,29.52858,12.19017,28.01975,15.625035,18.007936,15.217741,17.527994,22.134258,13.949164,9.926009,14.9402,11.900841,31.676228
6.9166665,2.0,28.382336,18.525331,22.871725,21.755161,14.216742,46.364174,19.792349,17.890398,25.639656,18.728588,NaN,15.737418,15.875821,NaN,NaN,37.611286
6.9166665,3.0,34.659187,21.433104,22.350174,33.749542,14.942013,58.088833,20.982653,19.40565,29.164286,NaN,31.646318,19.120358,19.528717,NaN,NaN,46.295334
6.9166665,4.0,40.14035,25.760897,NaN,27.908825,15.704635,76.08454,19.60826,24.379004,32.832836,21.435171,30.806694,18.792627,20.160828,NaN,NaN,58.930313
6.9166665,5.0,44.922153,23.485945,NaN,35.96426,NaN,87.66137,22.668995,29.163128,31.449629,24.983673,38.264122,18.764326,20.474483,NaN,NaN,61.527596
6.9166665,6.0,50.533085,25.751448,NaN,NaN,NaN,89.05879,NaN,26.308027,36.90634,27.586842,36.28941,21.752882,NaN,NaN,NaN,70.946945
6.9166665,7.0,55.322727,33.420467,NaN,41.27755,NaN,NaN,NaN,30.68175,39.04288,31.047148,43.516155,29.120314,21.176575,NaN,NaN,73.28952
6.9166665,8.0,58.974323,31.18441,NaN,37.19383,NaN,NaN,NaN,34.014553,40.21958,30.604166,41.96001,30.255669,22.339956,NaN,NaN,78.092125
6.9166665,9.0,62.15929,31.326893,NaN,37.17972,NaN,NaN,NaN,34.29054,40.837612,31.44968,42.943462,30.911327,23.126179,NaN,NaN,82.053696
6.9166665,10.0,NaN,31.42192,NaN,37.177235,NaN,NaN,NaN,34.461292,41.255028,32.334328,43.530113,31.828642,23.685417,NaN,NaN,85.43059
6.9166665,11.0,NaN,NaN,NaN,37.172565,NaN,NaN,NaN,34.57008,41.54782,32.897545,43.90854,NaN,24.224697,NaN,NaN,88.41043
6.9166665,12.0,NaN,NaN,NaN,37.17111,NaN,NaN,NaN,34.621502,41.737442,33.31688,44.14027,NaN,24.411348,NaN,NaN,90.96553
6.9166665,13.0,NaN,NaN,NaN,37.171246,NaN,NaN,NaN,34.66086,41.87695,33.595764,44.30412,NaN,24.601969,NaN,NaN,93.18103
6.9166665,14.0,NaN,NaN,NaN,37.170666,NaN,NaN,NaN,34.68575,41.99191,33.805965,44.39373,NaN,24.827614,NaN,NaN,95.11554
6.9166665,15.0,NaN,NaN,NaN,37.170166,NaN,NaN,NaN,34.703148,NaN,NaN,44.474346,NaN,NaN,NaN,NaN,96.81276
6.9166665,16.0,NaN,NaN,NaN,37.16991,NaN,NaN,NaN,34.71338,NaN,NaN,44.52847,NaN,NaN,NaN,NaN,98.2753
6.9166665,17.0,NaN,NaN,NaN,37.170177,NaN,NaN,NaN,34.719746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55031
6.9166665,18.0,NaN,NaN,NaN,37.16996,NaN,NaN,NaN,34.723385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.650246
6.9166665,19.0,NaN,NaN,NaN,37.16992,NaN,NaN,NaN,34.72579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.612434
6.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.988306,2.177691,2.5679233,12.747398,7.785781,12.583348,8.026206,10.936777,1.6700903,7.8640265,13.166838,0.75210196,2.3683305,3.0482738,6.4591312,14.998486
7.0,1.0,21.76057,7.577599,17.042376,29.92422,12.459573,18.486183,15.823149,18.432915,8.809796,17.832489,22.450186,13.821225,9.860587,11.7199545,12.24501,28.72703
7.0,2.0,28.927462,19.904478,23.032124,21.979605,14.360107,41.037006,20.084078,18.231928,20.790672,19.547466,NaN,14.961035,16.241257,NaN,NaN,37.61791
7.0,3.0,35.160385,21.530537,22.38757,33.861637,15.0652275,56.881546,21.149803,19.530216,28.172958,NaN,31.843088,20.057497,19.58264,NaN,NaN,46.27202
7.0,4.0,40.58771,25.870918,NaN,27.982231,15.802287,70.531944,19.6513,24.475067,32.171597,21.536102,30.963991,19.222528,20.196627,NaN,NaN,57.19842
7.0,5.0,45.318867,23.50271,NaN,35.99958,NaN,88.277885,22.743101,29.27246,32.41968,25.098654,38.368523,18.861334,20.488403,NaN,NaN,61.636765
7.0,6.0,50.883835,25.794962,NaN,NaN,NaN,91.16423,NaN,26.367817,35.236237,27.66934,36.363934,21.809149,NaN,NaN,NaN,67.647385
7.0,7.0,55.63649,33.442883,NaN,41.351208,NaN,82.40642,NaN,30.716093,38.334827,31.119604,43.56894,28.611687,21.181616,NaN,NaN,73.156075
7.0,8.0,59.25204,31.197458,NaN,37.19372,NaN,NaN,NaN,34.033024,39.901855,30.657122,41.995613,29.900148,22.35973,NaN,NaN,77.954
7.0,9.0,62.406963,31.335573,NaN,37.184288,NaN,NaN,NaN,34.30284,40.68418,31.489159,42.969715,30.719046,23.151249,NaN,NaN,81.88879
7.0,10.0,NaN,31.42716,NaN,37.17765,NaN,NaN,NaN,34.46916,41.140484,32.363655,43.549156,31.528677,23.70533,NaN,NaN,85.2883
7.0,11.0,NaN,NaN,NaN,37.173748,NaN,NaN,NaN,34.575035,41.493446,32.920322,43.922573,NaN,24.236324,NaN,NaN,88.265724
7.0,12.0,NaN,NaN,NaN,37.171505,NaN,NaN,NaN,34.624672,41.70359,33.334644,44.14985,NaN,24.423094,NaN,NaN,90.846565
7.0,13.0,NaN,NaN,NaN,37.171497,NaN,NaN,NaN,34.662846,41.85351,33.60847,44.311203,NaN,24.608631,NaN,NaN,93.07388
7.0,14.0,NaN,NaN,NaN,37.170677,NaN,NaN,NaN,34.686935,41.973736,33.81598,44.398773,NaN,24.83342,NaN,NaN,95.02204
7.0,15.0,NaN,NaN,NaN,37.17023,NaN,NaN,NaN,34.703964,NaN,NaN,44.477993,NaN,NaN,NaN,NaN,96.726814
7.0,16.0,NaN,NaN,NaN,37.169956,NaN,NaN,NaN,34.713898,NaN,NaN,44.53102,NaN,NaN,NaN,NaN,98.2027
7.0,17.0,NaN,NaN,NaN,37.170197,NaN,NaN,NaN,34.72009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.48123
7.0,18.0,NaN,NaN,NaN,37.16997,NaN,NaN,NaN,34.723595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.59238
7.0,19.0,NaN,NaN,NaN,37.169914,NaN,NaN,NaN,34.725925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.56121
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,0.0,14.572735,2.3578894,2.7354324,1.1594654,8.151641,2.1619961,9.008761,11.417118,1.8923701,9.19869,15.037319,0.86420065,2.8640852,2.1509535,7.6227,15.554342
7.0833335,1.0,22.254147,11.101488,17.361872,30.280605,12.629468,15.998346,16.173748,18.757181,5.5111623,18.408932,22.650671,12.568108,10.064622,9.305288,12.569769,27.979776
7.0833335,2.0,29.462063,20.27726,23.13874,21.953405,14.501419,35.03897,20.618177,18.537306,19.602665,21.835815,NaN,15.002672,17.523859,NaN,NaN,38.235737
7.0833335,3.0,35.639668,21.609587,22.455023,25.759996,15.006413,53.021095,21.98396,19.849432,28.014538,NaN,31.989225,NaN,19.636818,NaN,NaN,46.81803
7.0833335,4.0,41.02486,25.977953,NaN,27.858116,15.855589,63.388622,22.694082,24.578203,31.621332,21.653458,31.108158,19.733074,20.258966,NaN,NaN,55.651676
7.0833335,5.0,45.701103,23.61427,NaN,29.563976,NaN,88.264084,22.795246,29.35365,34.614773,24.857502,38.46717,18.995611,20.50267,NaN,NaN,62.068806
7.0833335,6.0,51.231613,25.835869,NaN,NaN,NaN,94.29147,NaN,26.411057,34.438877,27.745699,36.43524,19.446129,NaN,NaN,NaN,68.031075
7.0833335,7.0,55.946426,33.467003,NaN,41.64848,NaN,84.5817,NaN,30.752302,38.153473,31.185282,43.62107,23.323671,21.276491,NaN,NaN,73.56301
7.0833335,8.0,59.51854,31.209463,NaN,37.45237,NaN,NaN,NaN,34.051212,39.65754,30.706242,42.032925,29.751362,22.382576,NaN,NaN,78.30527
7.0833335,9.0,62.649952,31.343674,NaN,37.189827,NaN,NaN,NaN,34.314514,40.521275,31.530554,42.995106,30.533966,23.174124,NaN,NaN,82.19412
7.0833335,10.0,NaN,31.43208,NaN,37.180485,NaN,NaN,NaN,34.476646,41.02545,32.39246,43.5679,31.313457,23.715149,NaN,NaN,85.55374
7.0833335,11.0,NaN,NaN,NaN,37.17583,NaN,NaN,NaN,34.57988,41.415092,32.94204,43.93611,NaN,24.248976,NaN,NaN,88.49649
7.0833335,12.0,NaN,NaN,NaN,37.172466,NaN,NaN,NaN,34.627777,41.64892,33.351547,44.15962,NaN,24.434645,NaN,NaN,91.04715
7.0833335,13.0,NaN,NaN,NaN,37.17194,NaN,NaN,NaN,34.664818,41.816956,33.621326,44.318153,NaN,24.616735,NaN,NaN,93.24826
7.0833335,14.0,NaN,NaN,NaN,37.170757,NaN,NaN,NaN,34.688187,41.9407,33.825745,44.40368,NaN,24.83786,NaN,NaN,95.17364
7.0833335,15.0,NaN,NaN,NaN,37.17043,NaN,NaN,NaN,34.70477,NaN,NaN,44.48156,NaN,NaN,NaN,NaN,96.8586
7.0833335,16.0,NaN,NaN,NaN,37.169994,NaN,NaN,NaN,34.714397,NaN,NaN,44.533466,NaN,NaN,NaN,NaN,98.31726
7.0833335,17.0,NaN,NaN,NaN,37.17016,NaN,NaN,NaN,34.720425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58082
7.0833335,18.0,NaN,NaN,NaN,37.170017,NaN,NaN,NaN,34.72381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.678955
7.0833335,19.0,NaN,NaN,NaN,37.16995,NaN,NaN,NaN,34.726067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.636475
7.0833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,0.0,15.0151005,2.478376,1.694939,1.7139101,1.2678255,2.1351018,1.196392,11.735018,2.2362838,11.006894,16.711758,1.0795532,3.4237247,2.1116767,8.7756405,16.617641
7.1666665,1.0,22.81534,14.00255,14.81298,30.668217,11.085137,16.155067,16.556797,16.990051,5.4654703,18.717577,22.862108,10.761531,10.222766,9.825467,12.900092,28.904873
7.1666665,2.0,30.016243,20.478254,22.42485,21.72075,13.268116,34.15941,16.717867,19.007957,19.577106,22.113749,NaN,15.441322,17.640879,NaN,NaN,39.041996
7.1666665,3.0,36.125095,21.68557,22.58015,23.964146,14.761186,50.961353,21.662262,20.181309,27.298428,NaN,32.14136,NaN,19.74501,NaN,NaN,47.52633
7.1666665,4.0,41.44758,26.116,NaN,28.48544,15.985828,62.673763,22.752783,24.436922,31.58813,21.75212,31.220879,19.844423,20.313747,NaN,NaN,56.25755
7.1666665,5.0,46.088272,23.644009,NaN,28.295769,NaN,83.96182,22.846601,29.442825,34.18126,24.175161,38.564014,19.172173,NaN,NaN,NaN,62.598812
