"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.0,16.0,NaN,NaN,NaN,NaN,NaN,118.70723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.999275
9.0,17.0,NaN,NaN,NaN,NaN,NaN,116.18581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.04096
9.0,18.0,NaN,NaN,NaN,NaN,NaN,114.03633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.34989
9.0,19.0,NaN,NaN,NaN,NaN,NaN,112.26031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.86558
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.87606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,109.63429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.63811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.754814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,107.086266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,19.186762,10.402922,17.336418,1.0968992,16.064705,1.5219239,12.023462,23.363932,2.9163408,7.3123736,10.0453,NaN,2.8299916,1.9283843,20.266699,NaN
9.083333,1.0,34.166985,29.772787,35.963043,36.37298,23.249865,31.142319,27.72797,31.258865,31.560389,27.770624,36.72687,NaN,18.96691,50.21797,35.01578,NaN
9.083333,2.0,48.335392,39.95806,41.388187,53.865707,28.797411,64.94075,34.671818,41.795723,50.57799,34.5927,45.270065,NaN,28.896334,NaN,NaN,NaN
9.083333,3.0,61.372192,47.4514,52.46899,61.5243,NaN,90.736015,38.969173,43.983162,63.986534,39.877056,50.55461,NaN,33.673187,NaN,NaN,NaN
9.083333,4.0,72.73701,55.324047,NaN,63.199913,NaN,105.1397,41.422405,50.40632,73.92511,44.885014,54.7919,NaN,34.939186,NaN,NaN,NaN
9.083333,5.0,82.163284,61.533424,NaN,67.54124,NaN,119.43377,44.727516,51.569145,85.42176,48.605694,60.565876,NaN,39.749878,NaN,NaN,NaN
9.083333,6.0,91.03586,64.98448,NaN,69.17831,NaN,136.35643,NaN,53.86387,92.98508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,7.0,98.37049,70.162125,NaN,NaN,NaN,147.94952,NaN,54.51203,99.594475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,8.0,105.83217,75.08881,NaN,NaN,NaN,153.29828,NaN,58.682537,104.1301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,9.0,107.97322,79.45469,NaN,NaN,NaN,157.58891,NaN,50.556667,105.503685,NaN,NaN,NaN,NaN,NaN,NaN,147.39563
9.083333,10.0,NaN,69.662735,NaN,NaN,NaN,150.5386,NaN,46.093132,102.13159,NaN,NaN,NaN,NaN,NaN,NaN,142.78525
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,144.50598,NaN,NaN,96.433105,NaN,NaN,NaN,NaN,NaN,NaN,138.45415
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,137.12206,NaN,NaN,89.24244,NaN,NaN,NaN,NaN,NaN,NaN,134.59805
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,131.78175,NaN,NaN,86.74319,NaN,NaN,NaN,NaN,NaN,NaN,131.18423
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,126.68004,NaN,NaN,83.06777,NaN,NaN,NaN,NaN,NaN,NaN,128.15611
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,122.88078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.547165
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,119.27862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.22656
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,116.837875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.24016
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,114.560905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.522385
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,112.650826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.015274
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,111.08888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,109.86091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,108.66308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,107.84592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,107.22774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,20.619444,12.622701,1.5038767,2.2012026,0.9936542,2.0353613,1.253469,23.838898,3.715215,10.739864,13.716252,NaN,5.5749474,1.9271543,21.46578,NaN
9.166667,1.0,35.123745,30.738571,28.227343,37.591827,19.26324,31.398375,24.07142,28.764526,29.691826,28.335464,37.68808,NaN,19.869148,49.180485,35.36287,NaN
9.166667,2.0,49.29894,40.73928,40.261375,53.187027,24.76285,63.03067,32.62863,40.414253,48.715103,35.321514,45.648407,NaN,29.453121,NaN,NaN,NaN
9.166667,3.0,62.34779,48.215916,48.43632,61.501007,NaN,86.55109,37.091526,44.20491,62.13262,40.29596,50.898956,NaN,33.46121,NaN,NaN,NaN
9.166667,4.0,73.61022,55.971325,NaN,63.110126,NaN,104.52008,41.07041,50.63074,72.24441,45.23821,55.187733,NaN,35.818897,NaN,NaN,NaN
9.166667,5.0,82.93983,61.96882,NaN,66.77874,NaN,118.92593,44.18898,51.52555,83.89383,48.82845,61.224735,NaN,39.793365,NaN,NaN,NaN
9.166667,6.0,91.77206,65.31112,NaN,68.93198,NaN,133.97394,NaN,53.754704,91.768135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,7.0,98.96169,70.48415,NaN,71.11008,NaN,143.721,NaN,54.887924,98.89849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,8.0,106.38627,75.35964,NaN,NaN,NaN,152.0088,NaN,58.10278,101.4929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,9.0,108.46042,79.66305,NaN,NaN,NaN,159.4789,NaN,52.839775,105.956215,NaN,NaN,NaN,NaN,NaN,NaN,147.94934
9.166667,10.0,NaN,69.93811,NaN,NaN,NaN,152.23007,NaN,46.125618,103.40901,NaN,NaN,NaN,NaN,NaN,NaN,143.2937
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,147.12787,NaN,46.081177,97.43657,NaN,NaN,NaN,NaN,NaN,NaN,138.91003
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,139.46938,NaN,NaN,91.18426,NaN,NaN,NaN,NaN,NaN,NaN,134.98943
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,133.7907,NaN,NaN,86.999794,NaN,NaN,NaN,NaN,NaN,NaN,131.53134
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,128.2648,NaN,NaN,84.02776,NaN,NaN,NaN,NaN,NaN,NaN,128.45262
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,124.08393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.80761
9.166667,16.0,NaN,NaN,NaN,NaN,NaN,120.42375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.45269
9.166667,17.0,NaN,NaN,NaN,NaN,NaN,117.84142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.43701
9.166667,18.0,NaN,NaN,NaN,NaN,NaN,115.41288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.69337
9.166667,19.0,NaN,NaN,NaN,NaN,NaN,113.25392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.16373
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,111.538414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,110.36228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,109.12284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,108.22466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,107.5947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,0.0,22.055195,15.097259,3.1634784,2.5244226,1.4946868,2.5474436,1.9101385,2.5946453,4.1226225,0.7136369,17.397863,NaN,8.647266,3.4620764,22.546242,NaN
9.25,1.0,36.36353,31.796461,28.392574,39.59858,18.858892,32.50627,21.872972,28.171476,30.478594,25.703548,38.66457,NaN,20.521763,50.426693,35.67562,NaN
9.25,2.0,50.301903,41.559067,39.836838,53.279816,24.621553,62.985657,31.816269,38.208584,48.727547,35.00919,45.984173,NaN,29.835436,NaN,NaN,NaN
9.25,3.0,63.32681,48.798595,48.493877,62.013237,NaN,86.803055,37.3604,44.071598,62.135754,39.62152,51.27068,NaN,33.734097,NaN,NaN,NaN
9.25,4.0,74.46999,56.525192,NaN,63.949646,NaN,103.347,40.689125,49.01339,72.14481,43.544315,55.09491,NaN,35.074757,NaN,NaN,NaN
9.25,5.0,83.721985,62.51877,NaN,67.16493,NaN,118.84579,43.6162,50.861443,82.88943,46.463814,62.000793,NaN,39.83464,NaN,NaN,NaN
9.25,6.0,92.45136,65.61513,NaN,69.63738,NaN,133.20975,NaN,53.218285,91.37378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,7.0,99.572784,70.80339,NaN,71.13971,NaN,143.15504,NaN,54.38648,98.511925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,8.0,106.93197,75.65356,NaN,NaN,NaN,152.62071,NaN,57.023083,101.66717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,9.0,108.94285,79.856445,NaN,NaN,NaN,160.39705,NaN,56.769703,106.16756,NaN,NaN,NaN,NaN,NaN,NaN,148.36996
9.25,10.0,NaN,70.16517,NaN,NaN,NaN,154.59523,NaN,NaN,103.80965,NaN,NaN,NaN,NaN,NaN,NaN,143.80043
9.25,11.0,NaN,NaN,NaN,NaN,NaN,148.96957,NaN,46.100636,97.61069,NaN,NaN,NaN,NaN,NaN,NaN,139.36064
9.25,12.0,NaN,NaN,NaN,NaN,NaN,141.28166,NaN,NaN,92.68764,NaN,NaN,NaN,NaN,NaN,NaN,135.38054
9.25,13.0,NaN,NaN,NaN,NaN,NaN,135.17805,NaN,NaN,87.583115,NaN,NaN,NaN,NaN,NaN,NaN,131.87012
9.25,14.0,NaN,NaN,NaN,NaN,NaN,129.5794,NaN,NaN,85.199585,NaN,NaN,NaN,NaN,NaN,NaN,128.74815
9.25,15.0,NaN,NaN,NaN,NaN,NaN,125.16123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.06409
9.25,16.0,NaN,NaN,NaN,NaN,NaN,121.51112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.676414
9.25,17.0,NaN,NaN,NaN,NaN,NaN,118.59691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.63119
9.25,18.0,NaN,NaN,NaN,NaN,NaN,116.0542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.86252
9.25,19.0,NaN,NaN,NaN,NaN,NaN,113.89525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.309784
9.25,20.0,NaN,NaN,NaN,NaN,NaN,112.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,110.8065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,109.61558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,108.60801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,107.81706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,23.46513,17.29523,4.005142,2.7183106,2.1226702,2.4340808,2.7977934,3.6724014,4.7383494,1.3606888,20.686918,NaN,9.9883175,4.5692134,1.9007355,NaN
9.333333,1.0,37.590885,32.676754,27.404772,41.025024,19.166441,33.475906,22.2146,28.60918,31.99158,25.38809,39.623245,NaN,21.207668,53.727135,22.971897,NaN
9.333333,2.0,51.40852,42.401936,40.21765,53.809174,24.832193,62.986507,32.150665,37.128326,49.977768,34.69682,46.48344,NaN,30.19266,NaN,NaN,NaN
9.333333,3.0,64.304955,49.35698,49.622173,62.601826,NaN,85.89356,37.692574,43.414654,63.137333,39.84354,51.72311,NaN,34.0846,NaN,NaN,NaN
9.333333,4.0,75.34146,57.01496,NaN,64.284355,NaN,104.82533,40.775387,47.91947,72.88143,43.81892,55.320988,NaN,31.19005,NaN,NaN,NaN
9.333333,5.0,84.493744,63.081898,NaN,67.29759,NaN,119.4731,43.482628,51.103188,83.37531,46.970634,62.574383,NaN,39.87277,NaN,NaN,NaN
9.333333,6.0,93.12232,65.911865,NaN,69.99834,NaN,133.52826,NaN,52.88715,92.13468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,7.0,100.1784,71.12804,NaN,71.177826,NaN,143.49219,NaN,54.788055,98.53932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,8.0,107.4721,75.92184,NaN,NaN,NaN,152.84993,NaN,55.84148,101.96569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,9.0,109.49062,80.19335,NaN,NaN,NaN,161.0789,NaN,58.437393,106.73896,NaN,NaN,NaN,NaN,NaN,NaN,148.95955
9.333333,10.0,NaN,72.69979,NaN,NaN,NaN,157.232,NaN,NaN,104.02733,NaN,NaN,NaN,NaN,NaN,NaN,144.30933
9.333333,11.0,NaN,NaN,NaN,NaN,NaN,149.9732,NaN,46.12601,97.781494,NaN,NaN,NaN,NaN,NaN,NaN,139.80602
9.333333,12.0,NaN,NaN,NaN,NaN,NaN,142.24142,NaN,NaN,92.82156,NaN,NaN,NaN,NaN,NaN,NaN,135.76804
9.333333,13.0,NaN,NaN,NaN,NaN,NaN,136.02231,NaN,NaN,87.69168,NaN,NaN,NaN,NaN,NaN,NaN,132.20647
9.333333,14.0,NaN,NaN,NaN,NaN,NaN,130.4087,NaN,NaN,85.287224,NaN,NaN,NaN,NaN,NaN,NaN,129.04024
9.333333,15.0,NaN,NaN,NaN,NaN,NaN,125.797424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.318535
9.333333,16.0,NaN,NaN,NaN,NaN,NaN,122.15807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.89754
9.333333,17.0,NaN,NaN,NaN,NaN,NaN,118.99638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.8235
9.333333,18.0,NaN,NaN,NaN,NaN,NaN,116.330956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.02972
9.333333,19.0,NaN,NaN,NaN,NaN,NaN,114.18779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.45519
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,112.37059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,110.972984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,109.78362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,108.74935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,107.89047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,23.2441,0.848274,3.136618,2.635177,3.0799718,2.6033475,3.3262026,3.8719468,5.8201175,1.9777387,1.1834545,NaN,1.1271286,6.098647,3.9971786,NaN
9.416667,1.0,35.778996,28.687311,24.365677,42.37275,19.603365,34.959568,23.298347,28.992117,33.86252,24.48812,38.09726,NaN,20.213356,55.8456,24.880697,NaN
9.416667,2.0,52.03827,37.787502,40.490574,54.296345,25.066278,63.585163,32.978153,36.2018,51.099888,33.668354,45.051754,NaN,29.206766,NaN,NaN,NaN
9.416667,3.0,64.8499,45.42167,49.630665,63.020477,NaN,85.64683,37.635242,43.615383,64.098206,39.59447,51.016804,NaN,34.66122,NaN,NaN,NaN
9.416667,4.0,74.95163,55.976604,NaN,64.61613,NaN,105.473236,41.173546,46.45774,73.72672,44.372303,56.607857,NaN,38.01005,NaN,NaN,NaN
9.416667,5.0,84.52325,62.31118,NaN,67.6373,NaN,120.08808,43.460457,51.7622,84.050674,47.233143,NaN,NaN,39.90895,NaN,NaN,NaN
9.416667,6.0,93.061325,65.795235,NaN,69.35123,NaN,134.13034,NaN,52.018948,92.670746,NaN,62.817886,NaN,NaN,NaN,NaN,NaN
9.416667,7.0,99.716194,68.334564,NaN,71.214,NaN,144.33115,NaN,55.25824,98.9648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,8.0,106.65411,75.56501,NaN,NaN,NaN,153.43262,NaN,55.52311,102.291725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,9.0,109.714554,77.74498,NaN,NaN,NaN,161.67577,NaN,58.451107,107.00806,NaN,NaN,NaN,NaN,NaN,NaN,149.54231
9.416667,10.0,NaN,76.321915,NaN,NaN,NaN,158.42482,NaN,NaN,104.240875,NaN,NaN,NaN,NaN,NaN,NaN,144.81163
9.416667,11.0,NaN,NaN,NaN,NaN,NaN,150.49567,NaN,46.150642,97.94905,NaN,NaN,NaN,NaN,NaN,NaN,140.24478
9.416667,12.0,NaN,NaN,NaN,NaN,NaN,142.66495,NaN,NaN,92.95295,NaN,NaN,NaN,NaN,NaN,NaN,136.15103
9.416667,13.0,NaN,NaN,NaN,NaN,NaN,136.33119,NaN,NaN,87.79813,NaN,NaN,NaN,NaN,NaN,NaN,132.5394
9.416667,14.0,NaN,NaN,NaN,NaN,NaN,130.6596,NaN,NaN,85.50034,NaN,NaN,NaN,NaN,NaN,NaN,129.32947
9.416667,15.0,NaN,NaN,NaN,NaN,NaN,126.066185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.57002
9.416667,16.0,NaN,NaN,NaN,NaN,NaN,122.391785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.116196
9.416667,17.0,NaN,NaN,NaN,NaN,NaN,119.12926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.01341
9.416667,18.0,NaN,NaN,NaN,NaN,NaN,116.44937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.19497
9.416667,19.0,NaN,NaN,NaN,NaN,NaN,114.297806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.598915
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,112.48315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,111.0394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,109.82918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,108.78885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,107.923065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,16.787607,1.3103424,2.4466352,2.4419346,3.543329,3.7099373,2.9211428,4.1964574,10.919107,1.4442207,1.1932441,NaN,1.8365856,8.148184,5.3736887,NaN
9.5,1.0,31.176472,22.674286,22.63397,41.761623,20.115976,37.22043,23.29277,28.348114,35.556965,23.222197,32.927723,NaN,16.852823,58.373432,26.564499,NaN
9.5,2.0,49.814007,36.739616,40.556824,54.316135,25.329985,65.69904,33.283985,34.38836,52.25363,33.418674,45.320255,NaN,26.846268,NaN,NaN,NaN
9.5,3.0,63.614365,45.09774,46.603497,62.8542,NaN,87.37576,37.515175,44.415848,65.08808,39.4796,50.138523,NaN,31.09184,NaN,NaN,NaN
9.5,4.0,72.86885,54.450005,NaN,65.17439,NaN,106.97527,41.12502,45.732876,74.5701,43.46959,54.535915,NaN,36.512836,NaN,NaN,NaN
9.5,5.0,82.9053,60.576233,NaN,67.82953,NaN,121.264275,43.310146,51.73197,84.69942,47.39945,54.567318,NaN,39.94259,NaN,NaN,NaN
9.5,6.0,90.47275,64.307014,NaN,69.29383,NaN,135.11275,NaN,51.991425,93.16338,51.18816,63.056534,NaN,NaN,NaN,NaN,NaN
9.5,7.0,98.545334,67.544945,NaN,72.61944,NaN,145.14226,NaN,54.17821,99.38083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,8.0,104.49277,74.008675,NaN,NaN,NaN,154.09755,NaN,55.134216,102.70031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,9.0,109.18758,77.54608,NaN,NaN,NaN,162.2302,NaN,58.89985,107.25339,NaN,NaN,NaN,NaN,NaN,NaN,150.1183
9.5,10.0,NaN,79.27541,NaN,NaN,NaN,158.88077,NaN,NaN,104.44632,NaN,NaN,NaN,NaN,NaN,NaN,145.31076
9.5,11.0,NaN,NaN,NaN,NaN,NaN,150.8732,NaN,NaN,98.113434,NaN,NaN,NaN,NaN,NaN,NaN,140.67989
9.5,12.0,NaN,NaN,NaN,NaN,NaN,142.97774,NaN,NaN,93.08184,NaN,NaN,NaN,NaN,NaN,NaN,136.52957
9.5,13.0,NaN,NaN,NaN,NaN,NaN,136.59024,NaN,NaN,87.902596,NaN,NaN,NaN,NaN,NaN,NaN,132.86848
9.5,14.0,NaN,NaN,NaN,NaN,NaN,130.87364,NaN,NaN,85.58502,NaN,NaN,NaN,NaN,NaN,NaN,129.61534
9.5,15.0,NaN,NaN,NaN,NaN,NaN,126.2468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.8186
9.5,16.0,NaN,NaN,NaN,NaN,NaN,122.53883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.332344
9.5,17.0,NaN,NaN,NaN,NaN,NaN,119.250275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.20129
9.5,18.0,NaN,NaN,NaN,NaN,NaN,116.549255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.35831
9.5,19.0,NaN,NaN,NaN,NaN,NaN,114.38054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.74097
9.5,20.0,NaN,NaN,NaN,NaN,NaN,112.551674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,111.09607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,109.876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,108.82773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,107.95514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,12.006355,2.115404,2.83456,2.9276936,4.4482474,6.903942,2.0699031,4.783879,14.17661,1.2135293,1.613667,NaN,2.4045856,12.850511,7.4457765,NaN
9.583333,1.0,29.779501,23.182571,23.19616,41.927544,20.604803,39.724365,20.64509,28.794598,37.057793,22.87666,31.63113,NaN,16.865105,60.473755,27.95094,NaN
9.583333,2.0,44.635292,35.710766,41.167324,54.503143,25.728289,67.77643,32.89642,34.923306,53.475605,32.901123,42.5232,NaN,27.253704,NaN,NaN,NaN
9.583333,3.0,60.843075,44.664738,45.50882,62.96489,NaN,89.05284,37.31919,45.22846,66.0264,38.36596,49.731625,NaN,30.99481,NaN,NaN,NaN
9.583333,4.0,70.47087,52.494473,NaN,65.440216,NaN,108.31969,40.734993,45.925007,75.53566,42.962555,52.257496,NaN,35.597157,NaN,NaN,NaN
9.583333,5.0,80.60542,58.81372,NaN,67.9602,NaN,122.421974,42.072464,52.043903,85.418076,47.30592,54.082047,NaN,39.97409,NaN,NaN,NaN
9.583333,6.0,88.25336,64.189064,NaN,69.30764,NaN,136.05826,NaN,52.129322,93.472984,50.551983,63.290447,NaN,NaN,NaN,NaN,NaN
9.583333,7.0,96.88187,67.211136,NaN,73.574715,NaN,145.93826,NaN,54.206184,99.803154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,8.0,103.85946,72.58431,NaN,NaN,NaN,154.75204,NaN,55.125195,103.03911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,9.0,109.19715,76.81962,NaN,NaN,NaN,162.7758,NaN,59.1516,107.50511,NaN,NaN,NaN,NaN,NaN,NaN,150.6864
9.583333,10.0,NaN,80.63629,NaN,NaN,NaN,159.32956,NaN,NaN,104.64902,NaN,NaN,NaN,NaN,NaN,NaN,146.18808
9.583333,11.0,NaN,NaN,NaN,NaN,NaN,151.24522,NaN,NaN,98.23705,NaN,NaN,NaN,NaN,NaN,NaN,141.44307
